index,train-error,test-error,time
97,0.450207468879668,0.515527950310559,0.00015609599999955037
98,0.4522821576763485,0.515527950310559,0.00017270700000082684
99,0.4543568464730291,0.5093167701863355,0.00017655900000157487
100,0.4543568464730291,0.515527950310559,0.00015992199999992351
101,0.4522821576763485,0.515527950310559,0.00016257499999916547
102,0.44190871369294604,0.5031055900621118,0.0001607530000011792
103,0.44398340248962653,0.5031055900621118,0.00015553000000068096
104,0.44398340248962653,0.5031055900621118,0.00015853799999909768
105,0.44190871369294604,0.49689440993788825,0.0001582389999992273
106,0.44398340248962653,0.49689440993788825,0.00016432299999991073
107,0.44190871369294604,0.49689440993788825,0.0001929359999994773
108,0.43775933609958506,0.5031055900621118,0.00011770899999952178
109,0.44398340248962653,0.5031055900621118,0.00015955499999975586
110,0.4481327800829875,0.49689440993788825,0.0001276429999990114
111,0.446058091286307,0.49689440993788825,0.0001499110000011683
112,0.43983402489626555,0.49689440993788825,0.00011955999999990752
113,0.446058091286307,0.5031055900621118,0.0001290399999991365
114,0.44190871369294604,0.5031055900621118,0.00017244300000029966
115,0.43983402489626555,0.5093167701863355,0.0001534539999994422
116,0.43983402489626555,0.5093167701863355,0.00016268200000091326
117,0.44190871369294604,0.515527950310559,0.00017203700000045785
118,0.43775933609958506,0.515527950310559,0.00019514200000081416
119,0.43568464730290457,0.515527950310559,0.00012006599999914158
120,0.4336099585062241,0.515527950310559,0.00011628800000096362
121,0.4294605809128631,0.5093167701863355,0.00015907799999936856
122,0.4294605809128631,0.515527950310559,0.0001587210000000283
123,0.4273858921161826,0.515527950310559,0.00030956199999998546
124,0.4273858921161826,0.515527950310559,0.0001831039999995454
125,0.4253112033195021,0.515527950310559,0.00015492400000027828
126,0.4273858921161826,0.515527950310559,0.00018261700000010705
127,0.4232365145228216,0.515527950310559,0.00017275599999955205
128,0.4232365145228216,0.5093167701863355,0.00015889099999988332
129,0.421161825726141,0.5093167701863355,0.0001572049999989389
130,0.41908713692946054,0.5031055900621118,0.00016801299999968933
131,0.41493775933609955,0.5031055900621118,0.0001807280000001299
132,0.41286307053941906,0.5031055900621118,0.0001632059999998603
133,0.41701244813278004,0.5031055900621118,0.00015521599999956948
134,0.41908713692946054,0.5031055900621118,0.00015676099999950566
135,0.41701244813278004,0.5093167701863355,0.0001437390000020855
136,0.41701244813278004,0.5093167701863355,0.00012099499999962404
137,0.41908713692946054,0.5093167701863355,0.00018468000000027018
138,0.41701244813278004,0.5093167701863355,0.0001555089999989434
139,0.41701244813278004,0.515527950310559,0.0001766830000029529
140,0.41908713692946054,0.5217391304347826,0.00016435599999908845
141,0.4107883817427386,0.5217391304347826,0.0001962500000018963
142,0.4066390041493776,0.5217391304347826,0.00015710599999962938
143,0.4087136929460581,0.5217391304347826,0.00020907700000094565
144,0.4066390041493776,0.5217391304347826,0.00016614100000111875
145,0.41286307053941906,0.5217391304347826,0.00015569400000003952
146,0.4107883817427386,0.5217391304347826,0.00016102600000067468
147,0.4087136929460581,0.5217391304347826,0.00016938899999985324
148,0.4087136929460581,0.515527950310559,0.00015868999999923972
149,0.41286307053941906,0.5217391304347826,0.00016548600000021452
150,0.4087136929460581,0.5217391304347826,0.00015696300000200836
151,0.4045643153526971,0.5217391304347826,0.00016285299999907465
152,0.4004149377593361,0.5217391304347826,0.00015859399999840207
153,0.39834024896265563,0.5217391304347826,0.00015800099999907502
154,0.39626556016597514,0.5217391304347826,0.0001236279999972112
155,0.39211618257261416,0.5093167701863355,0.0001673629999991988
156,0.4024896265560166,0.5279503105590062,0.000144824999999571
157,0.4004149377593361,0.5279503105590062,0.00015632599999904073
158,0.4004149377593361,0.5279503105590062,0.00016246099999861485
159,0.4087136929460581,0.5279503105590062,0.00012448499999706542
160,0.4066390041493776,0.5279503105590062,0.00012529400000005353
161,0.4004149377593361,0.5279503105590062,0.00015961299999744938
162,0.39834024896265563,0.5279503105590062,0.0001656779999983371
163,0.39626556016597514,0.5279503105590062,0.00019958799999741927
164,0.39419087136929465,0.5279503105590062,0.0001355200000006107
165,0.39211618257261416,0.5217391304347826,0.00016145799999733867
166,0.38796680497925307,0.5217391304347826,0.00016178199999927756
167,0.3858921161825726,0.5217391304347826,0.00019106299999904763
168,0.3858921161825726,0.5217391304347826,0.00015515700000179322
169,0.3858921161825726,0.5279503105590062,0.0001765089999992142
170,0.3838174273858921,0.5279503105590062,0.00015448699999964788
171,0.3796680497925311,0.5279503105590062,0.00015466800000041303
172,0.3796680497925311,0.5279503105590062,0.00012694300000148928
173,0.3775933609958506,0.5279503105590062,0.00015864999999948282
174,0.3755186721991701,0.5279503105590062,0.0001939209999974878
175,0.37344398340248963,0.5279503105590062,0.000128114999998985
176,0.37136929460580914,0.5279503105590062,0.00015890200000256982
177,0.37344398340248963,0.5279503105590062,0.0001230640000002836
178,0.37136929460580914,0.5279503105590062,0.00019800700000160987
179,0.36929460580912865,0.5279503105590062,0.00012256999999848972
180,0.37344398340248963,0.5279503105590062,0.00012272100000032538
181,0.37136929460580914,0.5279503105590062,0.00015367700000012974
182,0.36929460580912865,0.5279503105590062,0.0001227769999978534
183,0.37136929460580914,0.5279503105590062,0.00012542700000039986
184,0.36514522821576767,0.5279503105590062,0.0001097160000007591
185,0.3630705394190872,0.515527950310559,0.00017236800000119956
186,0.3630705394190872,0.515527950310559,0.0001686910000024966
187,0.3609958506224067,0.515527950310559,0.00015812699999884217
188,0.3589211618257261,0.515527950310559,0.00014994300000026328
189,0.3568464730290456,0.515527950310559,0.00013723300000023642
190,0.3506224066390041,0.515527950310559,0.00015614999999868928
191,0.3506224066390041,0.515527950310559,0.00015584199999807424
192,0.34854771784232363,0.515527950310559,0.00017291400000019053
193,0.3506224066390041,0.5093167701863355,0.00017585999999880642
194,0.3506224066390041,0.5093167701863355,0.000139242000003037
195,0.34854771784232363,0.5093167701863355,0.00015582400000013763
196,0.34854771784232363,0.5093167701863355,0.0001760840000031294
197,0.34647302904564314,0.5093167701863355,0.00015712800000144966
198,0.34854771784232363,0.5031055900621118,0.00023798200000157976
199,0.34854771784232363,0.5031055900621118,0.00015337199999976292
200,0.34854771784232363,0.5093167701863355,0.0001542030000010186
201,0.34647302904564314,0.5093167701863355,0.0001630759999997622
202,0.34647302904564314,0.49689440993788825,0.00012427100000067526
203,0.34647302904564314,0.49689440993788825,0.00010453700000212507
204,0.34647302904564314,0.49689440993788825,0.00014323899999979517
205,0.34024896265560167,0.49068322981366463,0.0001357049999981541
206,0.3381742738589212,0.49068322981366463,0.00015550700000233064
207,0.3381742738589212,0.49068322981366463,0.00019096199999779628
208,0.3360995850622407,0.49068322981366463,0.00019217699999884985
209,0.3340248962655602,0.49068322981366463,0.0001163400000017134
210,0.3319502074688797,0.49068322981366463,0.00012554499999950508
211,0.3298755186721992,0.49068322981366463,0.00021240700000291213
212,0.3298755186721992,0.49068322981366463,0.00016992799999826502
213,0.3278008298755186,0.49068322981366463,0.00014708899999860137
214,0.3340248962655602,0.49068322981366463,0.00012497400000199832
215,0.3319502074688797,0.49068322981366463,0.00014064399999824673
216,0.3298755186721992,0.49068322981366463,0.0001584249999986298
217,0.3298755186721992,0.49689440993788825,0.00012470000000064374
218,0.3278008298755186,0.49689440993788825,0.0001276650000008317
219,0.3278008298755186,0.49689440993788825,0.00014822500000022387
220,0.3340248962655602,0.49689440993788825,0.00015314499999874442
221,0.3319502074688797,0.49689440993788825,0.0001830100000006496
222,0.3278008298755186,0.49689440993788825,0.00015147199999887562
223,0.3257261410788381,0.49689440993788825,0.00014456699999954026
224,0.3257261410788381,0.49689440993788825,0.0001549599999961515
225,0.32365145228215764,0.49689440993788825,0.00017341600000264634
226,0.31950207468879666,0.49689440993788825,0.00016801600000349026
227,0.31742738589211617,0.49689440993788825,0.00017488000000298598
228,0.3112033195020747,0.49689440993788825,0.00016615199999847619
229,0.3091286307053942,0.49689440993788825,0.0001227540000030558
230,0.3091286307053942,0.49689440993788825,0.00017414399999893249
231,0.3153526970954357,0.49689440993788825,0.00016025500000438342
232,0.3257261410788381,0.5031055900621118,0.00023587700000149425
233,0.32365145228215764,0.5031055900621118,0.00015919999999880474
234,0.3257261410788381,0.5031055900621118,0.00013106600000156732
235,0.3257261410788381,0.5031055900621118,0.00016021300000090832
236,0.32157676348547715,0.5031055900621118,0.00016888599999731468
237,0.31950207468879666,0.49689440993788825,0.00018888700000019298
238,0.31742738589211617,0.49689440993788825,0.00016743500000160338
239,0.31950207468879666,0.49689440993788825,0.0001675429999963285
240,0.31950207468879666,0.49689440993788825,0.00016803900000184058
241,0.32157676348547715,0.515527950310559,0.00019829100000379185
242,0.32157676348547715,0.515527950310559,0.00016309499999778154
243,0.32365145228215764,0.515527950310559,0.0001756919999991169
244,0.32365145228215764,0.515527950310559,0.00017252299999626075
245,0.32157676348547715,0.5093167701863355,0.0001563000000004422
246,0.32365145228215764,0.515527950310559,0.00015532599999801278
247,0.32157676348547715,0.515527950310559,0.00019303399999870408
248,0.32157676348547715,0.5093167701863355,0.00015705499999540962
249,0.31950207468879666,0.5093167701863355,0.00015550199999836423
250,0.31742738589211617,0.5093167701863355,0.0001299569999986261
251,0.32157676348547715,0.515527950310559,0.0002583169999965662
252,0.3257261410788381,0.5217391304347826,0.00011089499999883401
253,0.32365145228215764,0.5217391304347826,0.00017775300000266725
254,0.31950207468879666,0.5217391304347826,0.0001380519999969465
255,0.31950207468879666,0.5217391304347826,0.00019201499999610405
256,0.31742738589211617,0.5217391304347826,0.0001578409999964947
257,0.31950207468879666,0.5217391304347826,0.00015606699999892726
258,0.3153526970954357,0.515527950310559,0.00016386699999770826
259,0.3153526970954357,0.515527950310559,0.00015542199999885042
260,0.3132780082987552,0.515527950310559,0.00013183000000083211
261,0.3070539419087137,0.515527950310559,0.0001709709999957454
262,0.3049792531120332,0.515527950310559,0.00014446000000134518
263,0.3112033195020747,0.5217391304347826,0.00017792799999938325
264,0.3091286307053942,0.5217391304347826,0.00015852500000335112
265,0.3112033195020747,0.5217391304347826,0.00016369200000099227
266,0.3153526970954357,0.5217391304347826,0.0001645490000043992
267,0.3132780082987552,0.5217391304347826,0.0001590440000001081
268,0.3153526970954357,0.5217391304347826,0.00018828699999318133
269,0.3132780082987552,0.5217391304347826,0.00015987999999822478
270,0.3112033195020747,0.5217391304347826,0.00020023599999774433
271,0.3112033195020747,0.5279503105590062,0.00015704200000499213
272,0.3153526970954357,0.5279503105590062,0.00015886599999959117
273,0.3132780082987552,0.5279503105590062,0.00016461999999961563
274,0.3132780082987552,0.5279503105590062,0.00015377200000443736
275,0.31742738589211617,0.5279503105590062,0.00018245399999727852
276,0.3257261410788381,0.5279503105590062,0.00018184799999687584
277,0.3298755186721992,0.5279503105590062,0.00015653399999848716
278,0.3278008298755186,0.5279503105590062,0.00015912799999995286
279,0.3298755186721992,0.5279503105590062,0.0001669809999995664
280,0.3298755186721992,0.5279503105590062,0.00015759400000092683
281,0.3340248962655602,0.5279503105590062,0.00017091299999805187
282,0.3340248962655602,0.5279503105590062,0.0001677270000044473
283,0.3257261410788381,0.5279503105590062,0.0001710609999960866
284,0.32365145228215764,0.5279503105590062,0.0001995510000014633
285,0.3319502074688797,0.5279503105590062,0.00015520099999832837
286,0.34232365145228216,0.5279503105590062,0.00016909400000031383
287,0.34232365145228216,0.5279503105590062,0.00015622800000159032
288,0.34024896265560167,0.5279503105590062,0.00010842200000382718
289,0.34024896265560167,0.5279503105590062,0.00016215899999849626
290,0.34024896265560167,0.5279503105590062,0.0001586699999975849
291,0.3360995850622407,0.5279503105590062,0.00019313600000003817
292,0.3340248962655602,0.5279503105590062,0.0001865679999966119
293,0.3340248962655602,0.5279503105590062,0.0002039220000042974
294,0.3319502074688797,0.5279503105590062,0.0001578409999964947
295,0.3298755186721992,0.5279503105590062,0.00016691200000451545
296,0.3278008298755186,0.5279503105590062,0.00015108099999849856
297,0.3257261410788381,0.5279503105590062,0.0001330730000006497
298,0.32365145228215764,0.5217391304347826,0.00016356199999734145
299,0.32157676348547715,0.5217391304347826,0.00019658800000144083
300,0.3257261410788381,0.5217391304347826,0.0001607319999976653
