index,train-error,test-error,time
98,0.39834024896265563,0.577639751552795,0.07689614399999911
99,0.39626556016597514,0.577639751552795,0.08419308299999884
100,0.36929460580912865,0.5590062111801242,0.0764180209999985
101,0.36721991701244816,0.5714285714285714,0.07757630800000115
102,0.3630705394190872,0.5714285714285714,0.08146529200000074
103,0.3547717842323651,0.5714285714285714,0.07587442699999869
104,0.3547717842323651,0.5714285714285714,0.08296144499999869
105,0.34854771784232363,0.5838509316770186,0.07732743500000083
106,0.34647302904564314,0.577639751552795,0.07857532999999961
107,0.34232365145228216,0.577639751552795,0.07907259099999919
108,0.34439834024896265,0.5590062111801242,0.080544862
109,0.34232365145228216,0.5590062111801242,0.07917986600000049
110,0.3340248962655602,0.5590062111801242,0.08109321199999897
111,0.3319502074688797,0.5714285714285714,0.07925585999999996
112,0.34024896265560167,0.5714285714285714,0.07913172200000318
113,0.3381742738589212,0.5714285714285714,0.07854438999999758
114,0.34232365145228216,0.5590062111801242,0.08000015200000021
115,0.34024896265560167,0.5652173913043479,0.07944701200000281
116,0.34024896265560167,0.5652173913043479,0.08417807700000068
117,0.34024896265560167,0.5652173913043479,0.07893107000000299
118,0.3360995850622407,0.5590062111801242,0.0819576650000009
119,0.3360995850622407,0.5590062111801242,0.0793252080000002
120,0.3319502074688797,0.577639751552795,0.0806657830000006
121,0.3298755186721992,0.5714285714285714,0.08123244800000151
122,0.3298755186721992,0.5714285714285714,0.08018453000000036
123,0.32365145228215764,0.5652173913043479,0.080457384999999
124,0.31950207468879666,0.5652173913043479,0.08611667999999995
125,0.31742738589211617,0.5652173913043479,0.08353409100000064
126,0.31742738589211617,0.5652173913043479,0.08429899100000071
127,0.3153526970954357,0.5714285714285714,0.08375612600000082
128,0.3153526970954357,0.5714285714285714,0.08526910900000217
129,0.3132780082987552,0.5714285714285714,0.08389004400000033
130,0.3112033195020747,0.5652173913043479,0.08659769800000205
131,0.3070539419087137,0.5590062111801242,0.08353804500000095
132,0.3049792531120332,0.5590062111801242,0.08886884100000003
133,0.30082987551867224,0.5590062111801242,0.08574407200000067
134,0.29875518672199175,0.5590062111801242,0.0844401459999986
135,0.29875518672199175,0.5590062111801242,0.08481966500000127
136,0.29875518672199175,0.5590062111801242,0.08772905200000025
137,0.29668049792531115,0.5590062111801242,0.08579969100000184
138,0.29253112033195017,0.5590062111801242,0.08623797099999919
139,0.2904564315352697,0.5590062111801242,0.08584694199999987
140,0.2883817427385892,0.5590062111801242,0.09045731999999873
141,0.2800829875518672,0.5590062111801242,0.0905031309999984
142,0.27385892116182575,0.5527950310559007,0.08810589999999863
143,0.27178423236514526,0.5527950310559007,0.08798531000000054
144,0.27178423236514526,0.5527950310559007,0.08859720799999948
145,0.26970954356846477,0.5465838509316769,0.0867990799999987
146,0.2655601659751037,0.5465838509316769,0.08991886900000168
147,0.2634854771784232,0.5465838509316769,0.08870358200000084
148,0.2614107883817427,0.5465838509316769,0.09059215899999984
149,0.2593360995850622,0.5465838509316769,0.08617715399999781
150,0.2572614107883817,0.5465838509316769,0.09054381099999986
151,0.2551867219917012,0.5465838509316769,0.08474220599999782
152,0.25311203319502074,0.5403726708074534,0.09054106399999995
153,0.2572614107883817,0.5465838509316769,0.08958378599999861
154,0.25311203319502074,0.5341614906832298,0.08954095700000053
155,0.2593360995850622,0.5279503105590062,0.08771911400000221
156,0.25311203319502074,0.515527950310559,0.09078584300000259
157,0.24688796680497926,0.5093167701863355,0.09078252699999823
158,0.25103734439834025,0.515527950310559,0.09206834399999764
159,0.2551867219917012,0.5279503105590062,0.09309736100000165
160,0.25311203319502074,0.5279503105590062,0.09440171099999972
161,0.2572614107883817,0.5527950310559007,0.08771768500000121
162,0.25311203319502074,0.5527950310559007,0.08883854600000518
163,0.25103734439834025,0.5527950310559007,0.08832876999999684
164,0.24896265560165975,0.5527950310559007,0.09354959499999893
165,0.24688796680497926,0.5527950310559007,0.09460949500000027
166,0.24481327800829877,0.5527950310559007,0.0897335139999953
167,0.24273858921161828,0.5527950310559007,0.09593474200000429
168,0.2406639004149378,0.5527950310559007,0.09173571500000577
169,0.2385892116182573,0.5527950310559007,0.09182507100000237
170,0.23236514522821572,0.5527950310559007,0.09066176299999995
171,0.23236514522821572,0.5527950310559007,0.09565854400000262
172,0.22821576763485474,0.5465838509316769,0.09376908699999831
173,0.22406639004149376,0.5465838509316769,0.09560628399999871
174,0.22406639004149376,0.5403726708074534,0.08949207100000223
175,0.22614107883817425,0.5341614906832298,0.09374529400000142
176,0.22614107883817425,0.5465838509316769,0.09242796000000197
177,0.22199170124481327,0.5403726708074534,0.09461672400000509
178,0.21991701244813278,0.5403726708074534,0.09166069799999832
179,0.21991701244813278,0.5403726708074534,0.09137565500000022
180,0.21991701244813278,0.5403726708074534,0.09187244299999975
181,0.21991701244813278,0.5341614906832298,0.09249353999999954
182,0.21991701244813278,0.5341614906832298,0.09369603100000035
183,0.2116182572614108,0.5279503105590062,0.08788749899999715
184,0.20954356846473032,0.5279503105590062,0.09493674200000157
185,0.20746887966804983,0.5279503105590062,0.09215637900000218
186,0.2136929460580913,0.5403726708074534,0.0927891120000055
187,0.20954356846473032,0.5403726708074534,0.0897802960000007
188,0.20954356846473032,0.5403726708074534,0.09690669999999812
189,0.2136929460580913,0.5590062111801242,0.09317270699999369
190,0.2157676348547718,0.5714285714285714,0.09307347000000021
191,0.20954356846473032,0.5652173913043479,0.09609066299999824
192,0.20539419087136934,0.5590062111801242,0.09427648000000488
193,0.20746887966804983,0.5590062111801242,0.09318308099999939
194,0.20539419087136934,0.5590062111801242,0.09577950499999588
195,0.20331950207468885,0.5590062111801242,0.09703651699999938
196,0.20124481327800825,0.5590062111801242,0.0968135299999986
197,0.20331950207468885,0.5590062111801242,0.09388630899999839
198,0.20124481327800825,0.5714285714285714,0.09667353899999398
199,0.19917012448132776,0.5652173913043479,0.09660131000000405
200,0.19502074688796678,0.5652173913043479,0.09572466799999546
201,0.1929460580912863,0.5652173913043479,0.09538869200000022
202,0.1887966804979253,0.5652173913043479,0.09379451600000266
203,0.18672199170124482,0.5652173913043479,0.09516649500000085
204,0.18672199170124482,0.5652173913043479,0.09898789800000429
205,0.18672199170124482,0.5652173913043479,0.09770729699999947
206,0.18464730290456433,0.5590062111801242,0.09893444400000106
207,0.18257261410788383,0.5590062111801242,0.0971198049999984
208,0.18049792531120334,0.5590062111801242,0.09725223599999566
209,0.17842323651452285,0.5590062111801242,0.09618485800000087
210,0.17842323651452285,0.5527950310559007,0.09710387599999848
211,0.17842323651452285,0.5527950310559007,0.09617073300000101
212,0.17634854771784236,0.5527950310559007,0.09883282300000218
213,0.17427385892116187,0.5527950310559007,0.09838761799999673
214,0.17219917012448138,0.5527950310559007,0.09817766799999816
215,0.17012448132780078,0.5527950310559007,0.09867631500000584
216,0.1680497925311203,0.5590062111801242,0.09721683099999723
217,0.1680497925311203,0.5590062111801242,0.09584595700000165
218,0.1680497925311203,0.5652173913043479,0.09825756500000438
219,0.1659751037344398,0.5652173913043479,0.09622969000000126
220,0.1659751037344398,0.5714285714285714,0.0983375790000025
221,0.1639004149377593,0.5714285714285714,0.09756768399999771
222,0.15975103734439833,0.5590062111801242,0.09711051600000076
223,0.15975103734439833,0.5590062111801242,0.09896825500000261
224,0.15767634854771784,0.5590062111801242,0.0991396679999994
225,0.15767634854771784,0.5590062111801242,0.0950905230000032
226,0.15975103734439833,0.5652173913043479,0.10014474500000148
227,0.15975103734439833,0.5652173913043479,0.09575438000000247
228,0.15975103734439833,0.5652173913043479,0.10272356699999818
229,0.15560165975103735,0.5590062111801242,0.09660390899999527
230,0.15352697095435686,0.5527950310559007,0.10010540399999712
231,0.15352697095435686,0.5465838509316769,0.09563340700000111
232,0.15145228215767637,0.5465838509316769,0.10326855200000296
233,0.14937759336099588,0.5465838509316769,0.09890008600000044
234,0.15352697095435686,0.5465838509316769,0.09856672099999741
235,0.15145228215767637,0.5465838509316769,0.09671523899999812
236,0.14937759336099588,0.5465838509316769,0.09878490900000259
237,0.14730290456431538,0.5465838509316769,0.0984036250000031
238,0.1452282157676349,0.5465838509316769,0.10110873499999684
239,0.1452282157676349,0.5527950310559007,0.09992456399999838
240,0.1431535269709544,0.5527950310559007,0.09699901799999822
241,0.1410788381742739,0.5527950310559007,0.09761280000000028
242,0.13485477178423233,0.5527950310559007,0.09825144100000216
243,0.13485477178423233,0.5527950310559007,0.09737291000000425
244,0.13278008298755184,0.5527950310559007,0.09911103799999665
245,0.13692946058091282,0.5527950310559007,0.11953785899999758
246,0.13485477178423233,0.5527950310559007,0.09890940799999726
247,0.13485477178423233,0.5465838509316769,0.11775557600000042
248,0.13278008298755184,0.5465838509316769,0.10106166600000677
249,0.13070539419087135,0.5403726708074534,0.11841618799999765
250,0.13278008298755184,0.5403726708074534,0.09780726899999337
251,0.13278008298755184,0.5403726708074534,0.11583495699999702
252,0.13070539419087135,0.5403726708074534,0.09959901399999893
253,0.12863070539419086,0.5341614906832298,0.11550800399999872
254,0.12655601659751037,0.5341614906832298,0.09877591799999408
255,0.12655601659751037,0.5341614906832298,0.11512055899999751
256,0.12655601659751037,0.5341614906832298,0.09935736899999625
257,0.12448132780082988,0.5341614906832298,0.11595486499999907
258,0.12240663900414939,0.5341614906832298,0.0964244329999957
259,0.1203319502074689,0.5341614906832298,0.1146634689999999
260,0.1203319502074689,0.5341614906832298,0.097271039000006
261,0.1203319502074689,0.5341614906832298,0.11604257399999796
262,0.12240663900414939,0.5341614906832298,0.09810857100000447
263,0.1203319502074689,0.5341614906832298,0.11597882400000259
264,0.12448132780082988,0.5341614906832298,0.10161541200000102
265,0.12240663900414939,0.5341614906832298,0.11605593099999822
266,0.1203319502074689,0.5341614906832298,0.09622722299999964
267,0.1203319502074689,0.5279503105590062,0.11470629800000154
268,0.1182572614107884,0.5279503105590062,0.09849684200000297
269,0.11618257261410792,0.5279503105590062,0.11630334199999481
270,0.11618257261410792,0.5279503105590062,0.09837483600000496
271,0.11410788381742742,0.5279503105590062,0.11588241799999821
272,0.11618257261410792,0.5341614906832298,0.09834153700001025
273,0.11410788381742742,0.5341614906832298,0.11484461199999885
274,0.11203319502074693,0.5403726708074534,0.09859105000001023
275,0.11618257261410792,0.5341614906832298,0.11308557099999916
276,0.11618257261410792,0.5341614906832298,0.09747972700000673
277,0.1182572614107884,0.5341614906832298,0.11965577399999461
278,0.1182572614107884,0.5341614906832298,0.09756327200000214
279,0.11618257261410792,0.5341614906832298,0.11365368799999942
280,0.11203319502074693,0.5341614906832298,0.0994279609999893
281,0.11203319502074693,0.5341614906832298,0.11593703399999811
282,0.11203319502074693,0.5403726708074534,0.09963536000000772
283,0.11618257261410792,0.5403726708074534,0.11621665500000233
284,0.11618257261410792,0.5403726708074534,0.10298505699999794
285,0.11618257261410792,0.5403726708074534,0.11521375600000283
286,0.11410788381742742,0.5341614906832298,0.09687841400000252
287,0.11203319502074693,0.5341614906832298,0.1125248780000021
288,0.10995850622406644,0.5341614906832298,0.10041907600000854
289,0.10788381742738584,0.5279503105590062,0.11079133900000215
290,0.10995850622406644,0.5279503105590062,0.08983471999999892
291,0.10788381742738584,0.5279503105590062,0.11587729200000751
292,0.10788381742738584,0.5403726708074534,0.09544095600000446
293,0.10580912863070535,0.5465838509316769,0.11805897499999674
294,0.10373443983402486,0.5465838509316769,0.09778442999999015
295,0.10165975103734437,0.5465838509316769,0.11549519899999439
296,0.09958506224066388,0.5465838509316769,0.09875531500000534
297,0.09751037344398339,0.5465838509316769,0.11292548100000488
298,0.0954356846473029,0.5465838509316769,0.09900308299999949
299,0.0954356846473029,0.5465838509316769,0.10937965599998734
300,0.09336099585062241,0.5465838509316769,0.09814023500000246
