index,train-error,test-error,time
0,0.9585062240663901,0.9503105590062112,0.0
1,0.7012448132780082,0.7080745341614907,4.018323525
2,0.7510373443983402,0.7267080745341614,4.049544990000001
3,0.7510373443983402,0.7267080745341614,3.9999994149999996
4,0.7572614107883817,0.7329192546583851,4.064479704999998
5,0.7634854771784232,0.7204968944099379,4.053503865
6,0.6763485477178424,0.639751552795031,4.009795894
7,0.6659751037344399,0.6459627329192547,3.9340343309999994
8,0.6493775933609959,0.6273291925465838,4.005367523999997
9,0.6514522821576764,0.6335403726708074,4.0158261280000005
10,0.6514522821576764,0.639751552795031,3.9510419900000002
11,0.6514522821576764,0.6335403726708074,3.885775910999996
12,0.6493775933609959,0.639751552795031,3.8759542860000025
13,0.6493775933609959,0.639751552795031,3.8793985200000023
14,0.6452282157676348,0.6459627329192547,3.8887331970000005
15,0.6265560165975104,0.6211180124223603,3.7904515159999974
16,0.6265560165975104,0.6273291925465838,3.7696800470000014
17,0.6286307053941909,0.6273291925465838,3.807141641000001
18,0.6348547717842323,0.6273291925465838,3.816927290999999
19,0.6286307053941909,0.6086956521739131,3.746078369999992
20,0.6265560165975104,0.6149068322981366,3.7469276159999936
21,0.6265560165975104,0.6211180124223603,3.801879836000012
22,0.6182572614107884,0.6211180124223603,3.8226909389999975
23,0.6161825726141079,0.6211180124223603,3.727462280999987
24,0.6141078838174274,0.6149068322981366,3.6369296510000027
25,0.6141078838174274,0.6273291925465838,3.7148524129999885
26,0.6182572614107884,0.6335403726708074,3.692213534000004
27,0.6203319502074689,0.639751552795031,3.593204798000002
28,0.6182572614107884,0.639751552795031,3.563760455999997
29,0.6161825726141079,0.639751552795031,3.664476343000004
30,0.6161825726141079,0.6521739130434783,3.6782026630000075
31,0.6182572614107884,0.6521739130434783,3.539287322000007
32,0.6161825726141079,0.6521739130434783,3.4981021219999917
33,0.6203319502074689,0.6521739130434783,3.5949481340000062
34,0.6286307053941909,0.6459627329192547,3.57547412400001
35,0.6286307053941909,0.6521739130434783,3.514945051000012
36,0.6286307053941909,0.6645962732919255,3.5203193819999967
37,0.6265560165975104,0.6583850931677019,3.598633047999982
38,0.6265560165975104,0.6583850931677019,3.566216938999986
39,0.6286307053941909,0.6645962732919255,3.4391102289999935
40,0.6286307053941909,0.6645962732919255,3.507161540999988
41,0.6244813278008299,0.6583850931677019,3.5192831189999936
42,0.6224066390041494,0.6583850931677019,3.5160837749999985
43,0.6265560165975104,0.6583850931677019,3.431969119999991
44,0.6244813278008299,0.6583850931677019,3.4115872019999927
45,0.6244813278008299,0.6583850931677019,3.476360182999997
46,0.6203319502074689,0.6583850931677019,3.4287416070000063
47,0.6244813278008299,0.6583850931677019,3.378939233000011
48,0.6244813278008299,0.6583850931677019,3.3893806840000025
49,0.6161825726141079,0.6335403726708074,3.3820791200000144
50,0.6161825726141079,0.6335403726708074,3.3800187649999884
51,0.6141078838174274,0.6273291925465838,3.307427538000013
52,0.6099585062240664,0.6335403726708074,3.3247468410000067
53,0.6099585062240664,0.6335403726708074,3.3541714329999763
54,0.6120331950207469,0.639751552795031,3.3900532520000013
55,0.6099585062240664,0.639751552795031,3.3074253169999963
56,0.6099585062240664,0.639751552795031,3.280102099000004
57,0.603734439834025,0.639751552795031,3.324266841999986
58,0.603734439834025,0.639751552795031,3.28815797499999
59,0.6016597510373445,0.639751552795031,3.2032570420000184
60,0.603734439834025,0.639751552795031,3.2095376810000005
61,0.603734439834025,0.639751552795031,3.269679200000013
62,0.603734439834025,0.639751552795031,3.2423986109999987
63,0.603734439834025,0.639751552795031,3.1023209930000064
64,0.6058091286307055,0.639751552795031,3.136661446000005
65,0.607883817427386,0.6459627329192547,3.194426198000002
66,0.607883817427386,0.6521739130434783,3.1677406649999966
67,0.6099585062240664,0.6521739130434783,3.0977797669999916
68,0.6120331950207469,0.6521739130434783,3.070779722999987
69,0.6120331950207469,0.6521739130434783,3.150185534000002
70,0.6099585062240664,0.6521739130434783,3.136191516999986
71,0.6120331950207469,0.6521739130434783,3.1036666119999836
72,0.6120331950207469,0.6521739130434783,3.000036035999983
73,0.6141078838174274,0.6521739130434783,3.109148379999965
74,0.6141078838174274,0.6521739130434783,3.080393941000011
75,0.6141078838174274,0.6521739130434783,2.959208954000019
76,0.6099585062240664,0.6521739130434783,2.8761639230000355
77,0.6099585062240664,0.6521739130434783,3.039895448999971
78,0.607883817427386,0.6521739130434783,3.030217393999976
79,0.607883817427386,0.6521739130434783,2.9508942739999497
80,0.6058091286307055,0.6521739130434783,2.937900240000033
81,0.5995850622406639,0.6521739130434783,2.9982935229999725
82,0.5995850622406639,0.6521739130434783,3.0022963499999946
83,0.5995850622406639,0.6521739130434783,2.8900960629999872
84,0.5995850622406639,0.6521739130434783,2.889590081999984
85,0.5975103734439834,0.6521739130434783,2.9679214720000004
86,0.5975103734439834,0.6521739130434783,2.9688995449999993
87,0.5975103734439834,0.6521739130434783,2.8362524580000468
88,0.5954356846473029,0.6459627329192547,2.80652935400002
89,0.5933609958506224,0.6459627329192547,2.9219334809999964
90,0.5933609958506224,0.6459627329192547,2.918229758999985
91,0.5975103734439834,0.6459627329192547,2.839379785999995
92,0.5975103734439834,0.6459627329192547,2.7490482590000056
93,0.5954356846473029,0.6459627329192547,2.9049288209999986
94,0.5954356846473029,0.6459627329192547,2.8862752370000067
95,0.5954356846473029,0.6459627329192547,2.7612225480000347
96,0.5954356846473029,0.6459627329192547,2.6951609949999806
97,0.5933609958506224,0.6459627329192547,2.8255033749999825
98,0.5933609958506224,0.6459627329192547,2.7867181159999745
99,0.5954356846473029,0.6459627329192547,2.716975983999987
100,0.5954356846473029,0.6459627329192547,2.6532597990000113
101,0.5954356846473029,0.6459627329192547,2.7625311529999976
102,0.5954356846473029,0.6459627329192547,2.746016169000029
103,0.5933609958506224,0.6459627329192547,2.682520751000027
104,0.5912863070539419,0.6459627329192547,2.658884206000039
105,0.5912863070539419,0.6459627329192547,2.713121579000017
106,0.5892116182572614,0.6459627329192547,2.716113402000019
107,0.5892116182572614,0.6459627329192547,2.561374925999985
108,0.5871369294605809,0.6459627329192547,2.575451909000037
109,0.5871369294605809,0.6459627329192547,2.653819387999988
110,0.5912863070539419,0.6459627329192547,2.6469335909999927
111,0.5912863070539419,0.6459627329192547,2.5670802589999653
112,0.5933609958506224,0.6459627329192547,2.5911834279999653
113,0.5912863070539419,0.6459627329192547,2.6086342209999884
114,0.5912863070539419,0.6459627329192547,2.6205938859999947
115,0.5871369294605809,0.6459627329192547,2.5802950670000087
116,0.5850622406639003,0.6459627329192547,2.4557188480000036
117,0.5871369294605809,0.6459627329192547,2.555662649999988
118,0.5850622406639003,0.6459627329192547,2.555912454999998
119,0.5850622406639003,0.6459627329192547,2.496564802000023
120,0.5829875518672198,0.6459627329192547,2.401290278000033
121,0.5829875518672198,0.6459627329192547,2.5363757349999787
122,0.5829875518672198,0.6459627329192547,2.5394009060000258
123,0.5829875518672198,0.6459627329192547,2.428413366999962
124,0.5850622406639003,0.6459627329192547,2.364302345999988
125,0.5829875518672198,0.6459627329192547,2.486420914000007
126,0.5829875518672198,0.6459627329192547,2.476691819999985
127,0.5829875518672198,0.6459627329192547,2.4155095499999675
128,0.5809128630705394,0.6459627329192547,2.322484096999972
