index,train-error,test-error,time
0,0.9626556016597511,0.9627329192546584,0.0
1,0.9398340248962656,0.9503105590062112,0.00018440299999999965
2,0.9336099585062241,0.9254658385093167,0.00012759200000012072
3,0.7240663900414938,0.7701863354037267,0.00017352699999984011
4,0.7676348547717842,0.7950310559006211,0.00011954999999996829
5,0.7219917012448133,0.7639751552795031,0.00011698199999976566
6,0.7053941908713692,0.7639751552795031,0.00012593199999999527
7,0.6825726141078838,0.7453416149068324,0.0001169950000003972
8,0.6597510373443983,0.7142857142857143,0.0001727860000002579
9,0.6576763485477178,0.7204968944099379,0.00016349300000007005
10,0.6556016597510373,0.7204968944099379,0.00012103500000026912
11,0.6369294605809128,0.7204968944099379,0.00012247899999984213
12,0.6161825726141079,0.7080745341614907,0.00013572200000000478
13,0.6307053941908713,0.7142857142857143,0.00022421300000008415
14,0.6224066390041494,0.7080745341614907,0.00013960699999993054
15,0.6265560165975104,0.7080745341614907,0.0002702670000003238
16,0.6224066390041494,0.7142857142857143,0.0001786350000001491
17,0.6161825726141079,0.6956521739130435,0.00012051000000035117
18,0.607883817427386,0.6956521739130435,0.0001643320000006554
19,0.5933609958506224,0.6770186335403727,0.00013330099999997458
20,0.5892116182572614,0.670807453416149,0.00012477099999941288
21,0.5829875518672198,0.6645962732919255,0.00012470699999944657
22,0.5809128630705394,0.6645962732919255,0.00013572900000013988
23,0.5746887966804979,0.6645962732919255,0.0001696170000000663
24,0.5850622406639003,0.670807453416149,0.00012568200000018237
25,0.5809128630705394,0.6770186335403727,0.00016688100000017414
26,0.5788381742738589,0.6770186335403727,0.00016979000000016953
27,0.5705394190871369,0.670807453416149,0.0001357269999999744
28,0.5663900414937759,0.670807453416149,0.00012840599999996982
29,0.5601659751037344,0.6521739130434783,0.0001769600000001148
30,0.558091286307054,0.6521739130434783,0.0001499359999996841
31,0.5560165975103735,0.6521739130434783,0.00013318500000014666
32,0.5601659751037344,0.6583850931677019,0.00016065899999961886
33,0.5622406639004149,0.6459627329192547,0.00013818000000043185
34,0.5684647302904564,0.6521739130434783,0.00018250100000027913
35,0.5684647302904564,0.6521739130434783,0.00013495500000004768
36,0.558091286307054,0.639751552795031,0.0001671769999997963
37,0.553941908713693,0.6459627329192547,0.00017495600000039246
38,0.5477178423236515,0.639751552795031,0.00019500700000030236
39,0.549792531120332,0.6521739130434783,0.00016828700000015573
40,0.5373443983402489,0.639751552795031,0.00016093999999977626
41,0.533195020746888,0.639751552795031,0.00013191099999954048
42,0.529045643153527,0.639751552795031,0.00016408300000048115
43,0.5207468879668049,0.6335403726708074,0.0001558560000001208
44,0.5165975103734439,0.6335403726708074,0.00016063999999982315
45,0.5186721991701244,0.6335403726708074,0.00016392499999984267
46,0.5145228215767634,0.6273291925465838,0.00015647099999949177
47,0.5062240663900415,0.6149068322981366,0.00014788699999979116
48,0.504149377593361,0.6149068322981366,0.0001607659999995903
49,0.504149377593361,0.6149068322981366,0.0003015209999999158
50,0.508298755186722,0.6149068322981366,0.0001966469999992171
51,0.5124481327800829,0.6273291925465838,0.00015927100000023842
52,0.5103734439834025,0.6273291925465838,0.00012920599999954874
53,0.508298755186722,0.6273291925465838,0.00016336799999994156
54,0.508298755186722,0.6335403726708074,0.00012055200000027355
55,0.5062240663900415,0.6335403726708074,0.0001853829999998169
56,0.504149377593361,0.6335403726708074,0.0001628019999992958
57,0.5,0.6335403726708074,0.00015432999999998032
58,0.495850622406639,0.6335403726708074,0.00012329800000010493
59,0.5020746887966805,0.6335403726708074,0.000151311999999848
60,0.504149377593361,0.639751552795031,0.00015076800000013435
61,0.5020746887966805,0.639751552795031,0.00015951899999944175
62,0.49170124481327804,0.6335403726708074,0.0001389429999996139
63,0.48962655601659755,0.6335403726708074,0.00015734400000066984
64,0.48755186721991706,0.6335403726708074,0.00015176600000010865
65,0.479253112033195,0.6024844720496895,0.00013229799999958658
66,0.479253112033195,0.6024844720496895,0.00013211499999954412
67,0.4771784232365145,0.6024844720496895,0.0001629489999999123
68,0.4730290456431535,0.6024844720496895,0.00016100099999860618
69,0.479253112033195,0.6024844720496895,0.0001613109999993867
70,0.479253112033195,0.6149068322981366,0.00016119500000044695
71,0.475103734439834,0.6149068322981366,0.00018208600000058084
72,0.4771784232365145,0.6149068322981366,0.00019827200000044343
73,0.4813278008298755,0.6149068322981366,0.0001375020000011773
74,0.479253112033195,0.6149068322981366,0.0001657640000001237
75,0.4771784232365145,0.6086956521739131,0.00015290400000012028
76,0.470954356846473,0.6086956521739131,0.00016635000000064792
77,0.46887966804979253,0.6086956521739131,0.00013228200000092727
78,0.46680497925311204,0.6086956521739131,0.00011236299999950461
79,0.46680497925311204,0.6086956521739131,0.00016086599999987072
80,0.46473029045643155,0.6086956521739131,0.0001417230000004821
81,0.470954356846473,0.6086956521739131,0.0001637730000005888
82,0.470954356846473,0.6086956521739131,0.0001736799999996208
83,0.46680497925311204,0.6086956521739131,0.00016291899999920645
84,0.470954356846473,0.6149068322981366,0.0001628829999997805
85,0.46887966804979253,0.6149068322981366,0.0002625410000014483
86,0.470954356846473,0.6211180124223603,0.00017533499999977664
87,0.46887966804979253,0.6211180124223603,0.00017189800000139144
88,0.46680497925311204,0.6211180124223603,0.00016375599999918222
89,0.46887966804979253,0.6273291925465838,0.00017915299999948786
90,0.470954356846473,0.6335403726708074,0.0001642859999986257
91,0.46058091286307057,0.6335403726708074,0.0002590150000010283
92,0.4585062240663901,0.6335403726708074,0.0002163699999986335
93,0.4585062240663901,0.6273291925465838,0.0001693340000006316
94,0.46058091286307057,0.6335403726708074,0.00016856699999934222
95,0.4564315352697096,0.6335403726708074,0.0001192549999995407
96,0.4564315352697096,0.6335403726708074,0.0001593750000008498
97,0.4543568464730291,0.6211180124223603,0.00014829500000068663
98,0.4522821576763485,0.6211180124223603,0.00011287099999890415
99,0.4481327800829875,0.6273291925465838,0.00022080399999957478
100,0.446058091286307,0.6273291925465838,0.000149121999999835
101,0.446058091286307,0.6335403726708074,0.0001684730000004464
102,0.4481327800829875,0.6335403726708074,0.00013258600000121135
103,0.446058091286307,0.6211180124223603,0.00018567600000096718
