index,train-error,test-error,time
78,0.470954356846473,0.5590062111801242,0.00015908499999994774
79,0.46887966804979253,0.5590062111801242,0.0001576920000001536
80,0.46887966804979253,0.5590062111801242,0.00018801100000054305
81,0.46680497925311204,0.5590062111801242,0.00017350500000112845
82,0.46473029045643155,0.5590062111801242,0.00017159299999924826
83,0.46473029045643155,0.5590062111801242,0.00017821900000036806
84,0.46058091286307057,0.5590062111801242,0.0001590389999996944
85,0.4543568464730291,0.5465838509316769,0.0001574610000005805
86,0.4585062240663901,0.5465838509316769,0.00017961399999855132
87,0.46265560165975106,0.5527950310559007,0.00015556399999994142
88,0.46058091286307057,0.5403726708074534,0.00016560699999956796
89,0.4585062240663901,0.5403726708074534,0.00015970399999964968
90,0.46058091286307057,0.5403726708074534,0.0001278960000004048
91,0.4585062240663901,0.5403726708074534,0.00011832500000075186
92,0.4543568464730291,0.5341614906832298,0.0001240360000007712
93,0.450207468879668,0.5341614906832298,0.00015413600000080407
94,0.44190871369294604,0.5341614906832298,0.0001345650000015297
95,0.43568464730290457,0.5279503105590062,0.00014317699999999434
96,0.43983402489626555,0.5217391304347826,0.00015990700000045877
97,0.43775933609958506,0.5217391304347826,0.00016344400000001258
98,0.4336099585062241,0.5279503105590062,0.0001816029999996971
99,0.43568464730290457,0.5279503105590062,0.00016003099999828407
100,0.43568464730290457,0.5279503105590062,0.00018097899999958145
101,0.4315352697095436,0.5279503105590062,0.00016253800000143315
102,0.4294605809128631,0.5279503105590062,0.00012991500000048006
103,0.4336099585062241,0.5279503105590062,0.00016283499999936168
104,0.4315352697095436,0.5217391304347826,0.0001629450000013577
105,0.44190871369294604,0.5279503105590062,0.00012713899999994283
106,0.44190871369294604,0.5279503105590062,0.00016299800000041387
107,0.43775933609958506,0.5279503105590062,0.00016451699999997516
108,0.43775933609958506,0.5279503105590062,0.00016086399999970524
109,0.43775933609958506,0.5217391304347826,0.00015027600000117047
110,0.4315352697095436,0.515527950310559,0.00015345599999960768
111,0.4315352697095436,0.515527950310559,0.00024471000000048093
112,0.43775933609958506,0.515527950310559,0.00018621100000082436
113,0.43568464730290457,0.5217391304347826,0.0001467499999989741
114,0.43983402489626555,0.5341614906832298,0.00015954100000037386
115,0.43775933609958506,0.5341614906832298,0.00015849100000053795
116,0.43775933609958506,0.5279503105590062,0.00015646399999980076
117,0.43775933609958506,0.5279503105590062,0.00012654300000036756
118,0.43983402489626555,0.5341614906832298,0.00015036899999998354
119,0.43568464730290457,0.5403726708074534,0.00013064299999854256
120,0.43568464730290457,0.5403726708074534,0.0001244129999999899
121,0.4336099585062241,0.5403726708074534,0.00016431599999933155
122,0.4315352697095436,0.5403726708074534,0.0001759830000001017
123,0.4294605809128631,0.5403726708074534,0.00015819600000099854
124,0.4253112033195021,0.5465838509316769,0.0001556420000010661
125,0.4253112033195021,0.5527950310559007,0.00012611100000015085
126,0.421161825726141,0.5527950310559007,0.0001764449999992479
127,0.41908713692946054,0.5527950310559007,0.00016341399999930672
128,0.41908713692946054,0.5590062111801242,0.0001583239999991548
129,0.4232365145228216,0.5652173913043479,0.00015597999999883427
130,0.41908713692946054,0.5652173913043479,0.00016428600000040205
131,0.41493775933609955,0.5652173913043479,0.00020127999999886015
132,0.4066390041493776,0.5590062111801242,0.0001572239999987346
133,0.4045643153526971,0.5590062111801242,0.00017226299999961725
134,0.4004149377593361,0.5590062111801242,0.00013186400000009257
135,0.39834024896265563,0.5590062111801242,0.0001554560000016636
136,0.39626556016597514,0.5590062111801242,0.00016212399999915306
137,0.4004149377593361,0.5465838509316769,0.00019675800000129584
138,0.4004149377593361,0.5403726708074534,0.00013509399999733773
139,0.39834024896265563,0.5403726708074534,0.00017109600000253522
140,0.39626556016597514,0.5403726708074534,0.0001787459999995633
141,0.4004149377593361,0.5403726708074534,0.00016090800000156946
142,0.4004149377593361,0.5403726708074534,0.0001576360000008492
143,0.4024896265560166,0.5403726708074534,0.00015683499999852302
144,0.4004149377593361,0.5403726708074534,0.00012801300000120364
145,0.4024896265560166,0.5465838509316769,0.00015651800000071603
146,0.4024896265560166,0.5465838509316769,0.00018926899999982538
147,0.4024896265560166,0.5465838509316769,0.00015754799999712077
148,0.4004149377593361,0.5465838509316769,0.00015582500000022037
149,0.4004149377593361,0.5465838509316769,0.00016419099999964715
150,0.39834024896265563,0.5403726708074534,0.00017198100000115346
151,0.39834024896265563,0.5279503105590062,0.0001801639999996496
152,0.4024896265560166,0.5341614906832298,0.00015636300000210213
153,0.4004149377593361,0.5341614906832298,0.00015668800000057104
154,0.39834024896265563,0.5341614906832298,0.00012791099999986955
155,0.4004149377593361,0.5403726708074534,0.00015321999999784452
156,0.4004149377593361,0.5403726708074534,0.00015674900000206549
157,0.4004149377593361,0.5403726708074534,0.00017737199999956488
158,0.4004149377593361,0.5403726708074534,0.00013075200000045584
159,0.4024896265560166,0.5403726708074534,0.00016421100000130195
160,0.4024896265560166,0.5403726708074534,0.000156178000001006
161,0.4004149377593361,0.5341614906832298,0.00015761899999944262
162,0.4004149377593361,0.5341614906832298,0.0001604119999996101
163,0.39834024896265563,0.5341614906832298,0.00015515099999774407
164,0.39419087136929465,0.5217391304347826,0.00016475700000029292
165,0.39626556016597514,0.5217391304347826,0.0001671830000020691
166,0.39834024896265563,0.5341614906832298,0.00016561500000022988
167,0.39626556016597514,0.5341614906832298,0.00013767900000161148
168,0.39419087136929465,0.5341614906832298,0.00017404600000148207
169,0.39004149377593356,0.5217391304347826,0.0001521229999994489
170,0.38796680497925307,0.5217391304347826,0.00017910400000076265
171,0.3838174273858921,0.515527950310559,0.00014538399999963758
172,0.3817427385892116,0.515527950310559,0.00011153799999874536
173,0.3796680497925311,0.515527950310559,0.00015117600000280618
174,0.3775933609958506,0.515527950310559,0.0001515709999999615
175,0.3755186721991701,0.515527950310559,0.0001678150000010703
176,0.37136929460580914,0.515527950310559,0.00016646799999975315
177,0.36929460580912865,0.515527950310559,0.00017272900000264713
178,0.36721991701244816,0.515527950310559,0.00014870200000061118
179,0.36721991701244816,0.515527950310559,0.00017501199999969685
180,0.36514522821576767,0.515527950310559,0.00015850899999847456
181,0.3630705394190872,0.515527950310559,0.00027023499999856426
182,0.36514522821576767,0.5279503105590062,0.00015819599999744582
183,0.36929460580912865,0.5279503105590062,0.00019934699999879513
184,0.36929460580912865,0.5279503105590062,0.00016140800000030708
185,0.36721991701244816,0.5279503105590062,0.00016839299999915625
186,0.36721991701244816,0.5279503105590062,0.00016093700000041622
187,0.36929460580912865,0.5279503105590062,0.00015321800000123176
188,0.36721991701244816,0.5279503105590062,0.0001615559999983418
189,0.36514522821576767,0.5279503105590062,0.0001575980000012578
190,0.3630705394190872,0.5279503105590062,0.0001738119999998844
191,0.3630705394190872,0.5279503105590062,0.0003018550000000175
192,0.3609958506224067,0.5279503105590062,0.0001665019999990136
193,0.3630705394190872,0.5341614906832298,0.000163381000000129
194,0.37136929460580914,0.5341614906832298,0.00016032299999935162
195,0.37136929460580914,0.5341614906832298,0.00018308300000313693
196,0.36929460580912865,0.5403726708074534,0.00016459099999721616
197,0.3630705394190872,0.5403726708074534,0.00016856599999925947
198,0.3609958506224067,0.5403726708074534,0.00022012999999887484
199,0.3589211618257261,0.5403726708074534,0.00015896300000051156
200,0.3589211618257261,0.5341614906832298,0.00017691600000091512
201,0.3568464730290456,0.5341614906832298,0.00016528399999771182
202,0.3526970954356846,0.5341614906832298,0.00015829100000175345
203,0.3526970954356846,0.5341614906832298,0.00016932900000199425
204,0.3526970954356846,0.5341614906832298,0.0001645440000004328
205,0.3568464730290456,0.5341614906832298,0.0001587520000008169
206,0.3547717842323651,0.5341614906832298,0.00015646900000021446
207,0.3526970954356846,0.5341614906832298,0.00016397799999978702
208,0.34854771784232363,0.5341614906832298,0.0001276900000029002
209,0.3526970954356846,0.5341614906832298,0.00016749399999937964
210,0.3506224066390041,0.5341614906832298,0.0001650710000014044
211,0.3568464730290456,0.5341614906832298,0.00016070999999939772
212,0.3547717842323651,0.5341614906832298,0.0001980150000022718
213,0.3547717842323651,0.5341614906832298,0.00012328500000080567
214,0.3526970954356846,0.5341614906832298,0.00023121600000308717
215,0.3506224066390041,0.5341614906832298,0.00013106799999818008
216,0.34854771784232363,0.5341614906832298,0.00019970199999974625
217,0.34854771784232363,0.5341614906832298,0.00032945699999942235
218,0.34854771784232363,0.5341614906832298,0.00011655599999826904
219,0.34647302904564314,0.5341614906832298,0.0001557389999966574
220,0.34647302904564314,0.5341614906832298,0.00012778600000018514
221,0.34439834024896265,0.5341614906832298,0.00015902400000555872
222,0.34439834024896265,0.5341614906832298,0.00015455199999792057
223,0.34024896265560167,0.5341614906832298,0.00013411700000176552
224,0.3360995850622407,0.5341614906832298,0.00017326900000114165
225,0.3381742738589212,0.5341614906832298,0.0001610039999988544
226,0.3381742738589212,0.5341614906832298,0.0001588639999994257
227,0.3360995850622407,0.5341614906832298,0.00016043699999812588
228,0.3360995850622407,0.5341614906832298,0.00018442500000048767
229,0.3360995850622407,0.5341614906832298,0.0001358449999955269
230,0.3360995850622407,0.5341614906832298,0.00015852100000302016
231,0.3360995850622407,0.5279503105590062,0.0001764339999965614
232,0.3340248962655602,0.5279503105590062,0.00016642299999602983
233,0.3319502074688797,0.5279503105590062,0.00012829599999975017
234,0.3298755186721992,0.5279503105590062,0.00016530699999606213
235,0.3298755186721992,0.5279503105590062,0.00012063200000511642
236,0.3319502074688797,0.5341614906832298,0.0001787909999961812
237,0.3278008298755186,0.5279503105590062,0.00023718999999999824
238,0.32365145228215764,0.5279503105590062,0.00015288000000168722
239,0.32157676348547715,0.5279503105590062,0.0001743389999973033
240,0.3257261410788381,0.5217391304347826,0.00020570200000236127
241,0.32365145228215764,0.5217391304347826,0.00019401799999485547
242,0.3278008298755186,0.5217391304347826,0.00015592199999758805
243,0.3257261410788381,0.5217391304347826,0.00016122999999623744
244,0.3257261410788381,0.5217391304347826,0.0001658150000025671
245,0.3298755186721992,0.5217391304347826,0.00012634899999852678
246,0.3257261410788381,0.5217391304347826,0.00016975099999427812
247,0.32365145228215764,0.5217391304347826,0.00015642800000392754
248,0.3257261410788381,0.5217391304347826,0.00016119000000003325
249,0.3278008298755186,0.5341614906832298,0.00022226200000119434
250,0.3257261410788381,0.5341614906832298,0.00016439600000239807
251,0.3257261410788381,0.5341614906832298,0.00016331999999863456
252,0.3257261410788381,0.5341614906832298,0.00010744399999396137
253,0.3319502074688797,0.5403726708074534,0.00018806199999943374
254,0.3298755186721992,0.5403726708074534,0.00016720499999678395
255,0.3278008298755186,0.5403726708074534,0.00017556800000306794
256,0.3257261410788381,0.5403726708074534,0.00013345499999672938
257,0.32365145228215764,0.5341614906832298,0.0001586540000033665
258,0.3257261410788381,0.5341614906832298,0.00012222400000183598
259,0.32365145228215764,0.5341614906832298,0.0002187859999978059
260,0.32157676348547715,0.5341614906832298,0.00020199999999448437
261,0.31742738589211617,0.5341614906832298,0.00023450599999819133
262,0.31950207468879666,0.5341614906832298,0.00017986000000291824
263,0.31742738589211617,0.5341614906832298,0.00017109699999906525
264,0.3153526970954357,0.5341614906832298,0.00011364600000263181
265,0.3132780082987552,0.5341614906832298,0.00016151100000172391
266,0.3112033195020747,0.5341614906832298,0.00019389099999500559
267,0.3049792531120332,0.5341614906832298,0.00015019399999971483
268,0.3049792531120332,0.5341614906832298,0.00015710599999607666
269,0.30290456431535273,0.5341614906832298,0.00011752400000375474
270,0.3070539419087137,0.5341614906832298,0.00021685200000121085
271,0.3070539419087137,0.5341614906832298,0.00010837700000365658
272,0.30290456431535273,0.5341614906832298,0.00012942699999740626
273,0.29875518672199175,0.5341614906832298,0.0001880009999979393
274,0.29668049792531115,0.5341614906832298,0.00010948099999552596
275,0.29668049792531115,0.5341614906832298,0.00015310799999923574
276,0.29460580912863066,0.5279503105590062,0.00016918400000065503
277,0.29253112033195017,0.5279503105590062,0.00015688100000232907
278,0.2904564315352697,0.5279503105590062,0.00014472600000203784
279,0.2883817427385892,0.5217391304347826,0.00013162100000130295
280,0.2863070539419087,0.5217391304347826,0.00012155400000324335
281,0.2842323651452282,0.5217391304347826,0.00016562900000138825
282,0.2821576763485477,0.5217391304347826,0.0001695630000000392
283,0.2821576763485477,0.5217391304347826,0.00016503799999867397
284,0.2863070539419087,0.5217391304347826,0.00012790000000251212
285,0.2863070539419087,0.5217391304347826,0.000165373000001523
286,0.2863070539419087,0.5217391304347826,0.0001662969999998154
287,0.2904564315352697,0.5279503105590062,0.00021678899999955092
288,0.2883817427385892,0.5279503105590062,0.0001703169999984766
289,0.2863070539419087,0.5279503105590062,0.0001540029999986814
290,0.2842323651452282,0.5279503105590062,0.00015694999999738002
291,0.2904564315352697,0.5341614906832298,0.0001588940000019079
292,0.29253112033195017,0.5341614906832298,0.00015850000000483533
293,0.29875518672199175,0.5341614906832298,0.00015688799999935554
294,0.29875518672199175,0.5341614906832298,0.00015730199999808292
295,0.29875518672199175,0.5279503105590062,0.0001623369999990132
296,0.29460580912863066,0.5279503105590062,0.00015948299999735127
297,0.2883817427385892,0.5217391304347826,0.00016087599999536906
298,0.2863070539419087,0.5217391304347826,0.00015761600000274711
299,0.2863070539419087,0.5217391304347826,0.00016458300000010695
300,0.2863070539419087,0.5217391304347826,0.00015701200000250992
