index,train-error,test-error,time
0,0.941908713692946,0.9503105590062112,0.0
1,0.9190871369294605,0.9254658385093167,0.01737593500000001
2,0.8838174273858921,0.937888198757764,0.007404002999999992
3,0.8983402489626556,0.906832298136646,0.008300272000000053
4,0.9004149377593361,0.906832298136646,2.219599486
5,0.8195020746887967,0.8012422360248448,2.5171368250000006
6,0.8070539419087137,0.8198757763975155,1.9384760109999988
7,0.7987551867219918,0.8385093167701864,1.9241677629999998
8,0.8029045643153527,0.84472049689441,2.497486096000001
9,0.8091286307053942,0.8571428571428572,2.0956771840000012
10,0.7157676348547718,0.7515527950310559,1.5722803250000013
11,0.6784232365145229,0.6832298136645962,1.515839186000001
12,0.6742738589211619,0.68944099378882,1.8664830059999993
13,0.6804979253112033,0.6956521739130435,2.012420599000002
14,0.6369294605809128,0.6832298136645962,2.640802493999999
15,0.6431535269709543,0.68944099378882,1.442931221000002
16,0.6452282157676348,0.6956521739130435,2.6388885669999986
17,0.6390041493775933,0.6770186335403727,2.2906240429999976
18,0.6286307053941909,0.6832298136645962,1.5775204309999964
19,0.6203319502074689,0.68944099378882,2.5020477329999977
20,0.6224066390041494,0.68944099378882,1.934167667000004
21,0.6244813278008299,0.68944099378882,1.5124075989999994
22,0.6244813278008299,0.68944099378882,2.1925652199999988
23,0.6224066390041494,0.68944099378882,2.002951772000003
24,0.5975103734439834,0.6459627329192547,2.610104884000002
25,0.5995850622406639,0.6459627329192547,1.5552221290000006
26,0.5892116182572614,0.6645962732919255,1.4855799460000014
27,0.5892116182572614,0.6583850931677019,1.857186028000001
28,0.5850622406639003,0.6645962732919255,1.6666671719999968
29,0.5871369294605809,0.6521739130434783,2.0114274419999987
30,0.5871369294605809,0.6521739130434783,1.7028528569999963
31,0.5809128630705394,0.6273291925465838,2.5166038959999995
32,0.558091286307054,0.6086956521739131,1.6373776929999977
33,0.5352697095435685,0.5962732919254659,2.051778154999994
34,0.5373443983402489,0.5962732919254659,2.699741000000003
35,0.54149377593361,0.5962732919254659,2.333717240999988
36,0.533195020746888,0.5962732919254659,2.2768531459999934
37,0.533195020746888,0.5962732919254659,2.604690757
38,0.5207468879668049,0.5900621118012422,2.5191448810000026
39,0.5186721991701244,0.5900621118012422,2.004979173999999
40,0.5207468879668049,0.5900621118012422,2.0271008550000005
41,0.5269709543568465,0.5900621118012422,2.620925486999994
42,0.5269709543568465,0.5900621118012422,2.7829450459999947
43,0.5207468879668049,0.577639751552795,2.1301945060000094
44,0.5186721991701244,0.577639751552795,1.9354125299999936
45,0.508298755186722,0.5652173913043479,2.266664986000009
46,0.5124481327800829,0.5652173913043479,1.5533949370000073
47,0.5103734439834025,0.5652173913043479,2.248238607999994
48,0.5103734439834025,0.5527950310559007,2.692072275000001
49,0.508298755186722,0.5465838509316769,2.4399571800000075
50,0.508298755186722,0.5465838509316769,1.9565740470000037
51,0.5062240663900415,0.5465838509316769,2.616111988
52,0.504149377593361,0.5527950310559007,2.944606669999999
53,0.5020746887966805,0.5527950310559007,2.4626917500000047
54,0.495850622406639,0.5465838509316769,2.462668659000002
55,0.48755186721991706,0.5527950310559007,2.9313624079999983
56,0.4771784232365145,0.5590062111801242,1.7230364899999984
57,0.475103734439834,0.5590062111801242,2.030024929999996
58,0.475103734439834,0.5527950310559007,1.985345719999998
59,0.450207468879668,0.5465838509316769,2.4975315719999998
60,0.44398340248962653,0.5465838509316769,2.419714510999995
61,0.44398340248962653,0.5465838509316769,2.73110578699999
62,0.44190871369294604,0.5465838509316769,1.7023524020000025
63,0.43775933609958506,0.5465838509316769,2.8856489650000015
64,0.4315352697095436,0.5465838509316769,2.997081224999988
65,0.4253112033195021,0.5465838509316769,2.2594914480000057
66,0.4232365145228216,0.5465838509316769,2.6134000890000095
67,0.421161825726141,0.5403726708074534,2.095079654000017
68,0.41908713692946054,0.5403726708074534,2.6553890019999926
69,0.4107883817427386,0.5403726708074534,2.903596614999998
70,0.41701244813278004,0.5403726708074534,1.9127746730000013
71,0.41701244813278004,0.5403726708074534,3.1509607329999767
72,0.41908713692946054,0.5403726708074534,1.9180780690000176
73,0.4107883817427386,0.5403726708074534,1.6600282100000072
74,0.4087136929460581,0.5403726708074534,1.9659257919999789
75,0.4045643153526971,0.5403726708074534,2.1454903730000012
76,0.4004149377593361,0.5403726708074534,2.3290374249999957
77,0.4004149377593361,0.5403726708074534,2.6693547960000217
78,0.4024896265560166,0.5403726708074534,1.8825434160000043
79,0.39211618257261416,0.5403726708074534,1.6899037569999962
80,0.4004149377593361,0.5403726708074534,2.046940551000006
81,0.39626556016597514,0.5403726708074534,2.203120513999977
82,0.39834024896265563,0.5403726708074534,2.4562637590000236
83,0.39419087136929465,0.5403726708074534,2.3067230709999933
84,0.39211618257261416,0.5403726708074534,2.3615677150000067
85,0.39004149377593356,0.5341614906832298,2.606219789999983
86,0.38796680497925307,0.5341614906832298,3.1057531760000074
87,0.3858921161825726,0.5341614906832298,2.948126256999984
88,0.3817427385892116,0.5341614906832298,3.1257152710000184
89,0.3838174273858921,0.5341614906832298,2.1179164270000115
90,0.3796680497925311,0.5341614906832298,3.0439230929999894
91,0.3796680497925311,0.5341614906832298,2.5707884079999985
92,0.3817427385892116,0.5279503105590062,2.185278163999982
93,0.3755186721991701,0.5341614906832298,2.852891588999995
94,0.3775933609958506,0.5403726708074534,1.868458065999988
95,0.3796680497925311,0.5403726708074534,1.740948660000015
