index,train-error,test-error,time
0,0.9439834024896265,0.9316770186335404,0.0
1,0.9232365145228216,0.9192546583850931,0.014587187000000057
2,0.9626556016597511,0.9627329192546584,0.00647716900000006
3,0.7800829875518672,0.8012422360248448,0.0064431520000001186
4,0.7904564315352697,0.8074534161490683,0.006142447999999412
5,0.7904564315352697,0.8136645962732919,0.006499168999999583
6,0.6618257261410788,0.670807453416149,0.006442738999999698
7,0.6576763485477178,0.670807453416149,0.006205717000000277
8,0.6431535269709543,0.670807453416149,0.006393660000000523
9,0.6639004149377593,0.670807453416149,0.00674570600000024
10,0.6493775933609959,0.639751552795031,0.006790515999999691
11,0.6514522821576764,0.6211180124223603,0.009719005000000003
12,0.6431535269709543,0.6211180124223603,0.006894089000000214
13,0.6431535269709543,0.6211180124223603,0.008107569999999953
14,0.6348547717842323,0.6211180124223603,0.010044803000000435
15,0.6286307053941909,0.6211180124223603,0.006557525999999925
16,0.6244813278008299,0.6273291925465838,0.006108086999999429
17,0.5933609958506224,0.5838509316770186,0.006322942999999803
18,0.5850622406639003,0.5714285714285714,0.006966570000000338
19,0.5871369294605809,0.5652173913043479,0.007753421000000316
20,0.5850622406639003,0.5714285714285714,0.006753863000000138
21,0.5850622406639003,0.5962732919254659,0.007181139999999253
22,0.5726141078838174,0.5900621118012422,0.007272749000000189
23,0.5643153526970954,0.5900621118012422,0.006532796000000118
24,0.553941908713693,0.5838509316770186,0.006778487000000055
25,0.553941908713693,0.5838509316770186,0.00809761699999978
26,0.545643153526971,0.5962732919254659,0.0068234560000002276
27,0.5477178423236515,0.5962732919254659,0.008318666000000086
28,0.54149377593361,0.5962732919254659,0.006962951000000217
29,0.54149377593361,0.5962732919254659,0.008295265000000107
30,0.5435684647302905,0.6024844720496895,0.006510647999999897
31,0.5435684647302905,0.5962732919254659,0.007163237999999517
32,0.54149377593361,0.5962732919254659,0.006672382999999726
33,0.524896265560166,0.5838509316770186,0.006852000000000302
34,0.5165975103734439,0.5838509316770186,0.007077812999999544
35,0.5145228215767634,0.5900621118012422,0.0076843970000002315
36,0.5186721991701244,0.5962732919254659,0.007787329000001009
37,0.5186721991701244,0.5962732919254659,0.008166340000000716
38,0.5373443983402489,0.6024844720496895,0.006784273999999257
39,0.5352697095435685,0.5962732919254659,0.006903354000000306
40,0.5228215767634854,0.5714285714285714,0.007104071000000545
41,0.5207468879668049,0.5714285714285714,0.007154086000001669
42,0.5186721991701244,0.5714285714285714,0.006994783999999754
43,0.5165975103734439,0.5652173913043479,0.009250409999999931
44,0.5145228215767634,0.5652173913043479,0.006334738000001394
45,0.5103734439834025,0.5652173913043479,0.008633018000001158
46,0.508298755186722,0.5652173913043479,0.008289553000000893
47,0.5103734439834025,0.5838509316770186,0.007270966999998407
48,0.508298755186722,0.5838509316770186,0.008275646999999609
