index,train-error,test-error,time
0,0.9605809128630706,0.9565217391304348,0.0
1,0.8858921161825726,0.906832298136646,0.015773536999999394
2,0.6825726141078838,0.7018633540372671,0.0069189600000001406
3,0.7136929460580913,0.7142857142857143,0.009668257000000402
4,0.6742738589211619,0.6956521739130435,0.007281233999999692
5,0.6639004149377593,0.68944099378882,0.006691609999999848
6,0.6950207468879668,0.7329192546583851,0.0075978409999999386
7,0.6701244813278009,0.6956521739130435,0.007506901000000177
8,0.6369294605809128,0.6645962732919255,0.007205644999999983
9,0.6369294605809128,0.6645962732919255,0.007094074999999478
10,0.6224066390041494,0.6583850931677019,0.0077608350000000215
11,0.6576763485477178,0.6956521739130435,0.00823903700000006
12,0.6597510373443983,0.7018633540372671,0.006745056000000638
13,0.6576763485477178,0.7142857142857143,0.007863988000000433
14,0.6514522821576764,0.7018633540372671,0.006872282999999868
15,0.6556016597510373,0.7080745341614907,0.006919216000000006
16,0.6535269709543569,0.7018633540372671,0.008600920000000123
17,0.6390041493775933,0.6770186335403727,0.01017543700000001
18,0.5933609958506224,0.6273291925465838,0.008999248999999487
19,0.5829875518672198,0.6273291925465838,0.006705550000000393
20,0.5767634854771784,0.6211180124223603,0.009598642999999463
21,0.5767634854771784,0.6335403726708074,0.008372873999999975
22,0.5746887966804979,0.6459627329192547,0.006933910999999959
23,0.5518672199170125,0.6273291925465838,0.008058473999999372
24,0.549792531120332,0.6211180124223603,0.008611400999999574
25,0.5477178423236515,0.6273291925465838,0.006472062999999473
26,0.553941908713693,0.6335403726708074,0.006861922999998882
27,0.545643153526971,0.639751552795031,0.0063811650000005216
28,0.5352697095435685,0.6211180124223603,0.0068206010000011474
29,0.5311203319502075,0.6024844720496895,0.006903623000001247
30,0.5477178423236515,0.5900621118012422,0.008188763999999793
31,0.545643153526971,0.5900621118012422,0.006700575999998293
32,0.545643153526971,0.5900621118012422,0.00870915700000019
33,0.545643153526971,0.5900621118012422,0.006425012999999424
34,0.54149377593361,0.6086956521739131,0.008809099000000487
35,0.5373443983402489,0.6086956521739131,0.007512581000000296
36,0.5269709543568465,0.5838509316770186,0.007896060000000205
37,0.5269709543568465,0.5838509316770186,0.006857899999999972
38,0.49377593360995853,0.5652173913043479,0.0071954240000007275
39,0.495850622406639,0.5652173913043479,0.006749791000000727
40,0.5,0.5590062111801242,0.007247371000000058
41,0.5,0.5714285714285714,0.006854205999999863
42,0.495850622406639,0.5652173913043479,0.008469873999999322
43,0.495850622406639,0.5652173913043479,0.007318532999999405
44,0.495850622406639,0.5652173913043479,0.007630538000000797
45,0.4979253112033195,0.5652173913043479,0.006327926999999178
46,0.495850622406639,0.5652173913043479,0.006770562999999896
47,0.48962655601659755,0.5590062111801242,0.006537369000000126
48,0.5,0.5590062111801242,0.006690170000000606
49,0.5,0.5590062111801242,0.006731288000001001
50,0.504149377593361,0.5527950310559007,0.008338945000000209
51,0.4979253112033195,0.5527950310559007,0.006251059000000225
52,0.49377593360995853,0.5527950310559007,0.007041565999999833
53,0.49170124481327804,0.5465838509316769,0.00792908399999881
54,0.49170124481327804,0.5590062111801242,0.00833633100000064
55,0.479253112033195,0.5527950310559007,0.0073814749999989715
56,0.4771784232365145,0.5527950310559007,0.0071923940000004905
57,0.475103734439834,0.5527950310559007,0.007968016999999605
58,0.4771784232365145,0.5527950310559007,0.006463382999999823
59,0.4771784232365145,0.5590062111801242,0.0066503909999990896
60,0.4730290456431535,0.5527950310559007,0.006979052000000152
61,0.470954356846473,0.5527950310559007,0.0074593800000002375
62,0.46887966804979253,0.5465838509316769,0.006326402999999203
63,0.46887966804979253,0.5527950310559007,0.0065947679999993625
64,0.46680497925311204,0.5527950310559007,0.0065745869999993545
65,0.46473029045643155,0.5527950310559007,0.006613819000000021
66,0.46265560165975106,0.5652173913043479,0.007742085000000287
67,0.46680497925311204,0.577639751552795,0.007655894000000885
68,0.46265560165975106,0.5714285714285714,0.007865294000000134
