index,train-error,test-error,time
0,0.941908713692946,0.9503105590062112,0.0
1,0.7199170124481328,0.6645962732919255,3.734902838
2,0.7365145228215768,0.6956521739130435,2.189457717
3,0.6784232365145229,0.7142857142857143,2.3466879279999997
4,0.6514522821576764,0.6832298136645962,2.3320869959999992
5,0.6452282157676348,0.6770186335403727,2.327460278
6,0.6410788381742738,0.6459627329192547,2.202358230999998
7,0.5975103734439834,0.5714285714285714,2.1169538400000008
8,0.5933609958506224,0.5652173913043479,1.971742240000001
9,0.5684647302904564,0.5403726708074534,1.9295020229999977
10,0.558091286307054,0.5341614906832298,1.8901533110000024
11,0.533195020746888,0.5341614906832298,1.8813370220000003
12,0.5165975103734439,0.5341614906832298,1.869567486000001
13,0.5165975103734439,0.5341614906832298,1.8725948559999956
14,0.5062240663900415,0.5217391304347826,1.8806176729999962
15,0.508298755186722,0.5093167701863355,1.880756839
16,0.5103734439834025,0.5093167701863355,1.8661607900000021
17,0.504149377593361,0.5093167701863355,1.8645472560000016
18,0.4979253112033195,0.5093167701863355,1.8626901440000054
19,0.4979253112033195,0.515527950310559,1.878396772000002
20,0.5,0.5279503105590062,1.881234065000001
21,0.4979253112033195,0.5093167701863355,1.861893282000004
22,0.49170124481327804,0.5093167701863355,1.7592695040000024
23,0.48340248962655596,0.515527950310559,1.771433904999995
24,0.475103734439834,0.515527950310559,1.736032028000004
25,0.479253112033195,0.5217391304347826,1.7132880549999996
26,0.46887966804979253,0.515527950310559,1.6752786070000028
27,0.46265560165975106,0.5217391304347826,1.6732742479999985
28,0.46473029045643155,0.5217391304347826,1.6272468530000026
29,0.46265560165975106,0.5217391304347826,1.6204363579999992
30,0.470954356846473,0.5093167701863355,1.6126572350000004
31,0.46473029045643155,0.5031055900621118,1.6063802099999975
32,0.4585062240663901,0.49689440993788825,1.5882728479999884
33,0.4543568464730291,0.49689440993788825,1.6024193160000095
34,0.4522821576763485,0.49068322981366463,1.6015774170000014
35,0.4481327800829875,0.49068322981366463,1.6105544750000007
36,0.44190871369294604,0.49068322981366463,1.6116459710000015
37,0.43983402489626555,0.49068322981366463,1.5964568269999972
38,0.43775933609958506,0.49068322981366463,1.5985218160000016
39,0.43568464730290457,0.5031055900621118,1.5939904560000002
40,0.43568464730290457,0.5031055900621118,1.5759555009999957
41,0.4315352697095436,0.5031055900621118,1.573641976999994
42,0.4315352697095436,0.5093167701863355,1.546670413000001
43,0.4253112033195021,0.515527950310559,1.5490116040000004
44,0.4232365145228216,0.515527950310559,1.5553903389999988
45,0.41908713692946054,0.515527950310559,1.5644324400000045
46,0.41493775933609955,0.515527950310559,1.559700737
47,0.41493775933609955,0.5217391304347826,1.5515019579999887
48,0.4087136929460581,0.5217391304347826,1.5587735609999953
49,0.4066390041493776,0.5217391304347826,1.5661238910000037
50,0.4024896265560166,0.515527950310559,1.5550944870000052
51,0.4024896265560166,0.5217391304347826,1.5569734839999967
52,0.4004149377593361,0.5217391304347826,1.5418273559999989
53,0.39834024896265563,0.5217391304347826,1.536422654000006
54,0.39626556016597514,0.5217391304347826,1.5195744779999956
55,0.4004149377593361,0.5217391304347826,1.546964444000011
56,0.39626556016597514,0.5217391304347826,1.5238209880000113
57,0.39211618257261416,0.5217391304347826,1.5282425700000033
58,0.39211618257261416,0.5217391304347826,1.518032931999997
59,0.39004149377593356,0.515527950310559,1.5295090289999962
60,0.3838174273858921,0.515527950310559,1.5054106769999862
61,0.3817427385892116,0.515527950310559,1.5144117309999956
62,0.3796680497925311,0.515527950310559,1.5098137180000037
63,0.3775933609958506,0.515527950310559,1.489058393999997
64,0.3755186721991701,0.515527950310559,1.4797306330000026
65,0.37344398340248963,0.5093167701863355,1.4805235700000026
66,0.37136929460580914,0.5093167701863355,1.4603945469999928
67,0.36721991701244816,0.515527950310559,1.4706936550000052
68,0.36929460580912865,0.515527950310559,1.4637048860000021
69,0.36929460580912865,0.5093167701863355,1.4524343000000073
70,0.36721991701244816,0.5031055900621118,1.4625320060000035
71,0.36514522821576767,0.5031055900621118,1.4496990170000004
72,0.3630705394190872,0.5031055900621118,1.4384486950000053
73,0.3630705394190872,0.5031055900621118,1.4498845230000086
74,0.3609958506224067,0.5093167701863355,1.444230841999996
75,0.3589211618257261,0.5093167701863355,1.4364795660000027
76,0.3589211618257261,0.5093167701863355,1.4225470119999954
77,0.3568464730290456,0.5093167701863355,1.4373898249999968
78,0.3547717842323651,0.5093167701863355,1.4218241469999953
79,0.3547717842323651,0.5093167701863355,1.4195732600000213
80,0.3547717842323651,0.5093167701863355,1.4001267490000089
81,0.3526970954356846,0.5093167701863355,1.394220847000014
82,0.3526970954356846,0.5093167701863355,1.370430268000007
83,0.3506224066390041,0.5093167701863355,1.3538906359999885
84,0.34854771784232363,0.5093167701863355,1.3633295580000038
85,0.34647302904564314,0.5093167701863355,1.3493146190000118
86,0.34232365145228216,0.515527950310559,1.3361874230000126
87,0.3381742738589212,0.515527950310559,1.3477794929999902
88,0.3360995850622407,0.515527950310559,1.3422409140000013
89,0.3340248962655602,0.515527950310559,1.352902317999991
90,0.3319502074688797,0.515527950310559,1.3606899010000006
91,0.3298755186721992,0.5093167701863355,1.3746159949999992
92,0.3278008298755186,0.5093167701863355,1.338378390999992
93,0.3257261410788381,0.5093167701863355,1.3373436649999917
94,0.3257261410788381,0.5093167701863355,1.341231362000002
95,0.3257261410788381,0.5093167701863355,1.3337113590000058
96,0.32365145228215764,0.5093167701863355,1.3388875010000163
97,0.31950207468879666,0.5031055900621118,1.3330417220000186
98,0.31950207468879666,0.5031055900621118,1.3021378039999831
99,0.31742738589211617,0.5031055900621118,1.299235225000018
100,0.3153526970954357,0.5031055900621118,1.2881499099999871
101,0.3132780082987552,0.5031055900621118,1.2703583740000113
102,0.3112033195020747,0.5031055900621118,1.2735566949999964
103,0.3112033195020747,0.5031055900621118,1.2770197179999911
104,0.3091286307053942,0.5031055900621118,1.2690949450000062
105,0.3070539419087137,0.49689440993788825,1.2482923770000127
106,0.3070539419087137,0.5031055900621118,1.2530259039999976
107,0.3091286307053942,0.515527950310559,1.2517192820000105
108,0.3091286307053942,0.5093167701863355,1.232804102000017
109,0.3070539419087137,0.5093167701863355,1.2322013419999962
110,0.30082987551867224,0.5031055900621118,1.2364187400000048
111,0.29875518672199175,0.5031055900621118,1.2398599630000149
112,0.29668049792531115,0.5031055900621118,1.2502360870000189
113,0.29460580912863066,0.5031055900621118,1.2470339449999983
114,0.29253112033195017,0.5093167701863355,1.2448791260000007
115,0.2904564315352697,0.5093167701863355,1.2367448870000146
116,0.2863070539419087,0.5093167701863355,1.231837990999992
117,0.2904564315352697,0.515527950310559,1.235590799999983
118,0.2883817427385892,0.5093167701863355,1.2233784530000094
119,0.2863070539419087,0.5031055900621118,1.2116442070000062
120,0.2863070539419087,0.49689440993788825,1.2100250949999918
121,0.2842323651452282,0.49068322981366463,1.2147946849999869
