index,train-error,test-error,time
0,0.941908713692946,0.9503105590062112,0.0
1,0.7199170124481328,0.6645962732919255,14.437005228
2,0.7531120331950207,0.7142857142857143,13.384270986
3,0.6763485477178424,0.6335403726708074,13.844215909999999
4,0.6804979253112033,0.639751552795031,14.170322160000005
5,0.6452282157676348,0.6024844720496895,13.575512167
6,0.6224066390041494,0.577639751552795,13.721033286999997
7,0.5809128630705394,0.5652173913043479,13.348272722999994
8,0.5995850622406639,0.6024844720496895,13.784673747
9,0.5933609958506224,0.6024844720496895,13.335580538000002
10,0.5954356846473029,0.6024844720496895,13.976846277000007
11,0.5892116182572614,0.6024844720496895,13.321057904000014
12,0.5871369294605809,0.6024844720496895,13.848370019999976
13,0.5850622406639003,0.6024844720496895,13.469359251999975
14,0.5892116182572614,0.6149068322981366,13.289883253999989
15,0.5767634854771784,0.5838509316770186,13.408463133999987
16,0.5829875518672198,0.5838509316770186,13.898054868000003
17,0.5746887966804979,0.5714285714285714,13.226544699000016
18,0.5746887966804979,0.577639751552795,13.292272526999994
19,0.558091286307054,0.5714285714285714,13.445888073999981
20,0.5622406639004149,0.577639751552795,13.175253375000011
21,0.549792531120332,0.577639751552795,12.986324943
22,0.5373443983402489,0.5590062111801242,13.814758823999966
23,0.5311203319502075,0.5527950310559007,12.925448781
24,0.529045643153527,0.5652173913043479,13.181415593999986
25,0.5269709543568465,0.5714285714285714,13.548824188000026
26,0.5103734439834025,0.5590062111801242,13.31015037000003
27,0.5062240663900415,0.5465838509316769,12.718427127999973
28,0.508298755186722,0.5403726708074534,13.657308445000012
29,0.5,0.5403726708074534,12.752337007999984
30,0.5,0.5403726708074534,13.129793124000003
31,0.5,0.5403726708074534,12.935366527000042
32,0.495850622406639,0.5403726708074534,12.916634676000001
33,0.5,0.5279503105590062,13.246164253000018
34,0.5020746887966805,0.5341614906832298,12.748161712999945
35,0.4979253112033195,0.5341614906832298,13.155490218000011
36,0.48962655601659755,0.5279503105590062,12.547092521000025
37,0.49170124481327804,0.5279503105590062,12.925458452999976
38,0.48962655601659755,0.515527950310559,12.616710903000012
39,0.479253112033195,0.5031055900621118,13.017423129000065
40,0.4771784232365145,0.5093167701863355,12.610791242999994
41,0.475103734439834,0.5093167701863355,12.753335896999943
42,0.479253112033195,0.5093167701863355,12.310933955999985
43,0.4771784232365145,0.5093167701863355,12.928903676999994
44,0.475103734439834,0.5031055900621118,12.783669627999984
45,0.475103734439834,0.5031055900621118,12.949343374000023
46,0.4813278008298755,0.5031055900621118,12.644006376999982
47,0.479253112033195,0.5031055900621118,12.539986512000041
48,0.46058091286307057,0.49689440993788825,12.297539094000058
49,0.4585062240663901,0.49689440993788825,12.891706763999991
50,0.4585062240663901,0.5031055900621118,12.270375480999974
51,0.4564315352697096,0.5031055900621118,12.675821516000042
52,0.4543568464730291,0.5031055900621118,12.302390089999903
53,0.4522821576763485,0.49689440993788825,12.555059480000068
54,0.4481327800829875,0.5031055900621118,12.237673309999991
55,0.446058091286307,0.49689440993788825,12.258595581999998
56,0.4564315352697096,0.515527950310559,12.46886625500008
57,0.4543568464730291,0.515527950310559,12.318077164999977
58,0.4522821576763485,0.5031055900621118,12.524512187000028
59,0.4564315352697096,0.5217391304347826,12.282442565999986
60,0.450207468879668,0.515527950310559,11.93003520000002
61,0.4481327800829875,0.515527950310559,12.113679931999968
62,0.44398340248962653,0.515527950310559,12.213326940999991
63,0.43775933609958506,0.5217391304347826,12.077450050000039
64,0.43568464730290457,0.5217391304347826,12.079898739999976
65,0.4294605809128631,0.515527950310559,11.884337201999983
66,0.4273858921161826,0.515527950310559,12.113344275000031
67,0.4273858921161826,0.515527950310559,12.413361393999935
68,0.4294605809128631,0.515527950310559,11.824405571999932
69,0.4253112033195021,0.5217391304347826,12.06997761599996
70,0.4273858921161826,0.5279503105590062,11.850456530000088
71,0.4253112033195021,0.5279503105590062,11.524229750000018
72,0.421161825726141,0.5279503105590062,12.246009400000048
73,0.41908713692946054,0.5279503105590062,11.889024360999997
74,0.4087136929460581,0.5279503105590062,11.462444139000013
75,0.4024896265560166,0.5279503105590062,12.009830534999992
76,0.39834024896265563,0.5217391304347826,11.867024990999994
77,0.39626556016597514,0.5217391304347826,11.514730306999923
78,0.39834024896265563,0.515527950310559,11.865747080000006
79,0.39626556016597514,0.515527950310559,11.985556423000048
80,0.39419087136929465,0.515527950310559,11.507613742999979
81,0.39211618257261416,0.515527950310559,11.988188029999947
82,0.39211618257261416,0.515527950310559,11.396112872999993
83,0.38796680497925307,0.515527950310559,11.56448847300021
84,0.3796680497925311,0.515527950310559,11.627927771000031
85,0.37344398340248963,0.5093167701863355,11.581757640999967
86,0.36929460580912865,0.5093167701863355,11.720411326999965
87,0.37136929460580914,0.5217391304347826,11.745804741999791
88,0.37136929460580914,0.5217391304347826,11.210888659000148
89,0.36721991701244816,0.5217391304347826,11.551354871000058
90,0.37344398340248963,0.5217391304347826,11.286983912000096
91,0.36929460580912865,0.515527950310559,11.278789222999876
92,0.36929460580912865,0.515527950310559,11.109031704000017
93,0.36929460580912865,0.515527950310559,11.190149333999898
94,0.36929460580912865,0.5217391304347826,11.247206924000011
95,0.36721991701244816,0.5217391304347826,11.200106708000021
96,0.36514522821576767,0.515527950310559,11.472388997000053
97,0.3630705394190872,0.515527950310559,10.906236407000051
98,0.3609958506224067,0.5217391304347826,11.090927189000013
99,0.3589211618257261,0.5217391304347826,10.997293276000164
100,0.3568464730290456,0.5217391304347826,10.768683223000153
101,0.3547717842323651,0.5217391304347826,11.226232922999998
102,0.3547717842323651,0.5217391304347826,10.825173221000114
103,0.3526970954356846,0.5217391304347826,11.07524626899999
104,0.34854771784232363,0.5217391304347826,10.719926130000204
105,0.34647302904564314,0.5279503105590062,11.175057725999977
106,0.34439834024896265,0.5217391304347826,10.693991552999933
107,0.34232365145228216,0.5217391304347826,10.967188837000094
108,0.34024896265560167,0.5217391304347826,10.804578752999987
109,0.34024896265560167,0.5093167701863355,10.95494508999991
110,0.3381742738589212,0.5093167701863355,10.904173180000043
111,0.3340248962655602,0.5093167701863355,10.776623555000015
112,0.3360995850622407,0.5093167701863355,10.690047702000129
113,0.3381742738589212,0.5217391304347826,10.664176374000135
114,0.3360995850622407,0.5217391304347826,10.707098256000108
115,0.3340248962655602,0.515527950310559,10.595943003000002
116,0.3319502074688797,0.515527950310559,10.590920668999843
117,0.3298755186721992,0.5217391304347826,10.473643018000075
118,0.3278008298755186,0.5217391304347826,10.209978508999939
119,0.3257261410788381,0.5217391304347826,10.850251627000034
120,0.32365145228215764,0.5217391304347826,10.207032173000016
121,0.31950207468879666,0.5093167701863355,10.508417656999882
122,0.31742738589211617,0.5093167701863355,10.442547083000136
123,0.31742738589211617,0.5217391304347826,10.418874533000007
124,0.31742738589211617,0.515527950310559,10.288739162999946
125,0.3132780082987552,0.515527950310559,10.363443320999977
126,0.3132780082987552,0.515527950310559,10.314829674000066
127,0.3112033195020747,0.515527950310559,10.344060121999973
128,0.3091286307053942,0.5093167701863355,10.081582463000132
129,0.3070539419087137,0.49068322981366463,10.182657789999894
130,0.3070539419087137,0.484472049689441,10.022960744999864
131,0.3049792531120332,0.49689440993788825,10.059973220000074
132,0.30290456431535273,0.49689440993788825,10.161039744999925
133,0.30082987551867224,0.49068322981366463,9.983128591999957
134,0.29875518672199175,0.49068322981366463,10.210254739999982
135,0.29668049792531115,0.49068322981366463,10.151800005000041
136,0.29460580912863066,0.49068322981366463,9.95593838700006
137,0.29253112033195017,0.49068322981366463,9.997829832999969
138,0.2904564315352697,0.49068322981366463,10.106649739999966
139,0.2863070539419087,0.49068322981366463,9.590224250999881
140,0.2842323651452282,0.49068322981366463,10.102274578999868
141,0.2863070539419087,0.484472049689441,9.708192769999869
142,0.2904564315352697,0.49068322981366463,9.81941808800002
143,0.2883817427385892,0.49068322981366463,9.694300645999874
144,0.2842323651452282,0.49068322981366463,9.477089627000169
145,0.2821576763485477,0.49068322981366463,9.762331288000041
146,0.2821576763485477,0.49689440993788825,9.759562348999907
147,0.2821576763485477,0.49068322981366463,9.632423128000028
148,0.2821576763485477,0.49068322981366463,9.620114202999957
149,0.2842323651452282,0.49068322981366463,9.453283633000183
150,0.2842323651452282,0.49068322981366463,9.519482768999978
151,0.2842323651452282,0.49689440993788825,9.56731142600006
152,0.2800829875518672,0.49689440993788825,9.686327566000045
153,0.27800829875518673,0.49068322981366463,9.287581183000157
154,0.27593360995850624,0.49068322981366463,9.66026176000014
155,0.27385892116182575,0.49068322981366463,9.506315677000202
156,0.27178423236514526,0.49068322981366463,9.359618992999913
157,0.2676348547717843,0.49068322981366463,9.478411097999924
158,0.26970954356846477,0.49068322981366463,9.177054558000009
159,0.2676348547717843,0.49068322981366463,9.35262289100001
160,0.2676348547717843,0.484472049689441,9.348477572000093
161,0.2634854771784232,0.484472049689441,9.353748133999943
162,0.2614107883817427,0.484472049689441,9.155332276000081
163,0.2593360995850622,0.484472049689441,9.462422605000029
164,0.2572614107883817,0.49068322981366463,9.018333705000032
165,0.2551867219917012,0.49068322981366463,9.385326437000003
166,0.25311203319502074,0.49689440993788825,9.010116222000079
167,0.25311203319502074,0.49689440993788825,9.05374671200002
168,0.2551867219917012,0.49689440993788825,8.994107823999911
169,0.2572614107883817,0.49689440993788825,9.14417891800008
170,0.2551867219917012,0.5031055900621118,9.216531402999863
171,0.25311203319502074,0.5031055900621118,8.734155633
172,0.25103734439834025,0.49689440993788825,9.078243927999893
173,0.24688796680497926,0.49689440993788825,8.889779869999984
174,0.24481327800829877,0.49689440993788825,8.986778361999995
175,0.24273858921161828,0.49689440993788825,8.707567989999916
176,0.2406639004149378,0.49689440993788825,8.969522620000134
177,0.2406639004149378,0.5093167701863355,8.83217148499989
178,0.2365145228215768,0.5093167701863355,8.520906460000106
179,0.23443983402489632,0.5093167701863355,9.056515634000107
180,0.23443983402489632,0.5093167701863355,8.547240168999906
181,0.23236514522821572,0.5031055900621118,8.62114478500007
182,0.23029045643153523,0.484472049689441,8.571423587000027
183,0.23029045643153523,0.484472049689441,8.539638243999889
