index,train-error,test-error,time
37,0.5165975103734439,0.5714285714285714,0.08139108399999984
38,0.5165975103734439,0.5714285714285714,0.061657041000000135
39,0.5145228215767634,0.5714285714285714,0.07724149000000047
40,0.5103734439834025,0.5590062111801242,0.06364704299999957
41,0.5165975103734439,0.5590062111801242,0.08268116900000066
42,0.5145228215767634,0.5652173913043479,0.06725922500000081
43,0.5186721991701244,0.5652173913043479,0.06164994000000057
44,0.5103734439834025,0.5838509316770186,0.062366239000001045
45,0.5269709543568465,0.6211180124223603,0.06152877799999956
46,0.479253112033195,0.5714285714285714,0.07830738799999892
47,0.4730290456431535,0.5652173913043479,0.06066634000000093
48,0.4813278008298755,0.577639751552795,0.06310905600000005
49,0.475103734439834,0.577639751552795,0.07063405399999922
50,0.4771784232365145,0.5962732919254659,0.062253128000000046
51,0.475103734439834,0.5900621118012422,0.05878690399999975
52,0.48340248962655596,0.5900621118012422,0.06577913599999974
53,0.49170124481327804,0.6149068322981366,0.06195770899999964
54,0.49170124481327804,0.6086956521739131,0.06387928300000034
55,0.49170124481327804,0.6086956521739131,0.08614450500000004
56,0.49170124481327804,0.6086956521739131,0.06668935599999948
57,0.49170124481327804,0.6086956521739131,0.06565001900000134
58,0.48755186721991706,0.6149068322981366,0.07437362599999986
59,0.48962655601659755,0.6086956521739131,0.06521527599999999
60,0.48962655601659755,0.5962732919254659,0.0680230470000005
61,0.4979253112033195,0.5962732919254659,0.06511523999999902
62,0.4979253112033195,0.5962732919254659,0.06456280499999956
63,0.495850622406639,0.5962732919254659,0.06557386199999904
64,0.49377593360995853,0.5962732919254659,0.08830645699999984
65,0.475103734439834,0.5900621118012422,0.06823570999999973
66,0.46887966804979253,0.5900621118012422,0.06556262600000018
67,0.46680497925311204,0.5838509316770186,0.07753456000000014
68,0.46473029045643155,0.5838509316770186,0.07056440399999886
69,0.46473029045643155,0.5838509316770186,0.06802172599999956
70,0.46887966804979253,0.5900621118012422,0.06764890499999865
71,0.4730290456431535,0.5900621118012422,0.06752652499999989
72,0.48340248962655596,0.5962732919254659,0.06972950299999958
73,0.479253112033195,0.5962732919254659,0.08632693299999872
74,0.4481327800829875,0.5652173913043479,0.07119875200000081
75,0.446058091286307,0.5714285714285714,0.07104924099999899
76,0.44398340248962653,0.5590062111801242,0.08438748999999923
77,0.43775933609958506,0.5652173913043479,0.07032279599999924
78,0.43775933609958506,0.5714285714285714,0.07053720400000074
79,0.43568464730290457,0.5714285714285714,0.0691729729999988
80,0.4336099585062241,0.5714285714285714,0.0732632510000002
81,0.44190871369294604,0.5714285714285714,0.0753678709999992
82,0.43983402489626555,0.5652173913043479,0.07273560600000017
83,0.43775933609958506,0.5652173913043479,0.07343501500000116
84,0.4253112033195021,0.5652173913043479,0.07324047300000025
85,0.4253112033195021,0.577639751552795,0.07089183199999916
86,0.41908713692946054,0.577639751552795,0.07197728400000081
87,0.41286307053941906,0.577639751552795,0.07205924000000152
88,0.4087136929460581,0.5652173913043479,0.07692575100000099
89,0.41493775933609955,0.6086956521739131,0.0738049029999992
90,0.4066390041493776,0.6086956521739131,0.0753885650000008
91,0.39834024896265563,0.6024844720496895,0.07472826800000121
92,0.39834024896265563,0.5962732919254659,0.07698647100000144
93,0.39626556016597514,0.5962732919254659,0.07610200199999895
94,0.39211618257261416,0.5962732919254659,0.07576146599999944
95,0.39419087136929465,0.5962732919254659,0.07517692600000103
96,0.39626556016597514,0.5838509316770186,0.0774641609999982
97,0.4045643153526971,0.5962732919254659,0.0764716349999972
98,0.4024896265560166,0.5962732919254659,0.07339598400000114
99,0.39419087136929465,0.5900621118012422,0.07595045999999783
100,0.39211618257261416,0.5838509316770186,0.08039192900000103
101,0.38796680497925307,0.5838509316770186,0.07748144099999976
102,0.3858921161825726,0.5838509316770186,0.07848071300000115
103,0.3858921161825726,0.6024844720496895,0.07681997799999962
104,0.3817427385892116,0.6024844720496895,0.08030397199999939
105,0.3796680497925311,0.6024844720496895,0.0801817920000012
106,0.3755186721991701,0.6024844720496895,0.08017430199999964
107,0.36929460580912865,0.6024844720496895,0.07789544299999918
108,0.36929460580912865,0.5962732919254659,0.07993046900000067
109,0.36721991701244816,0.5900621118012422,0.08127673199999919
110,0.3630705394190872,0.6024844720496895,0.07946400899999873
111,0.3568464730290456,0.5962732919254659,0.08041827999999995
112,0.3547717842323651,0.6024844720496895,0.08214429799999934
113,0.3526970954356846,0.6024844720496895,0.08027799200000274
114,0.3609958506224067,0.6149068322981366,0.0804935449999995
115,0.3589211618257261,0.6149068322981366,0.08186827899999827
116,0.34439834024896265,0.6024844720496895,0.08049343100000073
117,0.34024896265560167,0.5900621118012422,0.08295648400000033
118,0.34439834024896265,0.6086956521739131,0.08011203899999941
119,0.34232365145228216,0.6086956521739131,0.08242180099999885
120,0.34024896265560167,0.6086956521739131,0.0892002519999977
121,0.3381742738589212,0.6086956521739131,0.08179452700000311
122,0.3360995850622407,0.6086956521739131,0.08093234100000046
123,0.3340248962655602,0.6086956521739131,0.0804197749999993
124,0.3319502074688797,0.6086956521739131,0.08378629600000309
125,0.3278008298755186,0.6086956521739131,0.08399659399999848
126,0.3381742738589212,0.6149068322981366,0.08376899199999954
127,0.3360995850622407,0.6149068322981366,0.07958907200000098
128,0.3257261410788381,0.6086956521739131,0.08230026000000024
129,0.32157676348547715,0.6086956521739131,0.08425014099999828
130,0.31742738589211617,0.6086956521739131,0.08538615699999852
131,0.3132780082987552,0.6086956521739131,0.08254238099999966
132,0.3049792531120332,0.6086956521739131,0.08109608200000196
133,0.3112033195020747,0.6024844720496895,0.08860552500000196
134,0.3091286307053942,0.5962732919254659,0.08767590500000111
135,0.3070539419087137,0.5962732919254659,0.08453875200000027
136,0.3132780082987552,0.5962732919254659,0.08271955700000078
137,0.31742738589211617,0.6024844720496895,0.08171809299999921
138,0.3153526970954357,0.6024844720496895,0.08715923600000153
139,0.3132780082987552,0.6024844720496895,0.08671704700000049
140,0.3153526970954357,0.5900621118012422,0.0860471589999996
141,0.3132780082987552,0.5838509316770186,0.08726379599999845
142,0.3112033195020747,0.577639751552795,0.08990499200000102
143,0.3132780082987552,0.577639751552795,0.08671146500000049
144,0.3112033195020747,0.577639751552795,0.08549523199999953
145,0.3112033195020747,0.577639751552795,0.08580708399999892
146,0.30290456431535273,0.577639751552795,0.0898272829999982
147,0.30290456431535273,0.577639751552795,0.08679289499999854
148,0.3049792531120332,0.5714285714285714,0.0889932679999994
149,0.30082987551867224,0.5838509316770186,0.08947080799999796
150,0.29875518672199175,0.577639751552795,0.08878231399999947
151,0.29875518672199175,0.577639751552795,0.08803571500000018
152,0.29875518672199175,0.5838509316770186,0.08809736899999976
153,0.29460580912863066,0.5838509316770186,0.09000348300000027
154,0.29668049792531115,0.577639751552795,0.08752428000000023
155,0.29460580912863066,0.577639751552795,0.08868803900000088
156,0.2883817427385892,0.5714285714285714,0.09339125500000023
157,0.2883817427385892,0.577639751552795,0.08999055099999964
158,0.2863070539419087,0.577639751552795,0.08986215700000244
159,0.2842323651452282,0.577639751552795,0.08967883800000465
160,0.2821576763485477,0.577639751552795,0.08977968199999964
161,0.2863070539419087,0.5838509316770186,0.08965085900000247
162,0.29253112033195017,0.5838509316770186,0.08952865399999865
163,0.2863070539419087,0.5838509316770186,0.08732646600000038
164,0.2821576763485477,0.5838509316770186,0.09513027900000282
165,0.2800829875518672,0.5838509316770186,0.08998747599999746
166,0.27385892116182575,0.577639751552795,0.0918840399999965
167,0.27800829875518673,0.577639751552795,0.09185687000000087
168,0.27593360995850624,0.577639751552795,0.0915074650000065
169,0.27385892116182575,0.5714285714285714,0.09004709500000274
170,0.27178423236514526,0.5714285714285714,0.09356791799999797
171,0.27178423236514526,0.5714285714285714,0.08845949099999473
172,0.2655601659751037,0.5714285714285714,0.0936815789999983
173,0.2655601659751037,0.577639751552795,0.09526906300000348
174,0.2634854771784232,0.577639751552795,0.09495354599999928
175,0.2614107883817427,0.577639751552795,0.09337414000000166
176,0.2593360995850622,0.577639751552795,0.09271759599999996
177,0.2572614107883817,0.577639751552795,0.09176333199999931
178,0.25311203319502074,0.577639751552795,0.09056411999999625
179,0.24896265560165975,0.577639751552795,0.08963104899999763
180,0.24688796680497926,0.5714285714285714,0.09286676900000401
181,0.24481327800829877,0.5714285714285714,0.095906774999996
182,0.24273858921161828,0.5652173913043479,0.09332981799999374
183,0.2406639004149378,0.5590062111801242,0.09269982100000362
184,0.2406639004149378,0.5652173913043479,0.096685358000002
185,0.2385892116182573,0.5590062111801242,0.09500986600000516
186,0.2385892116182573,0.5590062111801242,0.09462319400000041
187,0.2385892116182573,0.5652173913043479,0.09690583599999769
188,0.2365145228215768,0.5714285714285714,0.09600191599999874
189,0.23443983402489632,0.5714285714285714,0.09815430599999786
190,0.23236514522821572,0.5714285714285714,0.09351691199999834
191,0.23236514522821572,0.5652173913043479,0.09690315999999655
192,0.23029045643153523,0.5652173913043479,0.09689697000000308
193,0.22614107883817425,0.5590062111801242,0.09572731999999462
194,0.22406639004149376,0.5590062111801242,0.09483552800000439
195,0.22199170124481327,0.5590062111801242,0.09520787799999653
196,0.21991701244813278,0.5590062111801242,0.09913512899999688
197,0.22199170124481327,0.5590062111801242,0.09741835500000207
198,0.22199170124481327,0.5714285714285714,0.09967430800000443
199,0.22199170124481327,0.5714285714285714,0.09491662900000364
200,0.21991701244813278,0.5714285714285714,0.09839066600000024
201,0.21991701244813278,0.5714285714285714,0.09758356199999696
202,0.21784232365145229,0.5714285714285714,0.09695779100000124
203,0.2157676348547718,0.5714285714285714,0.09316717499999783
204,0.20954356846473032,0.5652173913043479,0.09746829699999893
205,0.2116182572614108,0.5652173913043479,0.09926252099999999
206,0.20954356846473032,0.5652173913043479,0.09599234499999909
207,0.2136929460580913,0.5652173913043479,0.09506591899999961
208,0.20954356846473032,0.5590062111801242,0.09690424399999387
209,0.20954356846473032,0.5590062111801242,0.09557770199999993
210,0.20746887966804983,0.5527950310559007,0.0975985370000032
211,0.20954356846473032,0.5527950310559007,0.0943123039999989
212,0.20954356846473032,0.5590062111801242,0.10099291400000254
213,0.20746887966804983,0.5590062111801242,0.10188028900000035
214,0.19917012448132776,0.5527950310559007,0.09684382800000435
215,0.19917012448132776,0.5465838509316769,0.09736642800000084
216,0.19917012448132776,0.5527950310559007,0.09832119000000006
217,0.19709543568464727,0.5527950310559007,0.09601245500000033
218,0.19917012448132776,0.5527950310559007,0.0969037859999986
219,0.19709543568464727,0.5590062111801242,0.10026850700000267
220,0.19917012448132776,0.5590062111801242,0.10276576999999776
221,0.19709543568464727,0.5590062111801242,0.09863665999999682
222,0.1929460580912863,0.5652173913043479,0.10052507799999688
223,0.1929460580912863,0.5652173913043479,0.09309923899999717
224,0.19502074688796678,0.5652173913043479,0.09577856199999957
225,0.1929460580912863,0.5652173913043479,0.09567785200000145
226,0.1908713692946058,0.5652173913043479,0.0953110379999984
227,0.1887966804979253,0.5590062111801242,0.09753891799999792
228,0.18672199170124482,0.5590062111801242,0.10120909900000186
229,0.1908713692946058,0.5714285714285714,0.09819964100000078
230,0.18464730290456433,0.5714285714285714,0.09826867600000355
231,0.18049792531120334,0.5590062111801242,0.09621203300000047
232,0.17842323651452285,0.5590062111801242,0.09860333399999632
233,0.17634854771784236,0.5590062111801242,0.09780177700000081
234,0.17427385892116187,0.5590062111801242,0.09554293099999711
235,0.17012448132780078,0.5590062111801242,0.09333125100000217
236,0.1680497925311203,0.5590062111801242,0.1037446320000015
237,0.17427385892116187,0.5590062111801242,0.09779061200000427
238,0.17219917012448138,0.5590062111801242,0.09509118199999733
239,0.17012448132780078,0.5652173913043479,0.099821452999997
240,0.1680497925311203,0.5590062111801242,0.0950064519999998
241,0.1659751037344398,0.5590062111801242,0.10055897800000224
242,0.1639004149377593,0.5590062111801242,0.09814682900000093
243,0.16182572614107882,0.5590062111801242,0.09572105000000164
244,0.16182572614107882,0.5590062111801242,0.09913526900000136
245,0.1639004149377593,0.5652173913043479,0.09981059100000067
246,0.16182572614107882,0.5652173913043479,0.09980372399999737
247,0.1659751037344398,0.5714285714285714,0.09883762300000143
248,0.1639004149377593,0.5652173913043479,0.09646110899999627
249,0.15975103734439833,0.5652173913043479,0.09912262699999985
250,0.15767634854771784,0.5652173913043479,0.09933462099999701
251,0.15560165975103735,0.5714285714285714,0.09334848200000323
252,0.15767634854771784,0.5714285714285714,0.10293141100000014
253,0.15560165975103735,0.5714285714285714,0.09629397299999454
254,0.15352697095435686,0.5714285714285714,0.09716486599999996
255,0.15145228215767637,0.5714285714285714,0.09657646299999811
256,0.15145228215767637,0.577639751552795,0.0999967770000012
257,0.14937759336099588,0.577639751552795,0.0954373920000009
258,0.15352697095435686,0.577639751552795,0.09802883399999729
259,0.14937759336099588,0.577639751552795,0.09533439500000185
260,0.15560165975103735,0.577639751552795,0.10076618099999735
261,0.15352697095435686,0.577639751552795,0.09361435100000648
262,0.15352697095435686,0.577639751552795,0.09865080600000198
263,0.15145228215767637,0.5714285714285714,0.0978306439999983
264,0.14730290456431538,0.5652173913043479,0.10314256699999902
265,0.1452282157676349,0.5652173913043479,0.09681959600000312
266,0.1452282157676349,0.5714285714285714,0.09542199399999163
267,0.1431535269709544,0.5714285714285714,0.09807404299999689
268,0.14730290456431538,0.5714285714285714,0.0991969739999945
269,0.1452282157676349,0.5714285714285714,0.09697833399999922
270,0.1452282157676349,0.5838509316770186,0.10095253200000798
271,0.1431535269709544,0.5838509316770186,0.09950641599999699
272,0.1431535269709544,0.5838509316770186,0.1020313380000033
273,0.14730290456431538,0.5838509316770186,0.09607825399999115
274,0.15560165975103735,0.5838509316770186,0.09657605199998898
275,0.15145228215767637,0.577639751552795,0.09821389799999736
276,0.1431535269709544,0.577639751552795,0.09995520800001145
277,0.1390041493775933,0.5714285714285714,0.10016345999999032
278,0.13692946058091282,0.5714285714285714,0.09738143399999899
279,0.13485477178423233,0.5714285714285714,0.10015619100001061
280,0.13278008298755184,0.5714285714285714,0.09532707500000015
281,0.1410788381742739,0.5714285714285714,0.09507841799999994
282,0.1390041493775933,0.5714285714285714,0.09701576499999476
283,0.13485477178423233,0.5714285714285714,0.0996442189999982
284,0.1431535269709544,0.577639751552795,0.10210626100000297
285,0.1410788381742739,0.577639751552795,0.10137967299999673
286,0.1410788381742739,0.577639751552795,0.10163948999999661
287,0.1410788381742739,0.5714285714285714,0.09581243200000245
288,0.1390041493775933,0.5714285714285714,0.0926925400000016
289,0.13692946058091282,0.5714285714285714,0.0942086410000087
290,0.13070539419087135,0.5714285714285714,0.09779885499999352
291,0.12655601659751037,0.5714285714285714,0.09465141399999766
292,0.13485477178423233,0.5714285714285714,0.10071557700000255
293,0.13278008298755184,0.5714285714285714,0.09958752900000434
294,0.13278008298755184,0.5714285714285714,0.09886187400000779
295,0.13070539419087135,0.5714285714285714,0.09677977399999804
296,0.13485477178423233,0.5714285714285714,0.09762656899999911
297,0.13485477178423233,0.5714285714285714,0.09434819199999822
298,0.13485477178423233,0.5714285714285714,0.09381199899999615
299,0.13278008298755184,0.5714285714285714,0.09475270099999022
300,0.13070539419087135,0.5714285714285714,0.07592883499999914
