index,train-error,test-error,time
141,0.5850622406639003,0.5962732919254659,2.274615777000008
142,0.5850622406639003,0.6024844720496895,2.1571502680000094
143,0.5809128630705394,0.6024844720496895,2.1694025400000214
144,0.5788381742738589,0.6024844720496895,2.265962961000014
145,0.5829875518672198,0.6024844720496895,2.208729472000016
146,0.5809128630705394,0.6024844720496895,2.227885084000036
147,0.5809128630705394,0.6024844720496895,2.240989549999995
148,0.5809128630705394,0.6024844720496895,2.2342801980000218
149,0.5809128630705394,0.6024844720496895,2.14291682999999
150,0.5829875518672198,0.6024844720496895,2.100000890999979
151,0.5809128630705394,0.6024844720496895,2.093614647000038
152,0.5829875518672198,0.6024844720496895,2.112885640000002
153,0.5850622406639003,0.6024844720496895,2.0531162999999992
154,0.5850622406639003,0.6024844720496895,2.1172088330000065
155,0.5829875518672198,0.6024844720496895,2.1616957800000023
156,0.5829875518672198,0.6024844720496895,2.1521883679999974
157,0.5829875518672198,0.6024844720496895,2.060398684000006
158,0.5809128630705394,0.6024844720496895,2.1042061320000016
159,0.5809128630705394,0.6024844720496895,2.0575783400000205
160,0.5809128630705394,0.6024844720496895,2.0339995799999997
161,0.5788381742738589,0.6024844720496895,2.0429593750000095
162,0.5767634854771784,0.6024844720496895,2.0394263030000275
163,0.5767634854771784,0.6024844720496895,2.0884033980000254
164,0.5746887966804979,0.6024844720496895,2.066093099999989
165,0.5746887966804979,0.6024844720496895,2.0066562160000103
166,0.5726141078838174,0.6024844720496895,1.941550062000033
167,0.5746887966804979,0.6024844720496895,1.9860174880000159
168,0.5746887966804979,0.6024844720496895,2.021899233000113
169,0.5746887966804979,0.6024844720496895,2.0215126640000562
170,0.5726141078838174,0.6024844720496895,1.8839535490000117
171,0.5726141078838174,0.6024844720496895,1.9520892059999824
172,0.5726141078838174,0.6024844720496895,2.008919112000058
173,0.5726141078838174,0.6024844720496895,1.9900963069999307
174,0.5705394190871369,0.6024844720496895,1.9464262919999555
175,0.5684647302904564,0.6024844720496895,1.8839399400000048
176,0.5663900414937759,0.6024844720496895,1.9521858719999727
177,0.5643153526970954,0.6024844720496895,1.8950688119999768
178,0.5622406639004149,0.6024844720496895,1.9004702560000624
179,0.5622406639004149,0.6024844720496895,1.8958479340000167
180,0.5622406639004149,0.6024844720496895,1.8472112230000448
181,0.5622406639004149,0.6024844720496895,1.817717906000098
182,0.5622406639004149,0.6024844720496895,1.7180616790000158
183,0.5601659751037344,0.6024844720496895,1.76112100499995
184,0.5601659751037344,0.6024844720496895,1.8070614160000105
185,0.5622406639004149,0.6024844720496895,1.8021790049999709
186,0.5622406639004149,0.6024844720496895,1.8427018290000206
187,0.5601659751037344,0.6024844720496895,1.7555024250000315
188,0.558091286307054,0.6024844720496895,1.8178387539999221
189,0.5601659751037344,0.6024844720496895,1.7990520209999659
190,0.5601659751037344,0.6024844720496895,1.7969189490000872
191,0.5601659751037344,0.6024844720496895,1.7894214149999925
192,0.558091286307054,0.6024844720496895,1.765425753000045
193,0.5560165975103735,0.6024844720496895,1.7809419740000294
194,0.553941908713693,0.6024844720496895,1.6082312380000303
195,0.553941908713693,0.6024844720496895,1.6665975270000217
196,0.5518672199170125,0.6024844720496895,1.7011432980000336
197,0.549792531120332,0.6024844720496895,1.7098713569999973
198,0.5477178423236515,0.6024844720496895,1.6864695309999433
199,0.549792531120332,0.6024844720496895,1.6583158119999553
200,0.549792531120332,0.6024844720496895,1.7175605779999614
201,0.5477178423236515,0.6024844720496895,1.691670955999939
202,0.5477178423236515,0.6024844720496895,1.676445086000058
203,0.5477178423236515,0.6024844720496895,1.6820626139999604
204,0.5477178423236515,0.6024844720496895,1.6463211420000334
205,0.545643153526971,0.6024844720496895,1.6475364780000064
206,0.5435684647302905,0.6024844720496895,1.5670438330000707
207,0.5435684647302905,0.6024844720496895,1.5854618030000438
208,0.54149377593361,0.6024844720496895,1.6106479100000115
209,0.5394190871369295,0.6024844720496895,1.5538338430000067
210,0.5373443983402489,0.6024844720496895,1.6210256599999866
211,0.5352697095435685,0.6024844720496895,1.57264465500009
212,0.533195020746888,0.6024844720496895,1.6064536819999375
213,0.5311203319502075,0.6024844720496895,1.5673617120000927
214,0.5311203319502075,0.6024844720496895,1.5672345430000405
215,0.529045643153527,0.5962732919254659,1.5556697550000536
216,0.5269709543568465,0.5962732919254659,1.5404500790000384
217,0.524896265560166,0.5962732919254659,1.555918571999996
218,0.5228215767634854,0.5962732919254659,1.5045345300000008
219,0.5186721991701244,0.5962732919254659,1.4922362060000296
220,0.5165975103734439,0.5962732919254659,1.4808559169999853
221,0.5165975103734439,0.5962732919254659,1.5358899960000372
222,0.5145228215767634,0.5962732919254659,1.5053081949999978
223,0.5103734439834025,0.5962732919254659,1.489717455999994
224,0.508298755186722,0.5838509316770186,1.4747310899999775
225,0.508298755186722,0.5838509316770186,1.4800364950000358
226,0.508298755186722,0.5900621118012422,1.5037759350000215
227,0.504149377593361,0.5900621118012422,1.4469850610000776
228,0.5020746887966805,0.5900621118012422,1.4178934440000148
229,0.5,0.5900621118012422,1.431452142000012
230,0.4979253112033195,0.5900621118012422,1.4163871760000575
231,0.495850622406639,0.5900621118012422,1.3464992380000922
232,0.49377593360995853,0.5838509316770186,1.3859893129999818
233,0.49377593360995853,0.5838509316770186,1.392639546000055
234,0.49377593360995853,0.5838509316770186,1.4147334239999054
235,0.49377593360995853,0.5838509316770186,1.3311728820000326
236,0.49170124481327804,0.5838509316770186,1.351367032999974
237,0.495850622406639,0.5838509316770186,1.3599170079999112
238,0.49377593360995853,0.5838509316770186,1.337284193999949
239,0.49170124481327804,0.577639751552795,1.3340021400000523
240,0.48962655601659755,0.577639751552795,1.3113321399999904
241,0.48962655601659755,0.577639751552795,1.3285433539999758
242,0.48962655601659755,0.577639751552795,1.315508007999938
243,0.48962655601659755,0.5900621118012422,1.2671130270000504
244,0.48755186721991706,0.5900621118012422,1.260893016999944
245,0.48962655601659755,0.5900621118012422,1.2847449310000911
246,0.48755186721991706,0.5838509316770186,1.3110337370000025
247,0.48547717842323657,0.5838509316770186,1.2472107980000828
248,0.48547717842323657,0.5900621118012422,1.21511727099994
249,0.48340248962655596,0.5900621118012422,1.2890182529999947
250,0.48547717842323657,0.5900621118012422,1.2508805270000494
251,0.48547717842323657,0.5900621118012422,1.2114515679999158
252,0.48962655601659755,0.5900621118012422,1.2093489020001016
253,0.48755186721991706,0.5900621118012422,1.2083426049999844
254,0.48755186721991706,0.5900621118012422,1.2082211519999646
255,0.48547717842323657,0.5900621118012422,1.1673217309999018
256,0.479253112033195,0.5838509316770186,1.154281787000059
257,0.479253112033195,0.5838509316770186,1.2074418229999537
258,0.4771784232365145,0.5838509316770186,1.2033162650000122
259,0.475103734439834,0.5838509316770186,1.1807339109999475
260,0.4730290456431535,0.5838509316770186,1.1770266649999712
261,0.4730290456431535,0.5838509316770186,1.1570303209999793
262,0.4730290456431535,0.5838509316770186,1.147960949000094
263,0.4730290456431535,0.5838509316770186,1.115129197999977
264,0.4730290456431535,0.5714285714285714,1.1154576559999896
265,0.475103734439834,0.5838509316770186,1.1437507179999784
266,0.475103734439834,0.5838509316770186,1.1421577969999817
267,0.4771784232365145,0.5900621118012422,1.0679646060000323
268,0.4771784232365145,0.5838509316770186,1.0898046010000826
269,0.4771784232365145,0.5838509316770186,1.1103907939999544
270,0.475103734439834,0.5838509316770186,1.1243214739999985
271,0.4771784232365145,0.5838509316770186,1.0724662190000345
272,0.4771784232365145,0.5838509316770186,1.065090285999986
273,0.4771784232365145,0.5838509316770186,1.0661980370000492
274,0.475103734439834,0.5838509316770186,1.07823464899991
275,0.4730290456431535,0.5838509316770186,1.064230318
276,0.4730290456431535,0.5838509316770186,1.0335510940000177
277,0.470954356846473,0.5838509316770186,1.0473974680000993
278,0.470954356846473,0.5838509316770186,1.0542249460000903
279,0.470954356846473,0.5838509316770186,0.9885126170000831
280,0.46887966804979253,0.577639751552795,1.0286096380000345
281,0.46887966804979253,0.577639751552795,1.0334270399999923
282,0.46887966804979253,0.577639751552795,1.0348085399999718
283,0.46887966804979253,0.577639751552795,0.9851007480000362
284,0.46887966804979253,0.577639751552795,0.9227823260000605
285,0.46680497925311204,0.577639751552795,1.0055780550000009
286,0.46473029045643155,0.5714285714285714,0.9948638719999963
287,0.46473029045643155,0.5714285714285714,0.9257456619999402
288,0.46265560165975106,0.5652173913043479,0.9154116320000867
289,0.4585062240663901,0.5652173913043479,0.9896769560000394
290,0.4585062240663901,0.5652173913043479,0.9798383690000492
291,0.4585062240663901,0.5652173913043479,0.9063196100000823
292,0.4585062240663901,0.5652173913043479,0.9246740019999606
293,0.4564315352697096,0.5652173913043479,0.938336564999986
294,0.4543568464730291,0.5652173913043479,0.9367017580000265
295,0.450207468879668,0.5652173913043479,0.8908538460000273
296,0.4481327800829875,0.5652173913043479,0.7774854980000327
297,0.446058091286307,0.5652173913043479,0.9087253039999723
298,0.446058091286307,0.5714285714285714,0.857067035
299,0.44398340248962653,0.5714285714285714,0.716412202000015
300,0.44398340248962653,0.5714285714285714,0.738753648999932
