index,train-error,test-error,time
0,0.9439834024896265,0.9316770186335404,0.0
1,0.7053941908713692,0.6956521739130435,4.045625378
2,0.7365145228215768,0.7763975155279503,4.024960495999999
3,0.7489626556016598,0.7763975155279503,3.941062305999999
4,0.7053941908713692,0.7515527950310559,4.045359339999999
5,0.6970954356846473,0.7515527950310559,4.065021510000001
6,0.6680497925311204,0.68944099378882,4.020515402000001
7,0.6286307053941909,0.6583850931677019,3.9453965829999973
8,0.6348547717842323,0.6521739130434783,4.017149789999998
9,0.6099585062240664,0.6211180124223603,4.037991411
10,0.6016597510373445,0.6149068322981366,3.9690956239999977
11,0.5912863070539419,0.5962732919254659,3.8891714969999995
12,0.5892116182572614,0.5838509316770186,3.9236289570000054
13,0.5892116182572614,0.577639751552795,3.9072697050000045
14,0.5829875518672198,0.577639751552795,3.8902166059999956
15,0.5871369294605809,0.5900621118012422,3.8599739210000052
16,0.5892116182572614,0.5962732919254659,3.8420355100000023
17,0.5975103734439834,0.6086956521739131,3.8270892729999986
18,0.5912863070539419,0.5962732919254659,3.830281756000005
19,0.5871369294605809,0.6024844720496895,3.8275912669999883
20,0.5850622406639003,0.6024844720496895,3.816786183000005
21,0.5850622406639003,0.6024844720496895,3.8303918299999964
22,0.5850622406639003,0.6024844720496895,3.8221978269999966
23,0.5746887966804979,0.5962732919254659,3.7160839280000033
24,0.5663900414937759,0.5962732919254659,3.744394652000011
25,0.5746887966804979,0.6024844720496895,3.745407562000011
26,0.5767634854771784,0.6024844720496895,3.715987192
27,0.5809128630705394,0.6086956521739131,3.665927185000001
28,0.5788381742738589,0.5962732919254659,3.649708258000004
29,0.5767634854771784,0.6024844720496895,3.6833087889999945
30,0.5746887966804979,0.6086956521739131,3.664216306
31,0.5788381742738589,0.6149068322981366,3.6068131480000005
32,0.5829875518672198,0.6211180124223603,3.614685552999987
33,0.5871369294605809,0.6211180124223603,3.585384454000007
34,0.5871369294605809,0.6335403726708074,3.5718850840000016
35,0.5912863070539419,0.6459627329192547,3.5351645860000076
36,0.603734439834025,0.6459627329192547,3.576810299000016
37,0.603734439834025,0.6459627329192547,3.5996620380000195
38,0.5975103734439834,0.639751552795031,3.5394703610000136
39,0.5975103734439834,0.639751552795031,3.4865778520000106
40,0.5995850622406639,0.6459627329192547,3.518396810000013
41,0.5954356846473029,0.6459627329192547,3.5380054560000076
42,0.5933609958506224,0.6459627329192547,3.494612509999996
43,0.5975103734439834,0.6459627329192547,3.4304491939999764
44,0.6016597510373445,0.6459627329192547,3.402353707000003
45,0.603734439834025,0.6459627329192547,3.4606842069999857
46,0.5892116182572614,0.6459627329192547,3.449172611000023
47,0.5933609958506224,0.6459627329192547,3.3106475740000008
48,0.5933609958506224,0.6459627329192547,3.364902438999991
49,0.5933609958506224,0.6459627329192547,3.391136577999987
50,0.5933609958506224,0.6459627329192547,3.393530593999998
51,0.5975103734439834,0.639751552795031,3.27607094199999
52,0.5995850622406639,0.6459627329192547,3.2949305270000195
53,0.5995850622406639,0.6459627329192547,3.372129612000009
54,0.5995850622406639,0.6459627329192547,3.377366519999981
55,0.6016597510373445,0.6521739130434783,3.2374351389999845
56,0.6058091286307055,0.6521739130434783,3.2061305619999985
57,0.607883817427386,0.6521739130434783,3.302251719999987
58,0.607883817427386,0.6459627329192547,3.310018081999999
59,0.6058091286307055,0.6459627329192547,3.2410566019999862
60,0.607883817427386,0.6521739130434783,3.1801782290000062
61,0.607883817427386,0.6459627329192547,3.2707577079999908
62,0.607883817427386,0.6583850931677019,3.263486580999995
63,0.6058091286307055,0.6583850931677019,3.072973733999987
64,0.6058091286307055,0.6583850931677019,3.1975710969999795
65,0.607883817427386,0.6583850931677019,3.1923471249999977
66,0.6099585062240664,0.6583850931677019,3.171317564999981
67,0.6099585062240664,0.6583850931677019,3.1331305610000015
68,0.6120331950207469,0.6583850931677019,2.981369739999991
69,0.6141078838174274,0.6583850931677019,3.1545183849999887
70,0.6182572614107884,0.6583850931677019,3.146872045000009
71,0.6182572614107884,0.6583850931677019,3.1022444930000006
72,0.607883817427386,0.6521739130434783,2.9858217469999886
73,0.6058091286307055,0.6583850931677019,3.1147722490000547
74,0.6016597510373445,0.6583850931677019,3.10005268499998
75,0.6016597510373445,0.6645962732919255,2.9471841889999837
76,0.6016597510373445,0.6645962732919255,2.916628485999979
77,0.6016597510373445,0.6645962732919255,3.0560592000000497
78,0.6058091286307055,0.6645962732919255,3.055864426000028
79,0.603734439834025,0.6645962732919255,2.9392984140000067
80,0.603734439834025,0.6645962732919255,2.9087635810000165
81,0.603734439834025,0.6645962732919255,3.004232017999982
82,0.603734439834025,0.6645962732919255,3.022081614000001
83,0.603734439834025,0.6645962732919255,2.8533905770000274
84,0.6058091286307055,0.6645962732919255,2.8321641420000105
85,0.603734439834025,0.6645962732919255,2.976436887000034
86,0.603734439834025,0.6645962732919255,2.9421985579999728
87,0.6016597510373445,0.6645962732919255,2.8240198149999856
88,0.603734439834025,0.6645962732919255,2.781326916000012
89,0.6058091286307055,0.6645962732919255,2.9244988849999913
90,0.603734439834025,0.6645962732919255,2.9259789710000064
91,0.603734439834025,0.6645962732919255,2.771404564000022
92,0.603734439834025,0.6645962732919255,2.7769978630000196
93,0.607883817427386,0.6645962732919255,2.902690213000028
94,0.607883817427386,0.6645962732919255,2.8677818439999783
95,0.607883817427386,0.6645962732919255,2.762538769999992
96,0.607883817427386,0.6645962732919255,2.742526417000022
97,0.607883817427386,0.6645962732919255,2.824445835000006
98,0.607883817427386,0.6645962732919255,2.7888572100000033
99,0.6058091286307055,0.6645962732919255,2.677299625000046
100,0.607883817427386,0.6645962732919255,2.6536247820000085
101,0.6058091286307055,0.6583850931677019,2.7670718809999926
102,0.607883817427386,0.6645962732919255,2.7609087749999617
103,0.6058091286307055,0.6645962732919255,2.651857022999991
104,0.603734439834025,0.6645962732919255,2.7195162120000305
105,0.603734439834025,0.6645962732919255,2.715500932999987
106,0.6016597510373445,0.6645962732919255,2.7264839819999906
107,0.603734439834025,0.6645962732919255,2.548302510000042
108,0.603734439834025,0.6645962732919255,2.5684523250000098
109,0.603734439834025,0.6645962732919255,2.6801225350000095
110,0.603734439834025,0.6645962732919255,2.679400627000007
111,0.5995850622406639,0.6583850931677019,2.5954153860000133
112,0.5995850622406639,0.6583850931677019,2.5866557129999705
113,0.5995850622406639,0.6583850931677019,2.6235739040000112
114,0.5975103734439834,0.6583850931677019,2.628747027999964
115,0.5809128630705394,0.6521739130434783,2.5609711349999884
116,0.5850622406639003,0.6521739130434783,2.518620826000017
117,0.5829875518672198,0.6521739130434783,2.5821672039999726
118,0.5809128630705394,0.6521739130434783,2.55957618299999
119,0.5788381742738589,0.6521739130434783,2.4993432890000236
120,0.5767634854771784,0.6521739130434783,2.4043036559999678
121,0.5788381742738589,0.6521739130434783,2.5332756580000364
122,0.5788381742738589,0.6521739130434783,2.5160065040000177
123,0.5788381742738589,0.6521739130434783,2.444820123999989
124,0.5809128630705394,0.6521739130434783,2.4011450159999868
125,0.5809128630705394,0.6521739130434783,2.4914492700000324
126,0.5809128630705394,0.6521739130434783,2.4872327950000113
127,0.5788381742738589,0.6521739130434783,2.463530349999985
128,0.5788381742738589,0.6521739130434783,2.4364340950000383
129,0.5788381742738589,0.6521739130434783,2.4236065279999934
130,0.5788381742738589,0.6521739130434783,2.3306289520000405
131,0.5767634854771784,0.6521739130434783,2.368658240000002
132,0.5767634854771784,0.6459627329192547,2.357274345999997
133,0.5788381742738589,0.6459627329192547,2.3688480970000114
134,0.5788381742738589,0.6459627329192547,2.3737491950000162
135,0.5767634854771784,0.6459627329192547,2.240394682999977
136,0.5746887966804979,0.639751552795031,2.170441652999955
