index,train-error,test-error,time
156,0.39211618257261416,0.6211180124223603,0.006702530999998402
157,0.38796680497925307,0.6211180124223603,0.006525841000001975
158,0.3858921161825726,0.6211180124223603,0.006639839000001757
159,0.3838174273858921,0.6211180124223603,0.006565261000002209
160,0.3858921161825726,0.6273291925465838,0.00854243099999863
161,0.38796680497925307,0.6273291925465838,0.007616145999996604
162,0.3858921161825726,0.6273291925465838,0.006391094000001374
163,0.3858921161825726,0.6273291925465838,0.007292438000000345
164,0.39419087136929465,0.6273291925465838,0.007240940999999168
165,0.39211618257261416,0.6273291925465838,0.007762380999999152
166,0.39419087136929465,0.6273291925465838,0.008416793000002087
167,0.39419087136929465,0.6273291925465838,0.00718152800000027
168,0.39211618257261416,0.6273291925465838,0.006510626000000741
169,0.39834024896265563,0.6273291925465838,0.0067196010000003525
170,0.4004149377593361,0.6273291925465838,0.006900968000000063
171,0.39834024896265563,0.6273291925465838,0.0067109750000007296
172,0.39419087136929465,0.6273291925465838,0.0093042049999994
173,0.39211618257261416,0.6273291925465838,0.006866646000002419
174,0.38796680497925307,0.6273291925465838,0.008254306999997851
175,0.3858921161825726,0.6273291925465838,0.007624585999998601
176,0.39211618257261416,0.6273291925465838,0.006782946000001289
177,0.39211618257261416,0.6273291925465838,0.006377992000000887
178,0.38796680497925307,0.6273291925465838,0.0068107440000027
179,0.38796680497925307,0.6273291925465838,0.006760181999997172
180,0.38796680497925307,0.6273291925465838,0.006968089000000788
181,0.3858921161825726,0.6273291925465838,0.006863040999999015
182,0.3838174273858921,0.6273291925465838,0.007434189000001368
183,0.3838174273858921,0.6273291925465838,0.007858520999999286
184,0.3817427385892116,0.6273291925465838,0.00668340599999695
185,0.3858921161825726,0.6335403726708074,0.006356529000001387
186,0.3858921161825726,0.6273291925465838,0.008571328999998684
187,0.3858921161825726,0.6273291925465838,0.009544313000002802
188,0.3838174273858921,0.6273291925465838,0.006454371000000236
189,0.3838174273858921,0.6273291925465838,0.008538461000000552
190,0.3858921161825726,0.6273291925465838,0.008681281000001206
191,0.3838174273858921,0.6273291925465838,0.008088499999999499
192,0.3817427385892116,0.6273291925465838,0.008145430999999093
193,0.3796680497925311,0.6273291925465838,0.00812120699999852
194,0.36721991701244816,0.6273291925465838,0.008093796000000708
195,0.3630705394190872,0.6273291925465838,0.006866164000001618
196,0.3609958506224067,0.6211180124223603,0.007939213000000223
197,0.3609958506224067,0.6211180124223603,0.008376634000001104
198,0.3589211618257261,0.6211180124223603,0.007897264000000348
199,0.3568464730290456,0.6211180124223603,0.0075086899999945445
200,0.3547717842323651,0.6211180124223603,0.006783813000005523
201,0.3506224066390041,0.6211180124223603,0.0067357090000044195
202,0.3526970954356846,0.6211180124223603,0.006748188000003097
203,0.3506224066390041,0.6211180124223603,0.006896038999997245
204,0.34854771784232363,0.6211180124223603,0.007105766000002234
205,0.34647302904564314,0.6211180124223603,0.006805482999993728
206,0.34439834024896265,0.6211180124223603,0.006977407000000824
207,0.34232365145228216,0.6211180124223603,0.006686948999998776
208,0.34854771784232363,0.6211180124223603,0.006948032999993359
209,0.34647302904564314,0.6211180124223603,0.006704814000002557
210,0.34647302904564314,0.6211180124223603,0.0067184660000023655
211,0.34439834024896265,0.6211180124223603,0.006679067000000316
212,0.34232365145228216,0.6211180124223603,0.006790330000001177
213,0.3506224066390041,0.6149068322981366,0.0067148179999989566
214,0.34854771784232363,0.6149068322981366,0.006731891000001156
215,0.3506224066390041,0.6149068322981366,0.0068635249999999814
216,0.3526970954356846,0.6149068322981366,0.006720871000005957
217,0.3526970954356846,0.6149068322981366,0.007962634999998386
218,0.3526970954356846,0.6149068322981366,0.0068965469999966444
219,0.34647302904564314,0.6149068322981366,0.006781781000000819
220,0.34439834024896265,0.6149068322981366,0.006797773000002394
221,0.34439834024896265,0.6149068322981366,0.006745013999996274
222,0.34232365145228216,0.6149068322981366,0.006768190999999035
223,0.34232365145228216,0.6149068322981366,0.006753297999999575
224,0.34024896265560167,0.6149068322981366,0.006741744999999355
225,0.34232365145228216,0.6211180124223603,0.008170484000004308
226,0.3381742738589212,0.6211180124223603,0.006644741999998871
227,0.34024896265560167,0.6211180124223603,0.00658360599999952
228,0.34232365145228216,0.6211180124223603,0.006667172000000221
229,0.34024896265560167,0.6211180124223603,0.006737603999994235
230,0.3381742738589212,0.6211180124223603,0.006991800000001547
231,0.34232365145228216,0.6211180124223603,0.006752218999999116
232,0.34024896265560167,0.6211180124223603,0.006688453999998956
233,0.34024896265560167,0.6211180124223603,0.007279975999999522
234,0.3381742738589212,0.6211180124223603,0.006669944000002204
235,0.3360995850622407,0.6211180124223603,0.006757262000000708
236,0.3340248962655602,0.6211180124223603,0.006869800000004034
237,0.3340248962655602,0.6211180124223603,0.0072554570000065155
238,0.3340248962655602,0.6211180124223603,0.006783277000003807
239,0.3319502074688797,0.6211180124223603,0.007191863999999271
240,0.3319502074688797,0.6273291925465838,0.006717812999994521
241,0.3319502074688797,0.6273291925465838,0.006806386000000941
242,0.3319502074688797,0.6273291925465838,0.006659294999998622
243,0.3319502074688797,0.6273291925465838,0.006777081000002738
244,0.3298755186721992,0.6149068322981366,0.006767911999993714
245,0.3278008298755186,0.6149068322981366,0.006720121999997275
246,0.3278008298755186,0.6149068322981366,0.006814463999994302
247,0.3319502074688797,0.6149068322981366,0.006759253000005572
248,0.3278008298755186,0.6149068322981366,0.006749358999996957
249,0.3278008298755186,0.6149068322981366,0.007084557999995411
250,0.3257261410788381,0.6149068322981366,0.006789873999998974
251,0.31950207468879666,0.6149068322981366,0.006824979999997538
252,0.31950207468879666,0.6149068322981366,0.0068295220000038626
253,0.32365145228215764,0.6149068322981366,0.006773198999994179
254,0.32157676348547715,0.6149068322981366,0.00688501300000155
255,0.31950207468879666,0.6149068322981366,0.006832132999996077
256,0.31742738589211617,0.6149068322981366,0.006677731999999992
257,0.31950207468879666,0.6149068322981366,0.006823349000001144
258,0.32157676348547715,0.6149068322981366,0.006830357999994874
259,0.32157676348547715,0.6086956521739131,0.006790055000003292
260,0.32157676348547715,0.6086956521739131,0.006710779999998806
261,0.32365145228215764,0.6086956521739131,0.0070172200000016005
262,0.3278008298755186,0.6149068322981366,0.00682709199999465
263,0.3257261410788381,0.6086956521739131,0.006517489000003707
264,0.32365145228215764,0.6086956521739131,0.006774012000001051
265,0.32157676348547715,0.6086956521739131,0.0066882960000000935
266,0.32157676348547715,0.6086956521739131,0.007939592999996137
267,0.31950207468879666,0.6086956521739131,0.008882867000004069
268,0.31742738589211617,0.6086956521739131,0.0070047550000040815
269,0.31742738589211617,0.6024844720496895,0.007923928000003855
270,0.32157676348547715,0.6086956521739131,0.007237789000001271
271,0.32365145228215764,0.6086956521739131,0.00779966800000409
272,0.32365145228215764,0.6086956521739131,0.006638421999994648
273,0.32157676348547715,0.6086956521739131,0.009640609999998162
274,0.3298755186721992,0.6086956521739131,0.008545956000006072
275,0.3278008298755186,0.6086956521739131,0.006661335000003987
276,0.32365145228215764,0.6086956521739131,0.00936365900000169
277,0.32365145228215764,0.6086956521739131,0.008042002999999909
278,0.3257261410788381,0.6211180124223603,0.006978078000003052
279,0.3257261410788381,0.6211180124223603,0.006871884999995359
280,0.3257261410788381,0.6211180124223603,0.007146009000003062
281,0.3257261410788381,0.6211180124223603,0.006971186000001239
282,0.3257261410788381,0.6211180124223603,0.006953753000004781
283,0.31950207468879666,0.6211180124223603,0.008672151999995492
284,0.31742738589211617,0.6211180124223603,0.0066922849999997425
285,0.32157676348547715,0.6211180124223603,0.008192619000006118
286,0.32157676348547715,0.6211180124223603,0.010086053999998512
287,0.32157676348547715,0.6149068322981366,0.006983981000004746
288,0.31742738589211617,0.6149068322981366,0.007863495000002274
289,0.3153526970954357,0.6149068322981366,0.007112390999999718
290,0.3132780082987552,0.6149068322981366,0.006858241999999848
291,0.3132780082987552,0.6149068322981366,0.006798682999999528
292,0.32365145228215764,0.6149068322981366,0.007480975000000001
293,0.32157676348547715,0.6149068322981366,0.008270740000000387
294,0.32365145228215764,0.6149068322981366,0.007005442000000528
295,0.32365145228215764,0.6149068322981366,0.006893216999998231
296,0.32157676348547715,0.6149068322981366,0.008734701000001621
297,0.32157676348547715,0.6149068322981366,0.0067855799999989586
298,0.32157676348547715,0.6149068322981366,0.005761161000002346
299,0.31950207468879666,0.6149068322981366,0.006301955000004966
300,0.31742738589211617,0.6149068322981366,0.006831955000002665
