index,train-error,test-error,time
122,0.43775933609958506,0.639751552795031,0.007401210000001157
123,0.4273858921161826,0.639751552795031,0.006994295999998457
124,0.4273858921161826,0.639751552795031,0.008339232000000862
125,0.4232365145228216,0.639751552795031,0.006809071999999361
126,0.4232365145228216,0.639751552795031,0.009274632999996868
127,0.421161825726141,0.639751552795031,0.006768071999999847
128,0.41908713692946054,0.639751552795031,0.006926140000000913
129,0.421161825726141,0.639751552795031,0.006769118999997659
130,0.41908713692946054,0.639751552795031,0.007023456000002426
131,0.4232365145228216,0.639751552795031,0.006716049000001334
132,0.421161825726141,0.639751552795031,0.006745475999998973
133,0.41908713692946054,0.6335403726708074,0.006638924000000657
134,0.41701244813278004,0.6335403726708074,0.006758407999999605
135,0.41493775933609955,0.6335403726708074,0.006709998000001605
136,0.421161825726141,0.6335403726708074,0.006631371000000996
137,0.41701244813278004,0.6335403726708074,0.009803500999996828
138,0.41701244813278004,0.6335403726708074,0.006630752999999601
139,0.41493775933609955,0.6335403726708074,0.006918183999999883
140,0.41701244813278004,0.6335403726708074,0.006790797000000737
141,0.41493775933609955,0.6335403726708074,0.006642542000001583
142,0.41286307053941906,0.6335403726708074,0.006631108000000552
143,0.4024896265560166,0.6273291925465838,0.0077956170000028635
144,0.4024896265560166,0.6273291925465838,0.0067040050000031215
145,0.39834024896265563,0.6149068322981366,0.006722098999997428
146,0.39419087136929465,0.6149068322981366,0.008061844000000207
147,0.39211618257261416,0.6149068322981366,0.00793954499999927
148,0.39626556016597514,0.6211180124223603,0.007054683999999867
149,0.39626556016597514,0.6273291925465838,0.006899676000003296
150,0.39211618257261416,0.6273291925465838,0.006607177000002906
151,0.4004149377593361,0.6273291925465838,0.006697430999999199
152,0.4045643153526971,0.6335403726708074,0.00662074500000287
153,0.4024896265560166,0.6335403726708074,0.007576100999997948
154,0.4004149377593361,0.6335403726708074,0.006726306000000903
155,0.39834024896265563,0.6335403726708074,0.00686742799999962
156,0.4004149377593361,0.639751552795031,0.006907110000000216
157,0.4004149377593361,0.639751552795031,0.00690037300000057
158,0.39626556016597514,0.6335403726708074,0.006855569000002504
159,0.39419087136929465,0.6335403726708074,0.0068445299999986275
160,0.39004149377593356,0.6273291925465838,0.00676677699999928
161,0.38796680497925307,0.6273291925465838,0.007129842999997749
162,0.3858921161825726,0.6211180124223603,0.008783249000000382
163,0.3838174273858921,0.6211180124223603,0.006763701000000566
164,0.3858921161825726,0.6273291925465838,0.009603902999998581
165,0.39211618257261416,0.6273291925465838,0.00881340799999819
166,0.39211618257261416,0.6273291925465838,0.008069006000003043
167,0.38796680497925307,0.6211180124223603,0.008916092999999847
168,0.3838174273858921,0.6211180124223603,0.006880946000002552
169,0.3838174273858921,0.6211180124223603,0.008080711999998158
170,0.39626556016597514,0.6273291925465838,0.006487549999999231
171,0.39419087136929465,0.6273291925465838,0.006868434999997675
172,0.39004149377593356,0.6273291925465838,0.007027789999998646
173,0.39004149377593356,0.6273291925465838,0.00668077199999928
174,0.38796680497925307,0.6211180124223603,0.006920183999998386
175,0.3858921161825726,0.6273291925465838,0.007335225999998585
176,0.3838174273858921,0.6211180124223603,0.007327143999997787
177,0.3838174273858921,0.6211180124223603,0.00697223999999963
178,0.3858921161825726,0.6211180124223603,0.007983722999998832
179,0.3858921161825726,0.6211180124223603,0.006780026999997801
180,0.3817427385892116,0.6211180124223603,0.006615246000002628
181,0.3817427385892116,0.6211180124223603,0.006637930000000125
182,0.3796680497925311,0.6149068322981366,0.007937923000000069
183,0.3775933609958506,0.6086956521739131,0.007138324999999668
184,0.3755186721991701,0.6086956521739131,0.007151264000000879
185,0.37344398340248963,0.6086956521739131,0.006478925999999774
186,0.36929460580912865,0.6086956521739131,0.006685197999999559
187,0.36929460580912865,0.6086956521739131,0.007080371000000696
188,0.36721991701244816,0.6086956521739131,0.007593617000001274
189,0.3630705394190872,0.6086956521739131,0.007142165999997729
190,0.3589211618257261,0.5962732919254659,0.006602675999999974
191,0.3547717842323651,0.5962732919254659,0.006732527999997018
192,0.3547717842323651,0.5962732919254659,0.006656660000000869
193,0.3526970954356846,0.5838509316770186,0.006849084999998922
194,0.3526970954356846,0.5838509316770186,0.006812674999999047
195,0.3506224066390041,0.5838509316770186,0.0067328400000015165
196,0.34854771784232363,0.5838509316770186,0.006718400000000457
197,0.34647302904564314,0.5838509316770186,0.007249185999999241
198,0.3506224066390041,0.5838509316770186,0.006896397000001997
199,0.34854771784232363,0.5838509316770186,0.008132243000002148
200,0.3506224066390041,0.5962732919254659,0.008717077000000018
201,0.3506224066390041,0.5962732919254659,0.006617798999997149
202,0.34854771784232363,0.5962732919254659,0.006602569999998309
203,0.34439834024896265,0.5962732919254659,0.006703383000001395
204,0.34232365145228216,0.5900621118012422,0.0067099820000038335
205,0.34024896265560167,0.5900621118012422,0.006774734000003946
206,0.3381742738589212,0.5900621118012422,0.006741453000003617
207,0.3340248962655602,0.5900621118012422,0.006826857000000075
208,0.3298755186721992,0.5838509316770186,0.006838623000000155
209,0.3278008298755186,0.5838509316770186,0.006805839999998398
210,0.3257261410788381,0.5838509316770186,0.006771344000000568
211,0.3257261410788381,0.5838509316770186,0.00674877699999854
212,0.32365145228215764,0.5838509316770186,0.006777944999996066
213,0.3257261410788381,0.5900621118012422,0.006701517999999851
214,0.32365145228215764,0.5900621118012422,0.0067030649999964
215,0.32365145228215764,0.5962732919254659,0.006821307999999249
216,0.32157676348547715,0.5962732919254659,0.00706605100000246
217,0.31742738589211617,0.5962732919254659,0.006876425999998048
218,0.32365145228215764,0.5962732919254659,0.006855141000002618
219,0.3278008298755186,0.6024844720496895,0.006702558000000636
220,0.3257261410788381,0.5962732919254659,0.007743986999997787
221,0.3257261410788381,0.5962732919254659,0.007608774000004814
222,0.3278008298755186,0.6024844720496895,0.007900075000002005
223,0.3257261410788381,0.6024844720496895,0.007126910000003761
224,0.32365145228215764,0.6024844720496895,0.006862506000004487
225,0.32157676348547715,0.6024844720496895,0.006802288999999462
226,0.31950207468879666,0.6024844720496895,0.006784420999998986
227,0.31950207468879666,0.6024844720496895,0.006770029999998428
228,0.31742738589211617,0.6024844720496895,0.006760535999994488
229,0.3153526970954357,0.6024844720496895,0.006816151999998965
230,0.31742738589211617,0.6024844720496895,0.0067057730000001925
231,0.3153526970954357,0.6024844720496895,0.006751080999997328
232,0.3132780082987552,0.6024844720496895,0.006994456000001037
233,0.3112033195020747,0.6024844720496895,0.008117792000000179
234,0.3132780082987552,0.6024844720496895,0.008060645000000477
235,0.3112033195020747,0.6024844720496895,0.006803943000001311
236,0.3091286307053942,0.6024844720496895,0.006681874000001642
237,0.3091286307053942,0.6024844720496895,0.0080644770000049
238,0.3112033195020747,0.6086956521739131,0.0068994350000011195
239,0.3112033195020747,0.6086956521739131,0.00672135199999957
240,0.3091286307053942,0.6086956521739131,0.006708007000000293
241,0.3091286307053942,0.6024844720496895,0.00672978600000107
242,0.3070539419087137,0.6024844720496895,0.006781671999995353
243,0.3070539419087137,0.6024844720496895,0.007103689000004465
244,0.3132780082987552,0.6024844720496895,0.0069475979999964466
245,0.3132780082987552,0.6024844720496895,0.006818972000004919
246,0.3091286307053942,0.5962732919254659,0.00687481900000364
247,0.3070539419087137,0.5962732919254659,0.007219246999994766
248,0.3049792531120332,0.5962732919254659,0.006863811999998859
249,0.3049792531120332,0.5962732919254659,0.0069716830000032814
250,0.3091286307053942,0.6024844720496895,0.007214451999999483
251,0.3091286307053942,0.6024844720496895,0.006771494000005873
252,0.3091286307053942,0.5962732919254659,0.007335976000000244
253,0.3112033195020747,0.5962732919254659,0.006743659999997931
254,0.3091286307053942,0.5962732919254659,0.007812020000002917
255,0.3070539419087137,0.5962732919254659,0.006732208000002515
256,0.3049792531120332,0.5962732919254659,0.0067568270000037955
257,0.30290456431535273,0.5962732919254659,0.009728279000000839
258,0.30290456431535273,0.5962732919254659,0.009591002999997045
259,0.30290456431535273,0.5962732919254659,0.008168214999997758
260,0.29875518672199175,0.5838509316770186,0.007728356999997743
261,0.29875518672199175,0.5838509316770186,0.007198717999997939
262,0.29668049792531115,0.5838509316770186,0.007192093000000455
263,0.29668049792531115,0.5838509316770186,0.00821512200000285
264,0.30082987551867224,0.5838509316770186,0.007095918000004531
265,0.30290456431535273,0.5838509316770186,0.0065896990000027245
266,0.3112033195020747,0.5900621118012422,0.008117946000005816
267,0.3091286307053942,0.5900621118012422,0.006975423000000092
268,0.3070539419087137,0.5900621118012422,0.00995324400000186
269,0.30082987551867224,0.5838509316770186,0.007740208999997833
270,0.29875518672199175,0.5838509316770186,0.007382849999999053
271,0.3049792531120332,0.5900621118012422,0.006770193999997787
272,0.3049792531120332,0.5900621118012422,0.0069832900000008635
273,0.3070539419087137,0.5900621118012422,0.007210493000002316
274,0.3049792531120332,0.5900621118012422,0.006750261000000535
275,0.30082987551867224,0.5900621118012422,0.007886442999996746
276,0.29875518672199175,0.5900621118012422,0.007105390999996075
277,0.29668049792531115,0.5900621118012422,0.0072634439999959
278,0.29253112033195017,0.5900621118012422,0.007777902999997366
279,0.2904564315352697,0.5900621118012422,0.009655778000002613
280,0.2883817427385892,0.5900621118012422,0.006525031999998987
281,0.2863070539419087,0.5900621118012422,0.007033331999998893
282,0.2904564315352697,0.5900621118012422,0.008085887999996544
283,0.2904564315352697,0.5900621118012422,0.008016170000004763
284,0.2904564315352697,0.5900621118012422,0.006836852000006388
285,0.2883817427385892,0.5900621118012422,0.00740346399999936
286,0.2883817427385892,0.5900621118012422,0.009162668999998402
287,0.2842323651452282,0.5838509316770186,0.006799507000003757
288,0.2821576763485477,0.5838509316770186,0.008180660000000728
289,0.2842323651452282,0.5838509316770186,0.006692043999997566
290,0.2821576763485477,0.5838509316770186,0.006400589999998374
291,0.2821576763485477,0.5838509316770186,0.007734105999993801
292,0.2821576763485477,0.5838509316770186,0.006639429999999891
293,0.2800829875518672,0.5838509316770186,0.00677415899999545
294,0.2800829875518672,0.5900621118012422,0.007442161999996699
295,0.2883817427385892,0.5900621118012422,0.00681676699999656
296,0.2863070539419087,0.5900621118012422,0.00689884100000171
297,0.2842323651452282,0.5900621118012422,0.007206316000001323
298,0.2863070539419087,0.5900621118012422,0.006874809000002813
299,0.2904564315352697,0.5900621118012422,0.007085547000002634
300,0.2863070539419087,0.5900621118012422,0.008027063000000112
