index,train-error,test-error,time
64,0.495850622406639,0.5590062111801242,0.006930377999999848
65,0.48340248962655596,0.5403726708074534,0.00735895999999947
66,0.479253112033195,0.5403726708074534,0.0070442009999993616
67,0.4813278008298755,0.5341614906832298,0.006776725000001704
68,0.479253112033195,0.5341614906832298,0.006784851000000813
69,0.4771784232365145,0.5341614906832298,0.007417124999999913
70,0.475103734439834,0.5341614906832298,0.008011862000000036
71,0.4771784232365145,0.5341614906832298,0.007611359999998513
72,0.4771784232365145,0.5279503105590062,0.006884060000000858
73,0.470954356846473,0.5279503105590062,0.0075369590000011755
74,0.4730290456431535,0.5341614906832298,0.006818374999999932
75,0.470954356846473,0.5403726708074534,0.006700078999999803
76,0.46680497925311204,0.5403726708074534,0.008489987999999116
77,0.46473029045643155,0.5403726708074534,0.00814146099999924
78,0.46265560165975106,0.5403726708074534,0.00680133000000005
79,0.46058091286307057,0.5403726708074534,0.007870908999999315
80,0.4543568464730291,0.5465838509316769,0.009242212000000194
81,0.4543568464730291,0.5403726708074534,0.008324345000000122
82,0.43983402489626555,0.5341614906832298,0.006814185999999722
83,0.43568464730290457,0.5341614906832298,0.006787862000001255
84,0.4336099585062241,0.5403726708074534,0.006794890000000109
85,0.4315352697095436,0.5403726708074534,0.007588082999999912
86,0.4294605809128631,0.5403726708074534,0.007457976999999616
87,0.4294605809128631,0.5341614906832298,0.007466997999999947
88,0.4273858921161826,0.5341614906832298,0.007211466999999416
89,0.4294605809128631,0.5403726708074534,0.006806189999998935
90,0.4336099585062241,0.5403726708074534,0.007557176000000609
91,0.4315352697095436,0.5403726708074534,0.008781252999998657
92,0.43775933609958506,0.5403726708074534,0.008059817999999552
93,0.4232365145228216,0.5403726708074534,0.006854815000000514
94,0.421161825726141,0.5403726708074534,0.007577191000001093
95,0.41908713692946054,0.5403726708074534,0.008435940999998337
96,0.4232365145228216,0.5403726708074534,0.0069064950000026215
97,0.4294605809128631,0.5403726708074534,0.00707701000000327
98,0.43568464730290457,0.5403726708074534,0.007125033999997754
99,0.4336099585062241,0.5403726708074534,0.007245020999999241
100,0.4315352697095436,0.5403726708074534,0.006938655999999099
101,0.4273858921161826,0.5403726708074534,0.007242976000000567
102,0.4315352697095436,0.5403726708074534,0.006939252999998757
103,0.4336099585062241,0.5403726708074534,0.008547872000001178
104,0.4315352697095436,0.5403726708074534,0.007223022000001578
105,0.4273858921161826,0.5403726708074534,0.007912697999998386
106,0.4232365145228216,0.5403726708074534,0.00836416099999937
107,0.4232365145228216,0.5403726708074534,0.007828736000000447
108,0.4273858921161826,0.5341614906832298,0.008153967999998457
109,0.4315352697095436,0.5403726708074534,0.006581205999999895
110,0.4336099585062241,0.5403726708074534,0.00762944499999918
111,0.4315352697095436,0.5465838509316769,0.0066434710000002895
112,0.4315352697095436,0.5465838509316769,0.00815690099999955
113,0.4336099585062241,0.5465838509316769,0.007014041999998
114,0.4315352697095436,0.5465838509316769,0.007977254000000045
115,0.4294605809128631,0.5527950310559007,0.006864281000002137
116,0.4273858921161826,0.5527950310559007,0.006678026999999531
117,0.4315352697095436,0.5527950310559007,0.0067526229999970155
118,0.4294605809128631,0.5527950310559007,0.006969708999999824
119,0.4294605809128631,0.5527950310559007,0.008975804000002086
120,0.4253112033195021,0.5527950310559007,0.006808205999998762
121,0.4273858921161826,0.5465838509316769,0.006832990999999566
122,0.4273858921161826,0.5465838509316769,0.006973641000001862
123,0.4253112033195021,0.5465838509316769,0.007023997000001003
124,0.421161825726141,0.5465838509316769,0.006809491000002055
125,0.41701244813278004,0.5465838509316769,0.006824437999998878
126,0.4107883817427386,0.5465838509316769,0.006984966999997511
127,0.4087136929460581,0.5465838509316769,0.0069288749999998345
128,0.4087136929460581,0.5465838509316769,0.006967321999997722
129,0.4066390041493776,0.5465838509316769,0.006920812000000609
130,0.4066390041493776,0.5465838509316769,0.006784764000002497
131,0.4045643153526971,0.5465838509316769,0.006936790000001025
132,0.4004149377593361,0.5403726708074534,0.006798900999999802
133,0.4066390041493776,0.5403726708074534,0.006945229999999469
134,0.4066390041493776,0.5403726708074534,0.00691947900000045
135,0.4045643153526971,0.5403726708074534,0.007506470999999237
136,0.4024896265560166,0.5403726708074534,0.00722180200000011
137,0.4004149377593361,0.5403726708074534,0.00685060400000026
138,0.4004149377593361,0.5403726708074534,0.006949823999999438
139,0.39834024896265563,0.5403726708074534,0.006891835000001123
140,0.39626556016597514,0.5403726708074534,0.006873376000001485
141,0.39626556016597514,0.5403726708074534,0.006690148000000562
142,0.39211618257261416,0.5279503105590062,0.0069621489999995845
143,0.39004149377593356,0.515527950310559,0.006969817999998185
144,0.39004149377593356,0.515527950310559,0.0081281209999986
145,0.39004149377593356,0.515527950310559,0.006869132000002054
146,0.38796680497925307,0.515527950310559,0.007763139000001473
147,0.3858921161825726,0.5093167701863355,0.0071697300000010955
148,0.3838174273858921,0.5093167701863355,0.00848614799999936
149,0.39004149377593356,0.5217391304347826,0.008173935999998605
150,0.39211618257261416,0.515527950310559,0.007040318000001378
151,0.39004149377593356,0.515527950310559,0.007266575999999247
152,0.39419087136929465,0.5217391304347826,0.007535833999998687
153,0.39211618257261416,0.5217391304347826,0.006895406999998244
154,0.39004149377593356,0.5217391304347826,0.007725701999998336
155,0.3858921161825726,0.5217391304347826,0.0068452689999993765
156,0.38796680497925307,0.5341614906832298,0.00710046100000028
157,0.39211618257261416,0.5465838509316769,0.006807695999999197
158,0.39211618257261416,0.5465838509316769,0.006962472999997971
159,0.38796680497925307,0.5465838509316769,0.007026895999999283
160,0.3858921161825726,0.5465838509316769,0.007047153000002027
161,0.3838174273858921,0.5465838509316769,0.007031583999999924
162,0.3858921161825726,0.5465838509316769,0.007011730000002103
163,0.3838174273858921,0.5465838509316769,0.006746706999997798
164,0.3817427385892116,0.5465838509316769,0.006933593999999488
165,0.3796680497925311,0.5465838509316769,0.007958676000001219
166,0.3775933609958506,0.5465838509316769,0.006953901999999346
167,0.3755186721991701,0.5465838509316769,0.007009005000000457
168,0.37344398340248963,0.5465838509316769,0.006894903000002728
169,0.3755186721991701,0.5527950310559007,0.007084780999999651
170,0.37344398340248963,0.5465838509316769,0.006862747999999641
171,0.37136929460580914,0.5465838509316769,0.006833309000001009
172,0.37344398340248963,0.5403726708074534,0.007779003999999645
173,0.37136929460580914,0.5403726708074534,0.0066029989999982774
174,0.37136929460580914,0.5403726708074534,0.006924525999998821
175,0.37136929460580914,0.5403726708074534,0.006996142999998511
176,0.36929460580912865,0.5403726708074534,0.007230225000000701
177,0.36929460580912865,0.5403726708074534,0.006901584000001293
178,0.36929460580912865,0.5403726708074534,0.007480658000002194
179,0.36721991701244816,0.5403726708074534,0.0083513119999985
180,0.36721991701244816,0.5465838509316769,0.009071129999998817
181,0.3630705394190872,0.5465838509316769,0.007319581999997382
182,0.3589211618257261,0.5341614906832298,0.007994885000002228
183,0.36514522821576767,0.5341614906832298,0.010025255999998706
184,0.3609958506224067,0.5341614906832298,0.006893056999999203
185,0.3589211618257261,0.5341614906832298,0.006897718000001163
186,0.3506224066390041,0.5341614906832298,0.006911752000000604
187,0.34439834024896265,0.5217391304347826,0.007028176000002162
188,0.34232365145228216,0.5217391304347826,0.0075444050000008644
189,0.34024896265560167,0.5217391304347826,0.006894905999999423
190,0.3381742738589212,0.5217391304347826,0.007482286999998422
191,0.3360995850622407,0.5217391304347826,0.008383224999995775
192,0.3319502074688797,0.5217391304347826,0.006698907000000531
193,0.3298755186721992,0.5217391304347826,0.008933295000005614
194,0.3278008298755186,0.5217391304347826,2.7070105529999964
195,0.32365145228215764,0.5217391304347826,2.622231458999998
196,0.32157676348547715,0.5217391304347826,2.7255960350000024
197,0.31950207468879666,0.5217391304347826,2.6827594730000044
198,0.31742738589211617,0.515527950310559,2.722839575000002
199,0.31950207468879666,0.515527950310559,2.725118753000004
200,0.31950207468879666,0.515527950310559,2.7455415310000006
201,0.31950207468879666,0.5341614906832298,2.8552891109999976
202,0.3257261410788381,0.5341614906832298,2.448126760000001
203,0.32365145228215764,0.5279503105590062,1.5163878490000045
204,0.32157676348547715,0.5279503105590062,1.5386422539999955
205,0.31950207468879666,0.5217391304347826,1.5234341540000003
206,0.31950207468879666,0.515527950310559,1.5249486310000009
207,0.31742738589211617,0.515527950310559,1.49421671799999
208,0.3070539419087137,0.5093167701863355,1.5683237759999997
209,0.3049792531120332,0.5093167701863355,1.5461690529999998
210,0.30290456431535273,0.5093167701863355,1.568273426999994
211,0.30082987551867224,0.5093167701863355,1.5480027159999992
212,0.29875518672199175,0.5093167701863355,1.552278544999993
213,0.29668049792531115,0.5093167701863355,1.5446734390000074
214,0.29668049792531115,0.5031055900621118,1.5865232219999967
215,0.29460580912863066,0.49689440993788825,1.5682203730000026
216,0.29253112033195017,0.49689440993788825,1.5996348320000067
217,0.2904564315352697,0.49689440993788825,1.5931142710000046
218,0.2904564315352697,0.49689440993788825,1.588453512000001
219,0.2883817427385892,0.49689440993788825,1.6396786090000006
220,0.2863070539419087,0.49689440993788825,1.6911604940000018
221,0.2842323651452282,0.49689440993788825,1.6357535719999987
222,0.2842323651452282,0.49689440993788825,1.6941430029999935
223,0.2842323651452282,0.49689440993788825,1.5873422340000047
224,0.2821576763485477,0.49689440993788825,1.632990737
225,0.2800829875518672,0.49068322981366463,1.5364506599999999
226,0.27800829875518673,0.484472049689441,1.5415742209999905
227,0.27593360995850624,0.484472049689441,1.516200186000006
228,0.27385892116182575,0.4782608695652174,1.565869645999996
229,0.26970954356846477,0.4782608695652174,1.5485134500000015
230,0.2676348547717843,0.4782608695652174,1.8134608650000104
231,0.2655601659751037,0.4720496894409938,1.8374127530000095
232,0.2676348547717843,0.4720496894409938,1.752780248999997
233,0.2676348547717843,0.4720496894409938,1.7187033079999878
234,0.2655601659751037,0.4720496894409938,1.7155319750000046
235,0.2655601659751037,0.4720496894409938,1.6538536520000093
236,0.2634854771784232,0.4720496894409938,1.7680120480000028
237,0.2614107883817427,0.4720496894409938,1.7610811929999954
238,0.2593360995850622,0.4720496894409938,1.7736193490000005
239,0.2572614107883817,0.4720496894409938,1.7757293809999908
240,0.2551867219917012,0.4720496894409938,1.9091289509999996
241,0.2551867219917012,0.4720496894409938,1.9155891169999961
242,0.25311203319502074,0.4782608695652174,1.794120620000001
243,0.2551867219917012,0.4720496894409938,1.7669903919999967
244,0.25103734439834025,0.4720496894409938,1.8447129689999997
245,0.25103734439834025,0.4720496894409938,1.958023790000027
246,0.25103734439834025,0.4782608695652174,1.8122315599999865
247,0.24896265560165975,0.4658385093167702,1.7521011759999965
248,0.24896265560165975,0.4658385093167702,1.8578324180000152
249,0.24688796680497926,0.4658385093167702,1.788105905000009
250,0.24481327800829877,0.4658385093167702,1.6471954579999988
251,0.24481327800829877,0.4658385093167702,1.614666858000021
252,0.24481327800829877,0.4658385093167702,1.6732623579999881
253,0.24273858921161828,0.4658385093167702,1.662002106000017
254,0.2406639004149378,0.4658385093167702,1.663088815000009
255,0.2385892116182573,0.4658385093167702,1.6581403230000262
256,0.2385892116182573,0.4658385093167702,1.6860739120000119
257,0.2385892116182573,0.45962732919254656,1.6760137120000138
258,0.2385892116182573,0.45962732919254656,1.6920999890000132
259,0.2365145228215768,0.45962732919254656,1.652477618000006
260,0.2406639004149378,0.45962732919254656,1.7035600570000042
261,0.2365145228215768,0.45962732919254656,1.6912396040000033
262,0.23443983402489632,0.45962732919254656,1.684866948000007
263,0.23236514522821572,0.45341614906832295,1.6757506120000016
264,0.23236514522821572,0.45341614906832295,1.7227176559999862
265,0.23029045643153523,0.45341614906832295,1.682683553000004
266,0.22821576763485474,0.45341614906832295,1.6894343280000044
267,0.22614107883817425,0.45341614906832295,1.6976739269999825
268,0.22406639004149376,0.45341614906832295,1.7329126430000201
269,0.22199170124481327,0.45341614906832295,1.728996201000001
270,0.21991701244813278,0.45341614906832295,1.7190420630000176
271,0.21991701244813278,0.45341614906832295,1.7085007050000058
272,0.21991701244813278,0.45341614906832295,1.7496474309999996
273,0.21784232365145229,0.45341614906832295,1.7102826759999914
274,0.2157676348547718,0.45341614906832295,1.7216431650000175
275,0.2136929460580913,0.45341614906832295,1.7240476099999853
276,0.2116182572614108,0.45341614906832295,1.7719450090000066
277,0.20954356846473032,0.45341614906832295,1.735897700999999
278,0.20746887966804983,0.45341614906832295,1.7521716280000135
279,0.20539419087136934,0.45341614906832295,1.7356036680000102
280,0.20331950207468885,0.45341614906832295,1.7929976060000001
281,0.20124481327800825,0.45341614906832295,1.7444733990000145
282,0.19917012448132776,0.44720496894409933,1.76031076000001
283,0.19917012448132776,0.45962732919254656,1.7420334409999896
284,0.19709543568464727,0.45962732919254656,1.796849997999999
285,0.19709543568464727,0.45962732919254656,1.7787415759999874
286,0.20331950207468885,0.4658385093167702,1.7918216270000187
287,0.20124481327800825,0.4658385093167702,1.7617273090000083
288,0.19917012448132776,0.4658385093167702,1.8075384610000071
289,0.19709543568464727,0.4658385093167702,1.7719111529999907
290,0.19502074688796678,0.4658385093167702,1.7981568250000066
291,0.1929460580912863,0.4658385093167702,1.7702888399999779
292,0.1908713692946058,0.4658385093167702,1.8231760339999994
293,0.1887966804979253,0.4658385093167702,1.8080034230000024
294,0.18672199170124482,0.4658385093167702,1.8179299189999938
295,0.18464730290456433,0.4658385093167702,1.7875185350000038
296,0.18049792531120334,0.4658385093167702,1.8414294199999972
297,0.17842323651452285,0.45962732919254656,1.7956357220000143
298,0.17634854771784236,0.45341614906832295,1.8100105439999936
299,0.17427385892116187,0.4658385093167702,1.800712384999997
300,0.17012448132780078,0.4658385093167702,1.8542673270000023
