index,train-error,test-error,time
0,0.9626556016597511,0.9627329192546584,0.0
1,0.6804979253112033,0.7639751552795031,4.024694348000001
2,0.7095435684647302,0.7701863354037267,4.043295380999999
3,0.7302904564315353,0.8074534161490683,3.9813032029999995
4,0.7240663900414938,0.7888198757763976,4.049749049999999
5,0.7344398340248963,0.7950310559006211,4.061673784
6,0.6825726141078838,0.7329192546583851,4.059611960000002
7,0.6535269709543569,0.7080745341614907,3.9502211010000003
8,0.6244813278008299,0.7142857142857143,4.004509433999999
9,0.6224066390041494,0.7142857142857143,4.015695223999998
10,0.6182572614107884,0.7204968944099379,3.950359958
11,0.6244813278008299,0.7204968944099379,3.8723875419999985
12,0.6224066390041494,0.7018633540372671,3.8640612299999972
13,0.6286307053941909,0.7080745341614907,3.8787532879999986
14,0.6327800829875518,0.7142857142857143,3.9190195950000017
15,0.6307053941908713,0.7142857142857143,3.8707840570000016
16,0.603734439834025,0.7080745341614907,3.8623727910000056
17,0.5975103734439834,0.7080745341614907,3.8406115720000003
18,0.6016597510373445,0.6956521739130435,3.800777298
19,0.5975103734439834,0.7018633540372671,3.7689403969999944
20,0.5809128630705394,0.7018633540372671,3.793246345
21,0.5809128630705394,0.7018633540372671,3.789632549000004
22,0.5809128630705394,0.7018633540372671,3.768301140999995
23,0.5726141078838174,0.7018633540372671,3.760499590000009
24,0.5746887966804979,0.7018633540372671,3.7052426350000047
25,0.5726141078838174,0.7018633540372671,3.7119300859999953
26,0.5726141078838174,0.7018633540372671,3.7119606890000085
27,0.5726141078838174,0.7018633540372671,3.593344607000006
28,0.5663900414937759,0.6956521739130435,3.576519610999995
29,0.5643153526970954,0.7018633540372671,3.6761799269999926
30,0.5560165975103735,0.6956521739130435,3.6510333819999943
31,0.558091286307054,0.6956521739130435,3.6166846809999953
32,0.5560165975103735,0.6956521739130435,3.605985946000004
33,0.5601659751037344,0.6956521739130435,3.59720824999998
34,0.5684647302904564,0.7018633540372671,3.6067326490000085
35,0.5663900414937759,0.7080745341614907,3.509864678000014
36,0.5663900414937759,0.7080745341614907,3.5505362690000197
37,0.5663900414937759,0.7080745341614907,3.5792575349999822
38,0.5705394190871369,0.7080745341614907,3.5806468669999845
39,0.5746887966804979,0.7080745341614907,3.4402781910000044
40,0.5746887966804979,0.7080745341614907,3.468794253999988
41,0.5767634854771784,0.7018633540372671,3.4820712509999794
42,0.5809128630705394,0.7018633540372671,3.483630292000015
43,0.5726141078838174,0.68944099378882,3.452021793
44,0.5767634854771784,0.6956521739130435,3.334186709999983
45,0.5767634854771784,0.6956521739130435,3.491778229000005
46,0.5767634854771784,0.6956521739130435,3.4505466390000095
47,0.5767634854771784,0.6956521739130435,3.4191909830000213
48,0.5726141078838174,0.6956521739130435,3.430198224999998
49,0.5726141078838174,0.7018633540372671,3.406320889
50,0.5726141078838174,0.7018633540372671,3.412893609000008
51,0.5746887966804979,0.6956521739130435,3.2910512700000254
52,0.5746887966804979,0.6956521739130435,3.2990010510000047
53,0.5767634854771784,0.6956521739130435,3.372730256000011
54,0.5788381742738589,0.6956521739130435,3.40129552800002
55,0.5788381742738589,0.6956521739130435,3.3634139250000032
56,0.5788381742738589,0.6956521739130435,3.330968906999999
57,0.5809128630705394,0.6956521739130435,3.3173717210000007
58,0.5829875518672198,0.6956521739130435,3.3028901000000133
59,0.5829875518672198,0.6956521739130435,3.273933008
60,0.5829875518672198,0.6956521739130435,3.252502706999991
61,0.5829875518672198,0.6956521739130435,3.2988993889999847
62,0.5871369294605809,0.6956521739130435,3.2919883630000015
63,0.5850622406639003,0.6956521739130435,3.2628481840000063
64,0.5892116182572614,0.6956521739130435,3.21827665699999
65,0.5912863070539419,0.6956521739130435,3.199170275
66,0.5933609958506224,0.6956521739130435,3.200636693000007
67,0.5892116182572614,0.6956521739130435,3.0762779880000153
68,0.5850622406639003,0.6956521739130435,3.0708574519999843
69,0.5767634854771784,0.6956521739130435,3.1673486029999935
70,0.5788381742738589,0.7018633540372671,3.1612444419999974
71,0.5809128630705394,0.7018633540372671,3.1495528069999637
72,0.5829875518672198,0.7080745341614907,3.1389349039999956
73,0.5829875518672198,0.7080745341614907,3.1186393800000474
74,0.5829875518672198,0.7080745341614907,3.0985082720000037
75,0.5829875518672198,0.7018633540372671,3.000411976999999
76,0.5829875518672198,0.7018633540372671,3.0225419330000136
77,0.5829875518672198,0.7018633540372671,3.0808887400000344
78,0.5850622406639003,0.7018633540372671,3.067490446000022
79,0.5850622406639003,0.7018633540372671,3.0283540150000476
80,0.5850622406639003,0.7018633540372671,3.0000579280000466
81,0.5850622406639003,0.7018633540372671,3.0211715720000143
82,0.5829875518672198,0.7018633540372671,3.0229287070000055
83,0.5829875518672198,0.7080745341614907,2.885465427999975
84,0.5809128630705394,0.7080745341614907,2.930818009999996
85,0.5809128630705394,0.7080745341614907,3.012434617999986
86,0.5809128630705394,0.7080745341614907,2.985936726000034
87,0.5809128630705394,0.7080745341614907,2.86800931800002
88,0.5829875518672198,0.7080745341614907,2.8994291989999965
89,0.5871369294605809,0.7080745341614907,2.939667683000039
90,0.5892116182572614,0.7080745341614907,2.9122812390000377
91,0.5871369294605809,0.7080745341614907,2.7989305460000082
92,0.5809128630705394,0.7080745341614907,2.819856340000001
93,0.5850622406639003,0.7080745341614907,2.8916637749999836
94,0.5871369294605809,0.7080745341614907,2.882709277999993
95,0.5809128630705394,0.6956521739130435,2.7216270889999805
96,0.5809128630705394,0.7018633540372671,2.784603949999962
97,0.5788381742738589,0.7018633540372671,2.844487236999953
98,0.5767634854771784,0.7018633540372671,2.8151159409999877
99,0.5788381742738589,0.7018633540372671,2.6897999119999554
100,0.5788381742738589,0.7018633540372671,2.73311439400004
101,0.5809128630705394,0.7018633540372671,2.7756618989999993
102,0.5809128630705394,0.7018633540372671,2.767212872000016
103,0.5788381742738589,0.7018633540372671,2.722322469000005
104,0.5788381742738589,0.7018633540372671,2.7281962419999672
105,0.5788381742738589,0.7018633540372671,2.7366993090000165
106,0.5788381742738589,0.7018633540372671,2.698448960999997
107,0.5809128630705394,0.7018633540372671,2.602191086000005
108,0.5788381742738589,0.7018633540372671,2.628227879999997
109,0.5788381742738589,0.7018633540372671,2.694049446000008
110,0.5788381742738589,0.7018633540372671,2.681440741000017
111,0.5788381742738589,0.7018633540372671,2.584222358999966
112,0.5746887966804979,0.6956521739130435,2.6212692240000024
113,0.5767634854771784,0.6956521739130435,2.6263639080000303
114,0.5767634854771784,0.6956521739130435,2.6155597849999594
115,0.5767634854771784,0.6956521739130435,2.5576554790000046
116,0.5767634854771784,0.6956521739130435,2.5609443319999627
117,0.5767634854771784,0.6956521739130435,2.5739325609999923
118,0.5767634854771784,0.6956521739130435,2.558483105999983
119,0.5767634854771784,0.6956521739130435,2.4918559750000213
120,0.5746887966804979,0.6956521739130435,2.5123240409999994
121,0.5726141078838174,0.6956521739130435,2.5295461750000072
122,0.5726141078838174,0.6956521739130435,2.5350819219999607
123,0.5705394190871369,0.6956521739130435,2.4675048619999984
124,0.5684647302904564,0.6956521739130435,2.4804572969999867
125,0.5705394190871369,0.6956521739130435,2.493388241000048
126,0.5726141078838174,0.6956521739130435,2.477120957000011
127,0.5726141078838174,0.6956521739130435,2.4140456879999874
128,0.5705394190871369,0.6956521739130435,2.3918403750000152
129,0.5705394190871369,0.6956521739130435,2.4411854620000213
130,0.5705394190871369,0.6956521739130435,2.4256218630000035
131,0.5705394190871369,0.6956521739130435,2.361602294000022
132,0.5705394190871369,0.6956521739130435,2.344621494000023
133,0.5705394190871369,0.6956521739130435,2.3840333979999855
134,0.5726141078838174,0.6956521739130435,2.3502541109999697
135,0.5726141078838174,0.6956521739130435,2.192520322000007
136,0.5767634854771784,0.6956521739130435,2.258538797999961
137,0.5767634854771784,0.6956521739130435,2.358175516000017
138,0.5767634854771784,0.6956521739130435,2.3377677320000316
139,0.5788381742738589,0.7018633540372671,2.209574113999963
140,0.5788381742738589,0.7018633540372671,2.217151201999968
141,0.5788381742738589,0.7018633540372671,2.294687105000037
142,0.5767634854771784,0.7018633540372671,2.2882512749999933
143,0.5767634854771784,0.7018633540372671,2.089259979000019
144,0.5746887966804979,0.7018633540372671,2.1825440940000362
145,0.5705394190871369,0.6956521739130435,2.266646519999995
146,0.5705394190871369,0.6956521739130435,2.250740382999993
147,0.5705394190871369,0.6956521739130435,2.154591578999998
148,0.5705394190871369,0.6956521739130435,2.180900505000011
149,0.5684647302904564,0.6956521739130435,2.2223873599999706
150,0.5684647302904564,0.6956521739130435,2.187643374000004
151,0.5684647302904564,0.6956521739130435,1.9826222379999763
152,0.5663900414937759,0.6956521739130435,2.0342672470000025
153,0.5643153526970954,0.6956521739130435,2.1870530429999917
154,0.5622406639004149,0.6956521739130435,2.159170363000044
155,0.5622406639004149,0.6956521739130435,2.0750785190000443
156,0.5622406639004149,0.6956521739130435,2.1155651409999905
157,0.5622406639004149,0.7018633540372671,2.1313499109999725
158,0.5622406639004149,0.7018633540372671,2.1431314299999826
159,0.5601659751037344,0.7018633540372671,2.0180264910000005
160,0.5601659751037344,0.7018633540372671,2.0837324999999964
161,0.5601659751037344,0.7018633540372671,2.105228632000035
162,0.5601659751037344,0.7018633540372671,2.087213700999996
163,0.5601659751037344,0.7018633540372671,1.9864827079999827
164,0.5601659751037344,0.7018633540372671,1.9743548120000014
165,0.5601659751037344,0.7018633540372671,2.0693527450000033
166,0.558091286307054,0.6956521739130435,2.0325070840000308
167,0.558091286307054,0.6956521739130435,1.8993661629999679
168,0.558091286307054,0.6956521739130435,1.9669208179999487
169,0.558091286307054,0.6956521739130435,2.0220760070000097
170,0.5560165975103735,0.6956521739130435,2.0016126159999885
171,0.553941908713693,0.6956521739130435,1.9200161359999584
172,0.5518672199170125,0.6956521739130435,1.8858395779999455
173,0.5518672199170125,0.6956521739130435,1.9859443020000072
174,0.549792531120332,0.6956521739130435,1.9790319530000033
175,0.549792531120332,0.6956521739130435,1.853831064000019
176,0.549792531120332,0.6956521739130435,1.9010572970000794
177,0.549792531120332,0.6956521739130435,1.9409303779999618
178,0.549792531120332,0.6956521739130435,1.9201011080000399
179,0.5477178423236515,0.6956521739130435,1.785942992999935
180,0.5477178423236515,0.6956521739130435,1.7852425290000156
181,0.545643153526971,0.6956521739130435,1.8934266939999134
182,0.545643153526971,0.6956521739130435,1.8819849799999702
183,0.545643153526971,0.6956521739130435,1.7450964220000742
184,0.545643153526971,0.6956521739130435,1.8059233760000097
185,0.545643153526971,0.6956521739130435,1.8644456240000409
186,0.545643153526971,0.6956521739130435,1.8495067249999693
187,0.5435684647302905,0.6956521739130435,1.7124876000000313
188,0.5435684647302905,0.6956521739130435,1.7225728459999345
189,0.5435684647302905,0.6956521739130435,1.8046947330000194
190,0.54149377593361,0.6956521739130435,1.7962790340000083
191,0.5435684647302905,0.6956521739130435,1.7310888780000369
192,0.5435684647302905,0.7018633540372671,1.7709035010000207
193,0.5435684647302905,0.7018633540372671,1.7897174499998982
194,0.54149377593361,0.7018633540372671,1.7495082320000392
195,0.54149377593361,0.7018633540372671,1.596820227999956
196,0.5394190871369295,0.7018633540372671,1.6342226039998877
197,0.5394190871369295,0.7018633540372671,1.730767607999951
198,0.5373443983402489,0.7018633540372671,1.7305297009999094
199,0.5352697095435685,0.7018633540372671,1.6388348469999983
200,0.533195020746888,0.7018633540372671,1.6580032020000317
201,0.5311203319502075,0.6956521739130435,1.7078810270000986
202,0.529045643153527,0.6956521739130435,1.705067471999996
203,0.5269709543568465,0.6956521739130435,1.6366689769999994
204,0.5269709543568465,0.6956521739130435,1.664213324000002
205,0.5269709543568465,0.6956521739130435,1.6406745599999795
206,0.524896265560166,0.6956521739130435,1.6471968260000267
207,0.5228215767634854,0.6956521739130435,1.5671618910000689
208,0.5228215767634854,0.6956521739130435,1.581375272999935
209,0.5228215767634854,0.6956521739130435,1.6244974080000247
210,0.5228215767634854,0.6956521739130435,1.617402822000031
211,0.5228215767634854,0.6956521739130435,1.5367070070000182
212,0.5207468879668049,0.6956521739130435,1.6219204159999663
213,0.5207468879668049,0.6956521739130435,1.5966064250000045
214,0.5186721991701244,0.6956521739130435,1.556441814999971
215,0.5186721991701244,0.6956521739130435,1.5452353270000003
216,0.5165975103734439,0.6956521739130435,1.5547722399999202
217,0.5165975103734439,0.6956521739130435,1.550868815000058
218,0.5145228215767634,0.6956521739130435,1.5609948250000798
219,0.5145228215767634,0.6956521739130435,1.461206675000085
220,0.5124481327800829,0.6956521739130435,1.512830139000016
221,0.5124481327800829,0.6956521739130435,1.5072545760000366
222,0.5145228215767634,0.6956521739130435,1.5145903730000327
223,0.5145228215767634,0.6956521739130435,1.5048880860000509
224,0.5145228215767634,0.6956521739130435,1.4694440069999928
225,0.5124481327800829,0.6956521739130435,1.4985579939999525
226,0.5124481327800829,0.6956521739130435,1.4887636170000178
227,0.5103734439834025,0.6956521739130435,1.4819929070000626
228,0.5103734439834025,0.6956521739130435,1.4262239189999946
229,0.5103734439834025,0.6956521739130435,1.4321321730000136
230,0.508298755186722,0.6956521739130435,1.411348017000023
231,0.5062240663900415,0.6956521739130435,1.3946495809999533
232,0.504149377593361,0.6956521739130435,1.3717424619999292
233,0.504149377593361,0.6956521739130435,1.427198489000034
234,0.5020746887966805,0.6956521739130435,1.4263173230000348
235,0.5,0.6956521739130435,1.3436274759999378
236,0.5,0.6956521739130435,1.3039086519999046
237,0.5,0.6956521739130435,1.3780445290000216
238,0.4979253112033195,0.6956521739130435,1.3593478129999994
239,0.495850622406639,0.6956521739130435,1.3177353160000393
240,0.49377593360995853,0.6956521739130435,1.306949517000021
241,0.49170124481327804,0.6956521739130435,1.3451478319999524
242,0.48962655601659755,0.6956521739130435,1.3411918699999887
243,0.48962655601659755,0.6956521739130435,1.2621090720000439
244,0.48962655601659755,0.6956521739130435,1.2556888899999876
245,0.49170124481327804,0.6956521739130435,1.267322261000004
246,0.49170124481327804,0.6956521739130435,1.289734521000014
247,0.49170124481327804,0.6956521739130435,1.2850965510000378
248,0.49170124481327804,0.6956521739130435,1.2269669119999662
249,0.49170124481327804,0.6956521739130435,1.2803231970000297
250,0.48962655601659755,0.6956521739130435,1.2786479039999676
251,0.48962655601659755,0.6956521739130435,1.2219854950000126
252,0.48755186721991706,0.6956521739130435,1.2370183539999289
253,0.48755186721991706,0.6956521739130435,1.2097246529999666
254,0.48547717842323657,0.6956521739130435,1.1929130059999125
255,0.48547717842323657,0.6956521739130435,1.2042679339999722
256,0.48547717842323657,0.6956521739130435,1.1468145279999362
257,0.48547717842323657,0.6956521739130435,1.2070276319999493
258,0.4813278008298755,0.6956521739130435,1.1964160689999517
259,0.4813278008298755,0.6956521739130435,1.1459158799999614
260,0.4813278008298755,0.6956521739130435,1.1513959089999162
261,0.479253112033195,0.6956521739130435,1.1578222370000049
262,0.479253112033195,0.6956521739130435,1.1575297740000678
263,0.4771784232365145,0.6956521739130435,1.1091754330000185
264,0.475103734439834,0.6956521739130435,1.0793714469999713
265,0.4730290456431535,0.6956521739130435,1.140983838000011
266,0.4730290456431535,0.6956521739130435,1.1386194419999356
267,0.4730290456431535,0.6956521739130435,1.1172546810000767
268,0.4730290456431535,0.6956521739130435,1.040199529000006
269,0.470954356846473,0.6956521739130435,1.1195646869999791
270,0.46887966804979253,0.6956521739130435,1.1129518520000374
271,0.46887966804979253,0.6956521739130435,1.0953827939999883
272,0.46680497925311204,0.6956521739130435,1.0447879349999312
273,0.46473029045643155,0.6956521739130435,1.0699500100000705
274,0.46473029045643155,0.6956521739130435,1.093612793000034
275,0.46887966804979253,0.6956521739130435,1.0567936469999495
276,0.46887966804979253,0.6956521739130435,1.0300763930000585
277,0.46887966804979253,0.6956521739130435,1.0350005469999815
278,0.46680497925311204,0.6956521739130435,1.0609890019999284
279,0.46680497925311204,0.6956521739130435,1.0053800340000407
280,0.46680497925311204,0.6956521739130435,0.9417015870000114
281,0.46473029045643155,0.6956521739130435,1.0461964179999086
282,0.46265560165975106,0.6956521739130435,1.0449281549999796
283,0.46058091286307057,0.6956521739130435,1.0177772559999312
284,0.46058091286307057,0.6956521739130435,0.9337573410000459
285,0.4585062240663901,0.68944099378882,0.9555305070000486
286,0.4585062240663901,0.68944099378882,0.9817906309999671
287,0.4585062240663901,0.68944099378882,0.9384491209999624
288,0.4564315352697096,0.68944099378882,0.9228479429999652
289,0.4564315352697096,0.68944099378882,0.9797489669999777
290,0.4564315352697096,0.68944099378882,0.9869164890000093
291,0.4585062240663901,0.68944099378882,0.9420167949999723
292,0.4585062240663901,0.68944099378882,0.8762236730000268
293,0.4564315352697096,0.68944099378882,0.9206243419999964
294,0.4564315352697096,0.68944099378882,0.9475201999999854
295,0.4564315352697096,0.68944099378882,0.8645678830000634
296,0.4564315352697096,0.68944099378882,0.8431527249999817
297,0.4585062240663901,0.68944099378882,0.9181753720000643
298,0.4585062240663901,0.68944099378882,0.86107317099993
299,0.4585062240663901,0.68944099378882,0.7175118259999635
300,0.4564315352697096,0.68944099378882,0.7883582959999558
