index,train-error,test-error,time
0,0.9647302904564315,0.9565217391304348,0.0
1,0.6950207468879668,0.7391304347826086,4.062582183
2,0.7219917012448133,0.7515527950310559,4.042907342
3,0.7572614107883817,0.7018633540372671,3.982253504999999
4,0.7614107883817427,0.7267080745341614,4.061891844999998
5,0.7178423236514523,0.7142857142857143,4.062359369999999
6,0.6721991701244814,0.7080745341614907,4.008768282000002
7,0.6763485477178424,0.7267080745341614,3.965781519
8,0.607883817427386,0.68944099378882,3.9829991889999974
9,0.5933609958506224,0.639751552795031,3.9875979139999984
10,0.5892116182572614,0.6211180124223603,3.964403497999996
11,0.5850622406639003,0.6211180124223603,3.9113608389999968
12,0.5829875518672198,0.6211180124223603,3.891985924999993
13,0.5850622406639003,0.6273291925465838,3.877329022000005
14,0.5954356846473029,0.6335403726708074,3.886386569999999
15,0.5933609958506224,0.639751552795031,3.8532211830000023
16,0.5912863070539419,0.639751552795031,3.8244595639999943
17,0.5912863070539419,0.6273291925465838,3.824641833000001
18,0.5995850622406639,0.6459627329192547,3.848857553000002
19,0.6016597510373445,0.639751552795031,3.7989410739999983
20,0.6058091286307055,0.6459627329192547,3.8266676719999992
21,0.603734439834025,0.6459627329192547,3.7858011210000058
22,0.6099585062240664,0.6521739130434783,3.7666696689999952
23,0.6120331950207469,0.6459627329192547,3.7611972370000046
24,0.6141078838174274,0.6459627329192547,3.7047592090000023
25,0.607883817427386,0.6459627329192547,3.737299372999999
26,0.6099585062240664,0.6459627329192547,3.6939521179999986
27,0.607883817427386,0.6335403726708074,3.6440768080000083
28,0.6120331950207469,0.6335403726708074,3.639902116000002
29,0.603734439834025,0.6273291925465838,3.6613598200000013
30,0.6016597510373445,0.6273291925465838,3.645210898000002
31,0.6058091286307055,0.6335403726708074,3.6174928309999927
32,0.603734439834025,0.6335403726708074,3.5750136170000104
33,0.6120331950207469,0.6335403726708074,3.6085997910000174
34,0.6099585062240664,0.6335403726708074,3.5735981079999988
35,0.6016597510373445,0.6335403726708074,3.4994334289999927
36,0.603734439834025,0.6335403726708074,3.444818866999981
37,0.6016597510373445,0.6335403726708074,3.514482633
38,0.6016597510373445,0.639751552795031,3.5640857719999985
39,0.6016597510373445,0.639751552795031,3.425021227000002
40,0.6058091286307055,0.639751552795031,3.476120874000003
41,0.607883817427386,0.639751552795031,3.4719092729999943
42,0.6120331950207469,0.639751552795031,3.4937271409999937
43,0.5995850622406639,0.639751552795031,3.433364772999994
44,0.5995850622406639,0.6459627329192547,3.3772264789999724
45,0.603734439834025,0.6521739130434783,3.4915785200000187
46,0.607883817427386,0.6521739130434783,3.419173394000012
47,0.6058091286307055,0.6521739130434783,3.375063609999984
48,0.607883817427386,0.6521739130434783,3.398262857999981
49,0.603734439834025,0.6459627329192547,3.3835079199999996
50,0.6058091286307055,0.6459627329192547,3.356983341000017
51,0.6016597510373445,0.6459627329192547,3.2995409350000102
52,0.6016597510373445,0.6521739130434783,3.307590984000001
53,0.603734439834025,0.6521739130434783,3.354544411000006
54,0.603734439834025,0.6521739130434783,3.3681804690000092
55,0.603734439834025,0.6521739130434783,3.319634406000006
56,0.6058091286307055,0.6521739130434783,3.2855470760000003
57,0.6058091286307055,0.6521739130434783,3.229729843000001
58,0.6141078838174274,0.6521739130434783,3.277262522000001
59,0.6120331950207469,0.6521739130434783,3.2425288949999924
60,0.6099585062240664,0.6521739130434783,3.1974655760000132
