index,train-error,test-error,time
0,0.9564315352697096,0.9751552795031055,0.0
1,0.7282157676348548,0.7391304347826086,0.012448405999999856
2,0.7095435684647302,0.7142857142857143,0.04703429999999997
3,0.6950207468879668,0.6956521739130435,0.057949928999999845
4,0.6784232365145229,0.6832298136645962,0.04554908699999993
5,0.6846473029045643,0.6832298136645962,0.048076823999999796
6,0.6908713692946058,0.6956521739130435,0.05213373300000024
7,0.6929460580912863,0.7142857142857143,0.049682622000000176
8,0.6867219917012448,0.7080745341614907,0.05179839200000025
9,0.7053941908713692,0.7329192546583851,0.048851149999999954
10,0.7033195020746887,0.7329192546583851,0.05049316699999995
11,0.7033195020746887,0.7453416149068324,0.05021117400000019
12,0.7074688796680497,0.7515527950310559,0.05209395900000047
13,0.7053941908713692,0.7391304347826086,0.05082907399999925
14,0.7033195020746887,0.7639751552795031,0.04939678000000036
15,0.7074688796680497,0.7763975155279503,0.052684117000000086
16,0.6970954356846473,0.7701863354037267,0.054113418000000024
17,0.7053941908713692,0.7763975155279503,0.0504465500000002
18,0.6846473029045643,0.7639751552795031,0.05243665700000033
19,0.6721991701244814,0.7391304347826086,0.0522288470000003
20,0.6639004149377593,0.7515527950310559,0.052768919000000025
21,0.6473029045643153,0.7453416149068324,0.05081013700000003
22,0.6473029045643153,0.7515527950310559,0.05212936099999954
23,0.6348547717842323,0.7329192546583851,0.05433296699999968
24,0.6369294605809128,0.7639751552795031,0.05418534899999994
25,0.6514522821576764,0.7639751552795031,0.05391217599999987
26,0.6431535269709543,0.7453416149068324,0.05706907300000008
27,0.6556016597510373,0.7515527950310559,0.05442388300000012
28,0.6514522821576764,0.7763975155279503,0.05388264399999976
29,0.6556016597510373,0.782608695652174,0.05835725299999961
30,0.6473029045643153,0.7701863354037267,0.057233393999999826
31,0.6514522821576764,0.7763975155279503,0.0767525469999999
32,0.6410788381742738,0.7888198757763976,0.05858600499999955
33,0.6431535269709543,0.7888198757763976,0.07901033799999979
34,0.5892116182572614,0.7267080745341614,0.05884208699999949
35,0.5871369294605809,0.7329192546583851,0.0810424309999993
36,0.5788381742738589,0.7204968944099379,0.06236792400000013
37,0.5373443983402489,0.6521739130434783,0.08090920899999965
38,0.5228215767634854,0.6149068322981366,0.06283479499999967
39,0.4979253112033195,0.6273291925465838,0.08123533900000002
40,0.495850622406639,0.6211180124223603,0.0640169299999993
41,0.49377593360995853,0.6211180124223603,0.06019608600000037
42,0.49377593360995853,0.6211180124223603,0.0595255469999989
43,0.4979253112033195,0.6211180124223603,0.0599831059999989
44,0.495850622406639,0.6211180124223603,0.0817299019999993
45,0.49170124481327804,0.6211180124223603,0.0623625049999994
46,0.495850622406639,0.6273291925465838,0.06256018000000019
47,0.495850622406639,0.6273291925465838,0.07165216299999955
48,0.48340248962655596,0.6024844720496895,0.06269757799999987
49,0.479253112033195,0.6149068322981366,0.05906914100000016
50,0.4730290456431535,0.6335403726708074,0.06252951699999976
51,0.4730290456431535,0.5900621118012422,0.062214134999999615
52,0.46473029045643155,0.5838509316770186,0.06693427699999965
53,0.46265560165975106,0.5838509316770186,0.09015086600000011
54,0.46058091286307057,0.5900621118012422,0.06990201200000001
55,0.4585062240663901,0.5900621118012422,0.0635460289999994
56,0.46680497925311204,0.6086956521739131,0.07595573300000069
57,0.46473029045643155,0.6086956521739131,0.06691929800000018
58,0.470954356846473,0.6024844720496895,0.0636025930000006
59,0.48547717842323657,0.6211180124223603,0.06539055100000013
60,0.4771784232365145,0.6086956521739131,0.06563349700000032
61,0.479253112033195,0.6149068322981366,0.0663948759999986
62,0.4771784232365145,0.6149068322981366,0.08994418199999998
63,0.49170124481327804,0.6273291925465838,0.07080974500000004
64,0.48962655601659755,0.639751552795031,0.06573138899999975
65,0.48755186721991706,0.6459627329192547,0.07812583499999981
66,0.48755186721991706,0.6335403726708074,0.06618998799999964
67,0.48962655601659755,0.6335403726708074,0.06626198200000033
68,0.46887966804979253,0.6149068322981366,0.06784451900000121
69,0.470954356846473,0.6211180124223603,0.0673573129999987
70,0.46265560165975106,0.6149068322981366,0.07085875499999972
71,0.4481327800829875,0.6024844720496895,0.092101726000001
72,0.44190871369294604,0.5962732919254659,0.07686631199999994
73,0.43775933609958506,0.5962732919254659,0.06916048000000075
74,0.43568464730290457,0.5962732919254659,0.07911702300000023
75,0.44398340248962653,0.6149068322981366,0.06987232699999879
76,0.44190871369294604,0.6149068322981366,0.07321919500000007
77,0.43983402489626555,0.6149068322981366,0.07371489699999856
78,0.43568464730290457,0.6024844720496895,0.07371664399999922
79,0.4336099585062241,0.6024844720496895,0.07237285700000129
80,0.4315352697095436,0.6024844720496895,0.09654914200000064
81,0.4294605809128631,0.6024844720496895,0.07556191299999959
82,0.41908713692946054,0.5900621118012422,0.07276125899999997
83,0.41493775933609955,0.5962732919254659,0.0758134840000011
84,0.4087136929460581,0.5962732919254659,0.07514793200000014
85,0.4066390041493776,0.6024844720496895,0.07466088199999987
86,0.4024896265560166,0.5962732919254659,0.07606696499999899
87,0.39626556016597514,0.5900621118012422,0.07291715300000057
88,0.39419087136929465,0.5900621118012422,0.07323442200000052
89,0.39004149377593356,0.5900621118012422,0.07302719900000199
90,0.38796680497925307,0.5900621118012422,0.07508291999999983
91,0.38796680497925307,0.5900621118012422,0.07725211999999715
92,0.39004149377593356,0.5962732919254659,0.07711081300000089
93,0.39004149377593356,0.5962732919254659,0.0742261329999998
94,0.39211618257261416,0.5962732919254659,0.07505197500000094
95,0.38796680497925307,0.5962732919254659,0.07876477599999987
96,0.3817427385892116,0.5962732919254659,0.07924532400000217
97,0.37344398340248963,0.5900621118012422,0.07684694099999945
98,0.3630705394190872,0.5465838509316769,0.07630375500000142
99,0.3609958506224067,0.5403726708074534,0.075975562
100,0.3568464730290456,0.5403726708074534,0.08132297199999883
101,0.3568464730290456,0.5341614906832298,0.0773778500000013
102,0.3526970954356846,0.5279503105590062,0.07873287900000037
103,0.34232365145228216,0.5217391304347826,0.08249547599999829
104,0.34024896265560167,0.5217391304347826,0.08271227499999867
105,0.3381742738589212,0.5217391304347826,0.0784284779999993
106,0.3381742738589212,0.515527950310559,0.07828899199999739
107,0.3340248962655602,0.5217391304347826,0.08046117900000027
108,0.3278008298755186,0.5279503105590062,0.07970084200000116
109,0.3278008298755186,0.5341614906832298,0.08103568099999947
110,0.3257261410788381,0.5279503105590062,0.08327649499999978
111,0.32365145228215764,0.5279503105590062,0.08021918000000028
112,0.32157676348547715,0.5403726708074534,0.0842976259999979
113,0.3278008298755186,0.5341614906832298,0.08309168099999908
114,0.3257261410788381,0.5279503105590062,0.08306705999999764
115,0.32157676348547715,0.5279503105590062,0.08303988200000134
116,0.31950207468879666,0.5279503105590062,0.08444274700000065
117,0.31950207468879666,0.5093167701863355,0.08317299600000183
118,0.3153526970954357,0.515527950310559,0.08626950500000063
119,0.31950207468879666,0.5341614906832298,0.08090103800000037
120,0.31742738589211617,0.5341614906832298,0.08609220099999959
121,0.3153526970954357,0.5341614906832298,0.0808614960000007
122,0.30082987551867224,0.5093167701863355,0.08419380799999843
123,0.29875518672199175,0.515527950310559,0.08643234399999855
124,0.29875518672199175,0.515527950310559,0.08654139500000113
125,0.30290456431535273,0.5279503105590062,0.0865768299999985
126,0.30290456431535273,0.5279503105590062,0.08623848499999909
127,0.30082987551867224,0.5217391304347826,0.0830450770000013
128,0.29875518672199175,0.515527950310559,0.08754706799999923
129,0.29668049792531115,0.515527950310559,0.08597027600000118
130,0.29460580912863066,0.515527950310559,0.08712017999999944
131,0.2904564315352697,0.515527950310559,0.08555104900000288
132,0.29668049792531115,0.515527950310559,0.08814966799999979
133,0.29460580912863066,0.5217391304347826,0.08428564099999747
134,0.29253112033195017,0.5031055900621118,0.08423576900000285
135,0.2904564315352697,0.5093167701863355,0.08677993699999931
136,0.2904564315352697,0.49068322981366463,0.08598594599999743
137,0.2883817427385892,0.49068322981366463,0.08621368599999713
138,0.2863070539419087,0.49689440993788825,0.0886214869999975
139,0.2863070539419087,0.49689440993788825,0.08631339600000132
140,0.2821576763485477,0.49068322981366463,0.08951417500000147
141,0.2842323651452282,0.49689440993788825,0.08602810000000005
142,0.2821576763485477,0.49689440993788825,0.08693270000000197
143,0.2842323651452282,0.5031055900621118,0.09067067000000151
144,0.2821576763485477,0.5031055900621118,0.08945921500000154
145,0.27593360995850624,0.515527950310559,0.09020380600000166
146,0.27385892116182575,0.515527950310559,0.08708590799999882
147,0.27178423236514526,0.5093167701863355,0.08305458400000276
148,0.2676348547717843,0.5217391304347826,0.09324712200000107
149,0.2655601659751037,0.515527950310559,0.0898187770000014
150,0.2634854771784232,0.5093167701863355,0.08795964200000128
151,0.2614107883817427,0.5031055900621118,0.08898499600000065
152,0.2593360995850622,0.5031055900621118,0.09181352999999959
153,0.2593360995850622,0.5031055900621118,0.09026575000000037
154,0.2593360995850622,0.5031055900621118,0.09195415099999948
155,0.2572614107883817,0.5031055900621118,0.09025356100000081
156,0.2551867219917012,0.5031055900621118,0.09241274000000033
157,0.25311203319502074,0.5031055900621118,0.09163406500000093
158,0.2572614107883817,0.5031055900621118,0.09148603899999941
159,0.2551867219917012,0.5031055900621118,0.09165485299999787
160,0.25311203319502074,0.5031055900621118,0.09600397300000196
161,0.24896265560165975,0.5031055900621118,0.08870880999999997
162,0.24688796680497926,0.5031055900621118,0.08989157499999578
163,0.24481327800829877,0.5093167701863355,0.09078294000000398
164,0.24273858921161828,0.5093167701863355,0.09201965799999812
165,0.24273858921161828,0.5031055900621118,0.09017228900000163
166,0.24273858921161828,0.5031055900621118,0.09355128700000392
167,0.24273858921161828,0.5031055900621118,0.09674372099999573
168,0.2406639004149378,0.5031055900621118,0.09219817099999972
169,0.2385892116182573,0.515527950310559,0.09205972599999512
170,0.2365145228215768,0.515527950310559,0.09421962300000075
171,0.2365145228215768,0.5217391304347826,0.09077930399999445
172,0.23443983402489632,0.5217391304347826,0.0906278570000012
173,0.23236514522821572,0.5217391304347826,0.09493803799999512
174,0.22821576763485474,0.515527950310559,0.0966787019999984
175,0.23029045643153523,0.515527950310559,0.09504852399999919
176,0.22821576763485474,0.5341614906832298,0.09634192600000091
177,0.22406639004149376,0.5341614906832298,0.09404666100000014
178,0.22199170124481327,0.5341614906832298,0.09476029400000385
179,0.21991701244813278,0.5341614906832298,0.0977317799999966
180,0.21991701244813278,0.5341614906832298,0.09506093499999935
181,0.21991701244813278,0.5341614906832298,0.09573135500000518
182,0.2157676348547718,0.5217391304347826,0.10235796199999925
183,0.2136929460580913,0.5217391304347826,0.09512116100000156
184,0.2116182572614108,0.5217391304347826,0.1002495590000052
185,0.20954356846473032,0.5217391304347826,0.094205070000001
186,0.20746887966804983,0.5217391304347826,0.09321352199999922
187,0.20539419087136934,0.5031055900621118,0.09722316399999897
188,0.20746887966804983,0.49068322981366463,0.09793704599999842
189,0.20746887966804983,0.49068322981366463,0.09983629699999597
190,0.20331950207468885,0.49068322981366463,0.09498230799999874
191,0.20124481327800825,0.5093167701863355,0.09440416099999993
192,0.19917012448132776,0.5093167701863355,0.096334051999996
193,0.19917012448132776,0.5093167701863355,0.09372396700000252
194,0.19502074688796678,0.5031055900621118,0.09826330399999961
195,0.1929460580912863,0.5093167701863355,0.09374870499999588
196,0.1887966804979253,0.5093167701863355,0.10150430700000612
197,0.18672199170124482,0.5217391304347826,0.09379927200000537
198,0.18672199170124482,0.515527950310559,0.09754600399999447
199,0.18672199170124482,0.5217391304347826,0.09994402399999558
200,0.18464730290456433,0.5217391304347826,0.09740030700000091
201,0.18257261410788383,0.515527950310559,0.09921136799999886
202,0.18049792531120334,0.515527950310559,0.10061446300000654
203,0.17842323651452285,0.515527950310559,0.0987888479999981
204,0.17634854771784236,0.515527950310559,0.09829103399999894
205,0.18049792531120334,0.515527950310559,0.09554109999999838
206,0.17842323651452285,0.5093167701863355,0.0950552600000023
207,0.17634854771784236,0.5093167701863355,0.09686008099999555
208,0.17634854771784236,0.5093167701863355,0.09658656300000246
209,0.18049792531120334,0.515527950310559,0.09878384900000015
210,0.17842323651452285,0.515527950310559,0.09624930999999748
211,0.17634854771784236,0.515527950310559,0.09894890400000378
212,0.17634854771784236,0.515527950310559,0.09665697600000556
213,0.17219917012448138,0.5279503105590062,0.09924661399999479
214,0.17012448132780078,0.5279503105590062,0.09897606300000206
