index,train-error,test-error,time
0,0.9626556016597511,0.9627329192546584,0.0
1,0.6804979253112033,0.7639751552795031,14.428462707000001
2,0.6721991701244814,0.7453416149068324,13.327590115
3,0.6680497925311204,0.7329192546583851,13.822797687000001
4,0.6784232365145229,0.7204968944099379,14.132278466000002
5,0.6618257261410788,0.7080745341614907,13.501388855999998
6,0.6224066390041494,0.6645962732919255,13.655227273999998
7,0.603734439834025,0.6335403726708074,13.272960693000002
8,0.6099585062240664,0.6459627329192547,13.67750169
9,0.607883817427386,0.6521739130434783,13.28735605300001
10,0.5995850622406639,0.6459627329192547,13.932375160999982
11,0.5975103734439834,0.639751552795031,13.297286366999998
12,0.5995850622406639,0.6521739130434783,13.871893787999994
13,0.5975103734439834,0.6583850931677019,13.323243537999986
14,0.5829875518672198,0.6521739130434783,13.226354955000005
15,0.5726141078838174,0.639751552795031,13.371879455999988
16,0.5684647302904564,0.6459627329192547,13.833127915999995
17,0.5788381742738589,0.6521739130434783,13.18925915700001
18,0.5788381742738589,0.6521739130434783,13.226051512999987
19,0.5746887966804979,0.6459627329192547,13.404496327999993
20,0.5705394190871369,0.6583850931677019,13.162498153000001
21,0.5705394190871369,0.6583850931677019,12.976307383999995
22,0.5684647302904564,0.6645962732919255,13.772713691999968
23,0.5601659751037344,0.6521739130434783,12.862144156999989
24,0.5601659751037344,0.6335403726708074,13.128202269000042
25,0.553941908713693,0.6521739130434783,13.462059121000038
26,0.553941908713693,0.6521739130434783,13.234055076999994
27,0.549792531120332,0.6521739130434783,12.77277045599999
28,0.549792531120332,0.6521739130434783,13.580635349000033
29,0.549792531120332,0.6521739130434783,12.750391113000035
30,0.5477178423236515,0.6459627329192547,13.09078329199997
31,0.54149377593361,0.6521739130434783,12.950510990999987
32,0.529045643153527,0.6459627329192547,12.831233355999984
33,0.5269709543568465,0.6273291925465838,13.25044163299998
34,0.524896265560166,0.6273291925465838,12.714902075999987
35,0.5228215767634854,0.6273291925465838,13.142002335999962
36,0.5186721991701244,0.6273291925465838,12.621810375999985
37,0.4979253112033195,0.6149068322981366,12.958754724000016
38,0.4979253112033195,0.6086956521739131,12.637711384999989
39,0.48962655601659755,0.6273291925465838,13.023432118000017
40,0.4813278008298755,0.6211180124223603,12.576523584000029
41,0.48547717842323657,0.6149068322981366,12.767595766
42,0.46680497925311204,0.6024844720496895,12.349116521000042
43,0.46680497925311204,0.6024844720496895,12.951767704000076
44,0.46058091286307057,0.5962732919254659,12.775890028999925
45,0.4564315352697096,0.6024844720496895,12.930874603999996
46,0.4522821576763485,0.6024844720496895,12.653560380000044
47,0.4481327800829875,0.6024844720496895,12.52163087300005
48,0.44398340248962653,0.6024844720496895,12.300332278000042
49,0.44398340248962653,0.6024844720496895,12.932037543999968
50,0.446058091286307,0.5900621118012422,12.351584537999997
51,0.4481327800829875,0.5962732919254659,12.636511129000041
52,0.446058091286307,0.5962732919254659,12.252206550999972
53,0.446058091286307,0.5962732919254659,12.52108517499994
54,0.43568464730290457,0.5900621118012422,12.323288410000032
55,0.4315352697095436,0.5900621118012422,12.322105184999941
56,0.4273858921161826,0.5900621118012422,12.432041686000048
57,0.4253112033195021,0.5900621118012422,12.293496349999941
58,0.4232365145228216,0.5900621118012422,12.545247601000028
59,0.4232365145228216,0.5838509316770186,12.23985781600004
60,0.4336099585062241,0.5962732919254659,11.896254822999936
61,0.4336099585062241,0.5900621118012422,12.105220887999963
62,0.43568464730290457,0.6024844720496895,12.220759656999917
63,0.43568464730290457,0.6024844720496895,12.083406330000003
64,0.4315352697095436,0.5900621118012422,12.100195632000009
65,0.43568464730290457,0.5838509316770186,11.830553669999972
66,0.4273858921161826,0.5900621118012422,12.078626697000004
67,0.4253112033195021,0.5838509316770186,12.381301389999976
68,0.421161825726141,0.5900621118012422,11.759276324999973
69,0.41701244813278004,0.5962732919254659,12.078211431
70,0.4273858921161826,0.5900621118012422,11.787241294000069
71,0.4315352697095436,0.5962732919254659,11.479846429999952
72,0.4315352697095436,0.5962732919254659,12.217353044999982
73,0.4273858921161826,0.5838509316770186,11.83414763799999
74,0.421161825726141,0.577639751552795,11.409510179999984
75,0.4107883817427386,0.5714285714285714,11.981929903000037
76,0.4087136929460581,0.5714285714285714,11.820928406999997
77,0.4004149377593361,0.5652173913043479,11.474608467999929
78,0.4004149377593361,0.5652173913043479,11.844518705000041
79,0.4066390041493776,0.5652173913043479,11.903029586000002
80,0.4045643153526971,0.5652173913043479,11.462255654999922
81,0.4045643153526971,0.5652173913043479,11.922890523999968
82,0.4024896265560166,0.5652173913043479,11.360398784000154
83,0.4004149377593361,0.5652173913043479,11.498278207999874
84,0.39834024896265563,0.5714285714285714,11.571204810999916
85,0.4004149377593361,0.5714285714285714,11.524083238999992
86,0.39834024896265563,0.5652173913043479,11.598210347000077
87,0.39419087136929465,0.5652173913043479,11.67738448099999
88,0.39004149377593356,0.5652173913043479,11.141502175999904
89,0.38796680497925307,0.5652173913043479,11.504421055999956
90,0.38796680497925307,0.5590062111801242,11.279424614999925
91,0.3858921161825726,0.5590062111801242,11.284569835999946
92,0.38796680497925307,0.5403726708074534,11.134328358999937
