index,train-error,test-error,time
0,0.9585062240663901,0.9503105590062112,0.0
1,0.950207468879668,0.9503105590062112,0.015162960000000059
2,0.8692946058091287,0.8944099378881988,0.04045815500000005
3,0.8402489626556017,0.8944099378881988,0.04918911599999998
4,0.7593360995850622,0.8198757763975155,0.03769173299999995
5,0.7614107883817427,0.8136645962732919,0.040107012
6,0.7448132780082988,0.8012422360248448,0.04571306400000008
7,0.7489626556016598,0.7888198757763976,0.038176752999999675
8,0.6867219917012448,0.7639751552795031,0.04261292900000013
9,0.6721991701244814,0.7639751552795031,0.040501791000000065
10,0.6784232365145229,0.7515527950310559,0.05254952700000004
11,0.6929460580912863,0.7577639751552795,0.051520806000000086
12,0.6929460580912863,0.7577639751552795,0.05209162199999984
13,0.6804979253112033,0.7204968944099379,0.05267839999999957
14,0.6576763485477178,0.7204968944099379,0.04971946199999966
15,0.6535269709543569,0.7267080745341614,0.05059371900000009
16,0.6514522821576764,0.7204968944099379,0.055680183999999855
17,0.6348547717842323,0.7018633540372671,0.05102485499999965
18,0.6307053941908713,0.7080745341614907,0.05045684799999961
19,0.6348547717842323,0.7080745341614907,0.05110281299999997
20,0.6390041493775933,0.7204968944099379,0.05283008799999944
21,0.6286307053941909,0.7080745341614907,0.054439162999999624
22,0.6286307053941909,0.7080745341614907,0.051021627999999986
23,0.6307053941908713,0.7018633540372671,0.053728635999999774
24,0.6286307053941909,0.7080745341614907,0.05704281300000069
25,0.6161825726141079,0.7142857142857143,0.055982774999999485
26,0.6161825726141079,0.7142857142857143,0.054191169000000095
27,0.5975103734439834,0.68944099378882,0.056971929000000365
28,0.5995850622406639,0.7080745341614907,0.05645087999999987
29,0.5912863070539419,0.7142857142857143,0.053518045999999764
30,0.5892116182572614,0.7142857142857143,0.056578534999999874
31,0.5746887966804979,0.6583850931677019,0.06797062700000023
32,0.5809128630705394,0.6645962732919255,0.05594707799999998
33,0.5871369294605809,0.670807453416149,0.06746490999999999
34,0.5726141078838174,0.6459627329192547,0.057518132999999416
35,0.5643153526970954,0.6583850931677019,0.07106336000000013
36,0.5435684647302905,0.6583850931677019,0.058378668000000467
37,0.5394190871369295,0.6583850931677019,0.06917273999999995
38,0.533195020746888,0.6583850931677019,0.0609339379999998
39,0.495850622406639,0.6273291925465838,0.0687764719999997
40,0.5,0.6024844720496895,0.06248533300000059
41,0.49170124481327804,0.6024844720496895,0.06819046499999981
42,0.48547717842323657,0.5962732919254659,0.061270069999999954
43,0.4813278008298755,0.5900621118012422,0.05771983400000025
44,0.4771784232365145,0.5900621118012422,0.07072738100000109
45,0.479253112033195,0.5900621118012422,0.0604047259999998
46,0.49170124481327804,0.5962732919254659,0.06253318799999974
47,0.495850622406639,0.6024844720496895,0.06232658799999946
48,0.49377593360995853,0.6024844720496895,0.06236424299999932
49,0.5020746887966805,0.5962732919254659,0.059586629
50,0.5,0.6086956521739131,0.08430488000000125
51,0.495850622406639,0.6086956521739131,0.06376664399999932
52,0.495850622406639,0.6024844720496895,0.06106630699999904
53,0.49377593360995853,0.6149068322981366,0.07100606100000029
54,0.49377593360995853,0.6149068322981366,0.0674193049999996
55,0.49377593360995853,0.6149068322981366,0.061670435999999995
56,0.495850622406639,0.6149068322981366,0.06499943200000047
57,0.5,0.6024844720496895,0.06387236399999985
58,0.4979253112033195,0.6149068322981366,0.06473051699999921
59,0.495850622406639,0.5900621118012422,0.08584136300000011
60,0.504149377593361,0.639751552795031,0.06807722900000002
61,0.495850622406639,0.639751552795031,0.06279680299999946
62,0.49377593360995853,0.639751552795031,0.07463908299999922
63,0.48962655601659755,0.5962732919254659,0.06574649500000085
64,0.48755186721991706,0.5962732919254659,0.06570991899999967
65,0.48547717842323657,0.5962732919254659,0.06817382100000025
66,0.4771784232365145,0.5962732919254659,0.06725386799999988
67,0.46680497925311204,0.5838509316770186,0.06754583000000025
68,0.46887966804979253,0.5838509316770186,0.08810285200000045
69,0.46680497925311204,0.5838509316770186,0.06893587600000117
70,0.46680497925311204,0.5962732919254659,0.06656636900000024
71,0.4564315352697096,0.5900621118012422,0.0788920270000002
72,0.4543568464730291,0.5900621118012422,0.07233399999999968
73,0.4481327800829875,0.5962732919254659,0.06835100900000057
74,0.43983402489626555,0.5962732919254659,0.06798935900000025
75,0.4336099585062241,0.5838509316770186,0.0668245229999993
76,0.4336099585062241,0.5838509316770186,0.07237181400000026
77,0.4253112033195021,0.5714285714285714,0.09229861899999925
78,0.4336099585062241,0.577639751552795,0.07432575700000044
79,0.44190871369294604,0.6086956521739131,0.07135892600000027
80,0.41908713692946054,0.5465838509316769,0.08162397900000151
81,0.41701244813278004,0.5465838509316769,0.0676643299999995
82,0.38796680497925307,0.5403726708074534,0.07204802500000085
83,0.3858921161825726,0.5403726708074534,0.0768042210000015
84,0.3858921161825726,0.5465838509316769,0.07139962599999983
85,0.3817427385892116,0.5527950310559007,0.07283325299999888
86,0.3796680497925311,0.5527950310559007,0.07634134299999928
87,0.3775933609958506,0.5527950310559007,0.07323711999999993
88,0.37136929460580914,0.5527950310559007,0.0750988200000009
89,0.37136929460580914,0.5590062111801242,0.07286522800000128
90,0.3817427385892116,0.5403726708074534,0.0746719640000002
91,0.3838174273858921,0.5403726708074534,0.07532355999999751
92,0.3838174273858921,0.5217391304347826,0.07735995100000181
93,0.3838174273858921,0.5217391304347826,0.07941109600000118
94,0.3775933609958506,0.5217391304347826,0.07415259300000088
95,0.3796680497925311,0.5279503105590062,0.07511863499999905
96,0.3817427385892116,0.5279503105590062,0.07505464999999845
97,0.37344398340248963,0.5279503105590062,0.07664711600000018
98,0.37136929460580914,0.5279503105590062,0.07758085800000103
99,0.36514522821576767,0.515527950310559,0.07642448000000002
100,0.3630705394190872,0.515527950310559,0.07641058400000134
101,0.3609958506224067,0.5093167701863355,0.07550743499999868
102,0.3589211618257261,0.515527950310559,0.0759901379999981
103,0.3568464730290456,0.515527950310559,0.078071585
104,0.3547717842323651,0.515527950310559,0.08059035299999806
105,0.3568464730290456,0.515527950310559,0.07688421099999942
106,0.3526970954356846,0.515527950310559,0.0787115639999989
107,0.3506224066390041,0.515527950310559,0.08106345099999857
108,0.3547717842323651,0.515527950310559,0.0817123360000025
109,0.3526970954356846,0.5031055900621118,0.07883201299999953
110,0.34439834024896265,0.5031055900621118,0.07952614300000249
111,0.34232365145228216,0.5031055900621118,0.08082468299999945
112,0.34024896265560167,0.5031055900621118,0.0807534710000013
113,0.3381742738589212,0.5031055900621118,0.08253380900000096
114,0.3360995850622407,0.5031055900621118,0.08238227100000017
115,0.3340248962655602,0.49689440993788825,0.08225272600000011
116,0.3340248962655602,0.5031055900621118,0.08075468999999913
117,0.3340248962655602,0.5093167701863355,0.08115668199999959
118,0.3319502074688797,0.5093167701863355,0.0818168249999971
119,0.3298755186721992,0.5093167701863355,0.08361840699999945
120,0.3298755186721992,0.5031055900621118,0.08183553299999957
121,0.3278008298755186,0.49689440993788825,0.08279766500000107
122,0.3257261410788381,0.5217391304347826,0.08344984099999664
123,0.31950207468879666,0.5279503105590062,0.0831132530000005
124,0.31742738589211617,0.5279503105590062,0.0839707770000011
125,0.3153526970954357,0.5279503105590062,0.08128438199999977
126,0.3112033195020747,0.5279503105590062,0.08124094200000087
127,0.3112033195020747,0.5279503105590062,0.08280299500000154
128,0.3091286307053942,0.5279503105590062,0.08236995500000077
129,0.31742738589211617,0.5279503105590062,0.08229383600000162
130,0.3132780082987552,0.5279503105590062,0.08287092999999857
131,0.3091286307053942,0.5279503105590062,0.08102343099999842
132,0.3091286307053942,0.5279503105590062,0.08725304000000023
133,0.30290456431535273,0.5279503105590062,0.08416997899999856
134,0.30082987551867224,0.515527950310559,0.08767915600000009
135,0.29875518672199175,0.515527950310559,0.08579766700000135
136,0.30082987551867224,0.5217391304347826,0.08846151799999902
137,0.29668049792531115,0.5217391304347826,0.08885571300000095
138,0.29253112033195017,0.5217391304347826,0.08640472300000113
139,0.2883817427385892,0.5217391304347826,0.08805807099999896
140,0.2904564315352697,0.5217391304347826,0.09420920299999835
141,0.2863070539419087,0.5217391304347826,0.08832032400000145
142,0.27800829875518673,0.5217391304347826,0.08763953500000099
143,0.2800829875518672,0.515527950310559,0.08950385700000041
