index,train-error,test-error,time
77,0.41286307053941906,0.5093167701863355,11.4140609640001
78,0.4107883817427386,0.5093167701863355,11.779640938999933
79,0.4107883817427386,0.515527950310559,11.94958920099998
80,0.4107883817427386,0.5217391304347826,11.458882766999977
81,0.41286307053941906,0.5217391304347826,11.912370674000044
82,0.41701244813278004,0.5217391304347826,11.32913808499984
83,0.41701244813278004,0.5217391304347826,11.50398052300011
84,0.41286307053941906,0.5217391304347826,11.546633109999902
85,0.4107883817427386,0.515527950310559,11.546354571999927
86,0.4087136929460581,0.515527950310559,11.600569433999908
87,0.4045643153526971,0.515527950310559,11.66978213099992
88,0.4024896265560166,0.5217391304347826,11.172932376000063
89,0.4004149377593361,0.5217391304347826,11.515597872999933
90,0.39834024896265563,0.5217391304347826,11.289318203999983
91,0.4004149377593361,0.515527950310559,11.340934538000056
92,0.39834024896265563,0.515527950310559,11.089896555999985
93,0.39419087136929465,0.515527950310559,11.15160112600006
94,0.39419087136929465,0.515527950310559,11.230330913999978
95,0.39626556016597514,0.5093167701863355,11.158784369999921
96,0.39626556016597514,0.5093167701863355,11.449638747000108
97,0.4066390041493776,0.5093167701863355,10.838999969000042
98,0.4045643153526971,0.5031055900621118,11.054586299999983
99,0.4024896265560166,0.5031055900621118,10.981890798999984
100,0.4024896265560166,0.49068322981366463,10.722262740999895
101,0.39834024896265563,0.49068322981366463,11.212289090000013
102,0.39626556016597514,0.49068322981366463,10.790752603999863
103,0.39419087136929465,0.49689440993788825,11.026323578000074
104,0.38796680497925307,0.49689440993788825,10.704246564999949
105,0.38796680497925307,0.49689440993788825,11.102943722999953
106,0.3817427385892116,0.49689440993788825,10.650246599999946
107,0.3775933609958506,0.49689440993788825,10.919088884000075
108,0.3775933609958506,0.49689440993788825,10.737020319000067
109,0.36929460580912865,0.49689440993788825,10.926063438000028
110,0.36721991701244816,0.49689440993788825,10.836717216000125
111,0.36929460580912865,0.49689440993788825,10.778217711000025
112,0.36721991701244816,0.49689440993788825,10.600839553000014
113,0.3609958506224067,0.5031055900621118,10.59407393299989
114,0.3589211618257261,0.5031055900621118,10.66513839199979
115,0.3547717842323651,0.5031055900621118,10.56030110200004
116,0.3568464730290456,0.5031055900621118,10.546934997000108
117,0.3568464730290456,0.5031055900621118,10.444811410999819
118,0.3547717842323651,0.5031055900621118,10.148039905000132
119,0.3526970954356846,0.5031055900621118,10.880861417000006
120,0.3526970954356846,0.5093167701863355,10.1823400830001
121,0.3506224066390041,0.5093167701863355,10.447142973000155
122,0.3506224066390041,0.5093167701863355,10.408846284999981
123,0.34854771784232363,0.5093167701863355,10.423167787000011
124,0.34647302904564314,0.5093167701863355,10.241024165999988
125,0.34439834024896265,0.5093167701863355,10.320634144999985
126,0.34232365145228216,0.5093167701863355,10.316716843999984
127,0.34232365145228216,0.5093167701863355,10.32900238000002
128,0.34232365145228216,0.5031055900621118,10.04338050399997
129,0.34024896265560167,0.5031055900621118,10.180852518999927
130,0.3381742738589212,0.5031055900621118,9.962015555000107
131,0.3360995850622407,0.5031055900621118,10.074389365000116
132,0.3340248962655602,0.5031055900621118,10.128067176000059
133,0.3319502074688797,0.5031055900621118,9.9411393769999
134,0.3298755186721992,0.5031055900621118,10.173892882000018
135,0.3278008298755186,0.5031055900621118,10.119629622000048
136,0.3298755186721992,0.5031055900621118,9.896609408999893
137,0.3257261410788381,0.5031055900621118,9.943975434000095
138,0.3257261410788381,0.5031055900621118,10.08462650399997
139,0.32365145228215764,0.5031055900621118,9.576891759000091
140,0.3257261410788381,0.5031055900621118,10.102290050999954
141,0.32365145228215764,0.5031055900621118,9.697861211999907
142,0.32365145228215764,0.5031055900621118,9.796142457000087
143,0.32157676348547715,0.5031055900621118,9.69565614599992
144,0.31950207468879666,0.5031055900621118,9.47372775000008
145,0.3153526970954357,0.5031055900621118,9.755243129999826
146,0.3132780082987552,0.5031055900621118,9.738426987999901
147,0.3112033195020747,0.5031055900621118,9.622709680999833
148,0.3091286307053942,0.5031055900621118,9.569922313999996
149,0.3049792531120332,0.5031055900621118,9.440759997999976
150,0.30290456431535273,0.5031055900621118,9.482410468000126
151,0.30290456431535273,0.5031055900621118,9.53645844200014
152,0.30290456431535273,0.5031055900621118,9.641952117000073
153,0.3049792531120332,0.5031055900621118,9.272140552999872
154,0.30290456431535273,0.5031055900621118,9.624282456999936
155,0.30082987551867224,0.5031055900621118,9.480143960000078
156,0.30082987551867224,0.5031055900621118,9.312319742999989
157,0.29875518672199175,0.5031055900621118,9.444559146000074
158,0.3049792531120332,0.5031055900621118,9.178343608999967
159,0.30290456431535273,0.5031055900621118,9.330063118999988
160,0.30082987551867224,0.5031055900621118,9.281585866999876
161,0.30082987551867224,0.5031055900621118,9.263965826000003
162,0.29875518672199175,0.5031055900621118,9.12128573799987
163,0.29668049792531115,0.5031055900621118,9.388409977000038
164,0.29460580912863066,0.5031055900621118,8.946884094000097
165,0.29460580912863066,0.5031055900621118,9.350636977000022
166,0.29253112033195017,0.5031055900621118,8.978204800999947
167,0.2904564315352697,0.5031055900621118,9.008473034999952
168,0.2883817427385892,0.5031055900621118,8.966313189999937
169,0.2863070539419087,0.5031055900621118,9.1099994650001
170,0.2842323651452282,0.5031055900621118,9.160201417000053
171,0.2821576763485477,0.5031055900621118,8.683028798000123
172,0.2800829875518672,0.5031055900621118,9.062009327999931
173,0.27800829875518673,0.5031055900621118,8.8244943279999
174,0.27593360995850624,0.5031055900621118,8.919834029999947
175,0.27385892116182575,0.5031055900621118,8.687044786999877
176,0.27178423236514526,0.5031055900621118,8.945944616999896
177,0.26970954356846477,0.5031055900621118,8.778398624999909
178,0.2634854771784232,0.5031055900621118,8.460150874000192
179,0.2614107883817427,0.5031055900621118,9.002093740999953
180,0.2593360995850622,0.49689440993788825,8.51436999900011
181,0.2572614107883817,0.49689440993788825,8.567760816000145
182,0.2572614107883817,0.49068322981366463,8.540720982000039
183,0.2572614107883817,0.49068322981366463,8.508708672000012
184,0.2551867219917012,0.49068322981366463,8.478454756999781
185,0.25311203319502074,0.49068322981366463,8.47929227700024
186,0.25103734439834025,0.49068322981366463,8.661037083999872
187,0.24896265560165975,0.49068322981366463,8.505219477000082
188,0.24688796680497926,0.49068322981366463,8.46945021800002
189,0.24896265560165975,0.49068322981366463,8.15689929600012
190,0.24688796680497926,0.49068322981366463,8.50029650200031
191,0.24481327800829877,0.49068322981366463,8.604239821000192
192,0.24273858921161828,0.484472049689441,8.151190265999958
193,0.2406639004149378,0.484472049689441,8.131949119999717
194,0.2385892116182573,0.484472049689441,8.258829611000237
195,0.2365145228215768,0.484472049689441,8.444298194000112
196,0.23443983402489632,0.484472049689441,7.985222688999784
197,0.2365145228215768,0.484472049689441,8.41936167799986
198,0.23443983402489632,0.484472049689441,7.994793332999961
199,0.23236514522821572,0.484472049689441,8.046351221999885
200,0.22821576763485474,0.484472049689441,8.025958962000004
201,0.22614107883817425,0.484472049689441,7.947530096999799
202,0.22406639004149376,0.484472049689441,8.113858243999857
203,0.22406639004149376,0.484472049689441,7.984093426000072
204,0.22406639004149376,0.4782608695652174,8.041984091999893
205,0.22406639004149376,0.4782608695652174,8.089990050999859
206,0.22406639004149376,0.4782608695652174,7.949006269000165
207,0.22199170124481327,0.4782608695652174,7.974668548999944
208,0.21991701244813278,0.4782608695652174,7.989541301999907
209,0.21784232365145229,0.4782608695652174,8.028333724000277
210,0.2157676348547718,0.4782608695652174,7.731183113000043
211,0.2136929460580913,0.4782608695652174,7.8135385949999545
212,0.20954356846473032,0.4782608695652174,7.749437215999933
213,0.20746887966804983,0.4782608695652174,7.563086007000038
214,0.20539419087136934,0.4782608695652174,7.729433085999972
215,0.20746887966804983,0.4782608695652174,7.58842389099982
216,0.20746887966804983,0.484472049689441,7.771555746000104
217,0.20539419087136934,0.484472049689441,7.445282744999986
218,0.20331950207468885,0.484472049689441,7.6784226029999445
219,0.20124481327800825,0.484472049689441,7.5387134620000325
220,0.19917012448132776,0.484472049689441,7.5707047189998775
221,0.19709543568464727,0.484472049689441,7.553664909999952
222,0.19709543568464727,0.49068322981366463,7.654646454000158
223,0.19502074688796678,0.49068322981366463,7.5144631179996395
224,0.19917012448132776,0.49068322981366463,7.295177340999999
225,0.19709543568464727,0.49068322981366463,7.364693044999967
226,0.19502074688796678,0.49068322981366463,7.255111214999943
227,0.1929460580912863,0.49068322981366463,7.174460354000075
228,0.1908713692946058,0.49068322981366463,7.4543011079999815
229,0.1887966804979253,0.49068322981366463,7.120045277999907
230,0.18672199170124482,0.49068322981366463,7.43036365800026
231,0.18257261410788383,0.484472049689441,7.084000482000192
232,0.18257261410788383,0.484472049689441,7.220541572999991
233,0.18257261410788383,0.49068322981366463,7.2496791910002685
234,0.18049792531120334,0.49068322981366463,7.115797769999972
235,0.17842323651452285,0.49068322981366463,6.988201368999853
236,0.17634854771784236,0.49068322981366463,7.079658583999844
237,0.17634854771784236,0.49068322981366463,6.969368890999704
238,0.17427385892116187,0.484472049689441,7.103685039999618
239,0.17219917012448138,0.4782608695652174,6.9095800909999525
240,0.17012448132780078,0.4782608695652174,7.120436492999943
241,0.1680497925311203,0.4782608695652174,6.841132284000196
242,0.1659751037344398,0.4782608695652174,6.789335934000064
243,0.1639004149377593,0.4782608695652174,6.833579424000163
244,0.1639004149377593,0.4782608695652174,6.8210877709998385
245,0.16182572614107882,0.4782608695652174,6.824509916999887
246,0.15975103734439833,0.4720496894409938,6.76893029699977
247,0.15767634854771784,0.4720496894409938,6.633277527000246
248,0.15560165975103735,0.4720496894409938,6.693904793999991
249,0.15352697095435686,0.4720496894409938,6.7676828799999385
250,0.15145228215767637,0.4720496894409938,6.425034374999996
251,0.14937759336099588,0.4720496894409938,6.861938727000052
252,0.14937759336099588,0.4720496894409938,6.515396677999888
253,0.14730290456431538,0.4782608695652174,6.516936514999998
254,0.1452282157676349,0.4782608695652174,6.314031134000288
255,0.1431535269709544,0.4782608695652174,6.578679063999971
256,0.1410788381742739,0.4782608695652174,6.564302495999982
257,0.1431535269709544,0.4782608695652174,6.60245509699962
258,0.1410788381742739,0.4782608695652174,6.42597004199979
259,0.1390041493775933,0.4782608695652174,6.360756745999879
260,0.13692946058091282,0.4782608695652174,6.55077256200002
261,0.13692946058091282,0.4782608695652174,6.284509856000113
262,0.13485477178423233,0.4782608695652174,6.243046026999764
263,0.13278008298755184,0.4782608695652174,6.187193427999773
264,0.13278008298755184,0.4782608695652174,6.485171548999915
265,0.13485477178423233,0.4782608695652174,6.023783868999999
266,0.13278008298755184,0.4782608695652174,6.300398553999912
267,0.13485477178423233,0.4782608695652174,6.335903422000229
268,0.13278008298755184,0.4782608695652174,6.069445651000024
269,0.13485477178423233,0.4782608695652174,6.083967637000114
270,0.13692946058091282,0.4782608695652174,6.239788593999947
271,0.13692946058091282,0.4782608695652174,6.069084362000012
272,0.13485477178423233,0.4782608695652174,6.142460330000176
273,0.13278008298755184,0.4782608695652174,5.982458379000036
274,0.13070539419087135,0.4782608695652174,5.935396305000268
275,0.13070539419087135,0.4782608695652174,5.906794702999832
276,0.12863070539419086,0.4782608695652174,5.720184970999981
277,0.13070539419087135,0.4782608695652174,6.0543359969997255
278,0.12863070539419086,0.4782608695652174,5.677572006999981
279,0.12448132780082988,0.4782608695652174,5.864747304000048
280,0.12655601659751037,0.484472049689441,5.909898791999694
281,0.12448132780082988,0.484472049689441,5.755216274999839
282,0.12448132780082988,0.484472049689441,5.780948540999816
283,0.12240663900414939,0.484472049689441,5.8735074589999385
284,0.12240663900414939,0.484472049689441,5.576280020000013
285,0.1203319502074689,0.484472049689441,5.679685674000211
286,0.1182572614107884,0.4782608695652174,5.754141814999912
287,0.1182572614107884,0.4782608695652174,5.555539863999911
288,0.11618257261410792,0.4782608695652174,5.74716214099999
289,0.1182572614107884,0.4782608695652174,5.581112654000208
290,0.1182572614107884,0.484472049689441,5.475718490999952
291,0.11618257261410792,0.484472049689441,5.466009527999631
292,0.11410788381742742,0.484472049689441,5.401968699999998
293,0.11203319502074693,0.484472049689441,5.470021407000331
294,0.11203319502074693,0.484472049689441,5.311677613000029
295,0.11410788381742742,0.484472049689441,5.5122013289997085
296,0.11410788381742742,0.484472049689441,5.3254039019998345
297,0.11203319502074693,0.484472049689441,5.160703811000076
298,0.11203319502074693,0.484472049689441,5.401641530999768
299,0.11203319502074693,0.484472049689441,5.267430187000173
300,0.10995850622406644,0.484472049689441,5.207894306000071
