index,train-error,test-error,time
120,0.3630705394190872,0.49689440993788825,10.144051953999906
121,0.3589211618257261,0.49689440993788825,10.399054279999973
122,0.3568464730290456,0.49689440993788825,10.355707108999923
123,0.3630705394190872,0.49689440993788825,10.337351832999957
124,0.3630705394190872,0.5031055900621118,10.205080898999995
125,0.3589211618257261,0.5031055900621118,10.293517006000002
126,0.3526970954356846,0.5031055900621118,10.262080350000133
127,0.3547717842323651,0.5031055900621118,10.266062234000174
128,0.3506224066390041,0.5031055900621118,9.9850748450001
129,0.34854771784232363,0.5031055900621118,10.099803297000108
130,0.3506224066390041,0.5093167701863355,9.987042390999932
131,0.34854771784232363,0.5093167701863355,10.005119343999922
132,0.34647302904564314,0.5093167701863355,10.074590254999976
133,0.34232365145228216,0.5093167701863355,9.905300592000003
134,0.34024896265560167,0.5093167701863355,10.152698782000016
135,0.3381742738589212,0.5031055900621118,10.09314925800004
136,0.3360995850622407,0.5031055900621118,9.83958964400017
137,0.3340248962655602,0.49689440993788825,9.90232036899988
138,0.3340248962655602,0.49689440993788825,10.07840127999998
139,0.3319502074688797,0.49689440993788825,9.52793713699998
140,0.3298755186721992,0.49689440993788825,10.068839482000158
141,0.3298755186721992,0.5031055900621118,9.639860269999872
142,0.3278008298755186,0.5031055900621118,9.73129854900003
143,0.3257261410788381,0.5031055900621118,9.65064049800003
144,0.32157676348547715,0.49689440993788825,9.410991970000168
145,0.31950207468879666,0.49689440993788825,9.682338790999893
146,0.3153526970954357,0.49689440993788825,9.69142975900013
147,0.3132780082987552,0.49689440993788825,9.564873753000029
148,0.3112033195020747,0.49068322981366463,9.553667430999894
149,0.3091286307053942,0.4720496894409938,9.407585447999963
150,0.3091286307053942,0.4720496894409938,9.43958347900002
151,0.3070539419087137,0.4720496894409938,9.52943697600017
152,0.3049792531120332,0.4720496894409938,9.583202976999928
153,0.30290456431535273,0.4720496894409938,9.227810021000096
154,0.30082987551867224,0.4720496894409938,9.613905063999937
155,0.30082987551867224,0.4720496894409938,9.432997627999839
156,0.29460580912863066,0.4720496894409938,9.29276651300006
157,0.29253112033195017,0.4720496894409938,9.410716730000104
158,0.2904564315352697,0.4720496894409938,9.166746820000071
159,0.2883817427385892,0.4720496894409938,9.30569003100004
160,0.2863070539419087,0.4720496894409938,9.266627807000077
161,0.2821576763485477,0.4720496894409938,9.278566973999887
162,0.2800829875518672,0.4720496894409938,9.086279416000025
163,0.27800829875518673,0.4782608695652174,9.365273017999925
164,0.27593360995850624,0.4782608695652174,8.91791312800001
165,0.27178423236514526,0.4782608695652174,9.35244771900011
166,0.26970954356846477,0.4782608695652174,8.928582514000027
167,0.2676348547717843,0.4782608695652174,8.990697511999997
168,0.2676348547717843,0.4720496894409938,8.938753702999975
169,0.26970954356846477,0.484472049689441,9.057592391000071
170,0.2655601659751037,0.484472049689441,9.137252128
171,0.2655601659751037,0.484472049689441,8.661048250000022
172,0.2634854771784232,0.484472049689441,9.02731182599996
173,0.2655601659751037,0.49068322981366463,8.81929167400017
174,0.2655601659751037,0.49689440993788825,8.926571041999978
175,0.2634854771784232,0.49689440993788825,8.639607916000159
176,0.2593360995850622,0.484472049689441,8.937299852000024
177,0.2572614107883817,0.4720496894409938,8.751538629999914
178,0.2551867219917012,0.4658385093167702,8.441161409000188
179,0.2572614107883817,0.4658385093167702,8.962718878999794
180,0.2551867219917012,0.4782608695652174,8.470227985000065
181,0.25311203319502074,0.4720496894409938,8.560114287000033
182,0.25311203319502074,0.4720496894409938,8.525203908999856
183,0.25103734439834025,0.4720496894409938,8.486465328000122
184,0.24896265560165975,0.4720496894409938,8.417996538999887
185,0.24896265560165975,0.4720496894409938,8.473363122999672
186,0.24481327800829877,0.4720496894409938,8.622611213000255
187,0.24273858921161828,0.4720496894409938,8.455040194000048
188,0.2406639004149378,0.4720496894409938,8.482921526000155
189,0.2406639004149378,0.4720496894409938,8.134815260999858
190,0.2385892116182573,0.45962732919254656,8.469737884000097
191,0.23443983402489632,0.4658385093167702,8.574026302999755
192,0.23236514522821572,0.4658385093167702,8.136712096000338
193,0.23029045643153523,0.4658385093167702,8.062290112000028
194,0.22821576763485474,0.45962732919254656,8.2090246140001
195,0.22614107883817425,0.45962732919254656,8.407865189999939
196,0.22406639004149376,0.45962732919254656,7.950397960999908
197,0.22199170124481327,0.45962732919254656,8.420698668000114
198,0.21991701244813278,0.45341614906832295,7.959949417000189
199,0.21784232365145229,0.45341614906832295,8.06153838299997
200,0.2157676348547718,0.44720496894409933,8.009216176999871
201,0.2136929460580913,0.44720496894409933,7.927349215999584
202,0.2136929460580913,0.44720496894409933,8.117590921000101
203,0.2116182572614108,0.44720496894409933,7.9599173280003015
204,0.20954356846473032,0.44720496894409933,8.034255113999734
205,0.20746887966804983,0.44720496894409933,8.04614942499984
206,0.20539419087136934,0.44720496894409933,7.937031193999701
207,0.20331950207468885,0.44720496894409933,7.953147273000013
208,0.20124481327800825,0.44720496894409933,7.95640654700037
209,0.20124481327800825,0.44720496894409933,7.990054208999936
210,0.19917012448132776,0.44720496894409933,7.721468956000081
211,0.19709543568464727,0.44720496894409933,7.8140242280001075
212,0.19502074688796678,0.44720496894409933,7.727415438000207
213,0.1929460580912863,0.44720496894409933,7.562366064999878
214,0.1908713692946058,0.44720496894409933,7.698394888000166
215,0.1887966804979253,0.44720496894409933,7.585728259999996
216,0.1908713692946058,0.45341614906832295,7.751065562000349
217,0.1887966804979253,0.45341614906832295,7.395529478000299
218,0.18672199170124482,0.45341614906832295,7.641039719999753
219,0.18464730290456433,0.45341614906832295,7.485139951999827
220,0.18257261410788383,0.45341614906832295,7.5630741549998675
221,0.18049792531120334,0.45341614906832295,7.515758117999667
222,0.18049792531120334,0.44720496894409933,7.615137989000232
223,0.17842323651452285,0.44720496894409933,7.485567357000036
224,0.17634854771784236,0.44720496894409933,7.2657008460000725
225,0.17427385892116187,0.44720496894409933,7.37928554400014
226,0.17219917012448138,0.44720496894409933,7.201677151999775
227,0.17012448132780078,0.44720496894409933,7.133311059999869
228,0.1680497925311203,0.44099378881987583,7.409454126000128
229,0.1659751037344398,0.4347826086956522,7.112981799999943
230,0.1639004149377593,0.4285714285714286,7.4389654229999
231,0.16182572614107882,0.4285714285714286,7.077704291999908
232,0.16182572614107882,0.422360248447205,7.2091146650000155
233,0.15975103734439833,0.422360248447205,7.192192522999903
234,0.15767634854771784,0.422360248447205,7.086481306999758
235,0.15560165975103735,0.422360248447205,6.961628035000103
236,0.15352697095435686,0.422360248447205,7.057139611999901
237,0.15352697095435686,0.422360248447205,6.887425740999788
238,0.15145228215767637,0.422360248447205,7.026015768999969
239,0.14937759336099588,0.422360248447205,6.935511670999858
240,0.14937759336099588,0.4285714285714286,7.092343839000023
241,0.14937759336099588,0.422360248447205,6.820291646999976
242,0.14937759336099588,0.4347826086956522,6.767005381999752
243,0.14937759336099588,0.4285714285714286,6.828787742000259
244,0.14937759336099588,0.4285714285714286,6.807328811999923
245,0.14937759336099588,0.4285714285714286,6.79441874999975
246,0.14730290456431538,0.4285714285714286,6.764373945000443
247,0.14730290456431538,0.4285714285714286,6.631810704000145
248,0.14730290456431538,0.4285714285714286,6.668555390000165
249,0.1452282157676349,0.4285714285714286,6.757682826999826
250,0.1431535269709544,0.4285714285714286,6.419875791000322
251,0.1410788381742739,0.4285714285714286,6.841113931999644
252,0.1390041493775933,0.4285714285714286,6.528399528000136
253,0.13692946058091282,0.4285714285714286,6.518860402999962
254,0.13692946058091282,0.4285714285714286,6.2764241620002394
255,0.13485477178423233,0.4285714285714286,6.59166943900027
256,0.13692946058091282,0.4347826086956522,6.5679248440001174
257,0.13485477178423233,0.4347826086956522,6.576604287999999
258,0.13278008298755184,0.4347826086956522,6.39918637000028
259,0.13070539419087135,0.44099378881987583,6.350190802999805
260,0.13070539419087135,0.44099378881987583,6.512160644000232
261,0.12863070539419086,0.44099378881987583,6.265380387999812
262,0.13278008298755184,0.44099378881987583,6.197556325000278
263,0.12863070539419086,0.44099378881987583,6.119791105999866
264,0.12863070539419086,0.44099378881987583,6.4681710780000685
265,0.12863070539419086,0.4347826086956522,5.981910324000182
266,0.13070539419087135,0.4347826086956522,6.265772070999901
267,0.12863070539419086,0.4347826086956522,6.338720170000215
268,0.12655601659751037,0.4347826086956522,6.040621490999911
269,0.12448132780082988,0.4347826086956522,6.067323546999887
270,0.12448132780082988,0.4347826086956522,6.196440707999955
271,0.12240663900414939,0.4347826086956522,6.012892662000013
272,0.12448132780082988,0.4347826086956522,6.1117011489996
273,0.12240663900414939,0.4347826086956522,5.929965443000128
274,0.1203319502074689,0.4347826086956522,5.891298718000144
275,0.1203319502074689,0.44099378881987583,5.868532207000044
276,0.1203319502074689,0.44099378881987583,5.68628789100012
277,0.1182572614107884,0.44099378881987583,6.047241923999991
278,0.11618257261410792,0.44099378881987583,5.639760744999876
279,0.11618257261410792,0.4347826086956522,5.8376372009997795
280,0.11618257261410792,0.4347826086956522,5.8994797559998915
281,0.11618257261410792,0.4347826086956522,5.712258309999925
282,0.11410788381742742,0.4347826086956522,5.747304939999594
283,0.11410788381742742,0.4347826086956522,5.828789321000386
284,0.11410788381742742,0.4347826086956522,5.568199965000076
285,0.11410788381742742,0.4285714285714286,5.650087908999922
286,0.11203319502074693,0.4285714285714286,5.723059688999911
287,0.11203319502074693,0.4347826086956522,5.543317960000422
288,0.10995850622406644,0.44099378881987583,5.674132260999613
289,0.10995850622406644,0.4347826086956522,5.570766744000139
290,0.10995850622406644,0.4285714285714286,5.443190238999705
291,0.10995850622406644,0.4285714285714286,5.431284710999989
292,0.10788381742738584,0.4285714285714286,5.355835725999896
293,0.10995850622406644,0.4347826086956522,5.44971653399989
294,0.10788381742738584,0.4347826086956522,5.316154604000076
295,0.10788381742738584,0.44099378881987583,5.465245403999688
296,0.10580912863070535,0.44099378881987583,5.321052782000152
297,0.10580912863070535,0.44099378881987583,5.131213446999936
298,0.10580912863070535,0.44099378881987583,5.371890403999714
299,0.10373443983402486,0.44099378881987583,5.190870199000074
300,0.10165975103734437,0.44099378881987583,5.191049318000296
