index,train-error,test-error,time
0,0.9439834024896265,0.9565217391304348,0.0
1,0.9605809128630706,0.9875776397515528,0.00014339399999974134
2,0.941908713692946,0.9751552795031055,0.00018156500000010567
3,0.9585062240663901,0.9751552795031055,0.00011490999999974605
4,0.950207468879668,0.968944099378882,0.000127714000000001
5,0.8174273858921162,0.7639751552795031,0.00010865800000026127
6,0.8195020746887967,0.7888198757763976,0.00010783799999991572
7,0.7614107883817427,0.7391304347826086,0.00014913999999999206
8,0.7219917012448133,0.7018633540372671,0.00011896099999963994
9,0.7219917012448133,0.7018633540372671,0.00010999499999986284
10,0.7385892116182573,0.7142857142857143,0.0001188989999998391
11,0.7676348547717842,0.7391304347826086,0.0001376639999999263
12,0.7199170124481328,0.7142857142857143,0.00012137600000006188
13,0.7116182572614108,0.7080745341614907,0.00016597000000029283
14,0.7219917012448133,0.7018633540372671,0.00011982799999987748
15,0.6950207468879668,0.6770186335403727,0.00013145299999983706
16,0.6929460580912863,0.670807453416149,0.00017297100000046584
17,0.6908713692946058,0.670807453416149,0.00019668900000002765
18,0.6618257261410788,0.6211180124223603,0.00017783099999935104
19,0.6556016597510373,0.6211180124223603,0.0001595229999997727
20,0.6535269709543569,0.6149068322981366,0.00013851999999925368
21,0.6286307053941909,0.6211180124223603,0.00014765099999980436
22,0.6244813278008299,0.6211180124223603,0.0001751639999998389
23,0.6203319502074689,0.6211180124223603,0.0001596429999999316
24,0.6203319502074689,0.6211180124223603,0.0001690289999993766
25,0.6182572614107884,0.6273291925465838,0.00022413499999984765
26,0.6120331950207469,0.6273291925465838,0.00024484500000010456
27,0.6099585062240664,0.6273291925465838,0.00016625099999956205
28,0.5975103734439834,0.6149068322981366,0.00011827199999991933
29,0.5975103734439834,0.6086956521739131,0.00017627400000019833
30,0.5809128630705394,0.5900621118012422,0.00013761900000019978
31,0.5788381742738589,0.5900621118012422,0.00014188000000014966
32,0.5767634854771784,0.5838509316770186,0.000129034999999611
33,0.5684647302904564,0.5714285714285714,0.00018906699999998722
34,0.553941908713693,0.5465838509316769,0.000148105000000065
35,0.5373443983402489,0.5279503105590062,0.0001842979999997496
36,0.5394190871369295,0.5279503105590062,0.00012629800000052427
37,0.5352697095435685,0.5465838509316769,0.00016288199999969777
38,0.5352697095435685,0.5403726708074534,0.00016737500000019168
39,0.5311203319502075,0.5403726708074534,0.0002899359999997131
40,0.529045643153527,0.5217391304347826,0.0001924239999997468
41,0.5228215767634854,0.5279503105590062,0.00015280000000039706
42,0.5207468879668049,0.5279503105590062,0.00011637499999928025
43,0.5165975103734439,0.5279503105590062,0.00016245700000006025
44,0.5124481327800829,0.5217391304347826,0.00014918900000004953
45,0.508298755186722,0.5341614906832298,0.00016226100000071852
46,0.5124481327800829,0.5341614906832298,0.0002742339999999288
47,0.5103734439834025,0.5341614906832298,0.00016091400000028955
48,0.5103734439834025,0.5341614906832298,0.0001217260000005993
49,0.508298755186722,0.5341614906832298,0.0001860699999998161
50,0.5124481327800829,0.5279503105590062,0.00016203000000025725
51,0.5103734439834025,0.5341614906832298,0.00016160199999948333
52,0.5228215767634854,0.5279503105590062,0.0001613039999996957
53,0.5207468879668049,0.5217391304347826,0.00013045500000075094
54,0.5062240663900415,0.5217391304347826,0.00017655600000043847
55,0.5062240663900415,0.5217391304347826,0.00016393399999969915
56,0.48962655601659755,0.5217391304347826,0.00017880600000008684
57,0.48547717842323657,0.5217391304347826,0.00018109300000013206
58,0.48340248962655596,0.5217391304347826,0.0001271169999998989
59,0.4771784232365145,0.5217391304347826,0.0001409280000004287
60,0.4771784232365145,0.5217391304347826,0.00015143500000025512
61,0.46887966804979253,0.5217391304347826,0.000153932999999995
62,0.479253112033195,0.5217391304347826,0.00012423999999988666
63,0.4730290456431535,0.5217391304347826,0.00016123499999931568
64,0.470954356846473,0.5217391304347826,0.00017567200000012662
65,0.479253112033195,0.515527950310559,0.0001209800000001593
66,0.48962655601659755,0.5093167701863355,0.00016134100000009255
67,0.48962655601659755,0.5217391304347826,0.00015867400000146858
68,0.49170124481327804,0.5279503105590062,0.00015070899999969356
69,0.48962655601659755,0.5279503105590062,0.00015993499999922278
70,0.48755186721991706,0.5279503105590062,0.00015655000000158736
71,0.49170124481327804,0.5279503105590062,0.0001590929999988333
72,0.48547717842323657,0.515527950310559,0.00012911399999993023
73,0.4813278008298755,0.515527950310559,0.0001316600000009771
74,0.479253112033195,0.515527950310559,0.0001627219999988938
75,0.4771784232365145,0.515527950310559,0.0001625030000003136
76,0.4730290456431535,0.515527950310559,0.00016089700000065932
77,0.4730290456431535,0.5217391304347826,0.00015473500000062756
78,0.46680497925311204,0.5217391304347826,0.00015595600000040122
79,0.46473029045643155,0.515527950310559,0.0001358220000007293
80,0.46265560165975106,0.515527950310559,0.00017138199999955361
81,0.46058091286307057,0.515527950310559,0.0001106550000002926
82,0.4585062240663901,0.515527950310559,0.00016636500000011267
83,0.446058091286307,0.5093167701863355,0.00016431700000119065
84,0.446058091286307,0.5093167701863355,0.000157477000000128
85,0.44398340248962653,0.5093167701863355,0.00015815699999954802
86,0.446058091286307,0.5093167701863355,0.00019359999999934985
87,0.44398340248962653,0.5093167701863355,0.00013391000000062547
88,0.44190871369294604,0.5093167701863355,0.00015225000000107514
89,0.43983402489626555,0.5093167701863355,0.00018774300000146127
90,0.43775933609958506,0.515527950310559,0.0001683880000005189
91,0.4294605809128631,0.515527950310559,0.00019767799999925728
