index,train-error,test-error,time
0,0.941908713692946,0.9503105590062112,0.0
1,0.9190871369294605,0.9254658385093167,0.00021538200000037477
2,0.8838174273858921,0.937888198757764,0.0001511870000001636
3,0.8983402489626556,0.906832298136646,0.00012512399999931034
4,0.9066390041493776,0.9006211180124224,0.00015418200000016924
5,0.9087136929460581,0.8944099378881988,0.0001281060000000167
6,0.8941908713692946,0.8819875776397516,0.00011358200000000096
7,0.8755186721991701,0.8757763975155279,0.00016855400000004295
8,0.8278008298755186,0.8322981366459627,0.00016613299999956865
9,0.8360995850622407,0.8509316770186335,0.00012478299999951759
10,0.7821576763485477,0.7763975155279503,0.000230348999999741
11,0.6576763485477178,0.6335403726708074,0.00012100100000012048
12,0.6576763485477178,0.639751552795031,0.0001180640000004729
13,0.6452282157676348,0.6459627329192547,0.00014758499999967256
14,0.6410788381742738,0.6273291925465838,0.00015991300000006703
15,0.6286307053941909,0.577639751552795,0.0001477649999994668
16,0.6307053941908713,0.577639751552795,0.00012503499999994006
17,0.6161825726141079,0.577639751552795,0.0001182779999995276
18,0.6141078838174274,0.577639751552795,0.0001565970000001471
19,0.6016597510373445,0.5962732919254659,0.00014466599999973795
20,0.6099585062240664,0.6024844720496895,0.00011926200000011988
21,0.6099585062240664,0.5962732919254659,0.0001247790000000748
22,0.5975103734439834,0.6024844720496895,0.000125723000000022
23,0.5933609958506224,0.6086956521739131,9.853500000023274e-05
24,0.5912863070539419,0.5900621118012422,0.00015547699999984843
25,0.5871369294605809,0.5962732919254659,0.00016407999999934475
26,0.5850622406639003,0.5962732919254659,0.0001841399999999993
27,0.5788381742738589,0.5838509316770186,0.00016263200000032896
28,0.5788381742738589,0.5962732919254659,0.00016341499999938947
29,0.5829875518672198,0.5962732919254659,0.00015871000000000635
30,0.5809128630705394,0.5962732919254659,0.00012311700000022796
31,0.5767634854771784,0.5900621118012422,0.00012629999999980157
32,0.5809128630705394,0.577639751552795,0.00014852900000050795
33,0.5643153526970954,0.577639751552795,0.00015096400000036425
34,0.5684647302904564,0.5838509316770186,0.00018798199999991994
35,0.5601659751037344,0.5838509316770186,0.0001896000000005671
36,0.558091286307054,0.5838509316770186,0.00013372100000008658
37,0.5601659751037344,0.5838509316770186,0.0001405500000002391
38,0.553941908713693,0.5838509316770186,0.00028156099999954165
39,0.5311203319502075,0.5838509316770186,0.00017029300000004355
40,0.5435684647302905,0.577639751552795,0.00016762900000077963
41,0.5352697095435685,0.5714285714285714,0.00016981000000004798
42,0.5352697095435685,0.5652173913043479,0.00019639699999984828
43,0.524896265560166,0.5590062111801242,0.0001660900000004517
44,0.5207468879668049,0.5527950310559007,0.00013766699999973042
45,0.5165975103734439,0.5590062111801242,0.00018815500000002316
46,0.5145228215767634,0.5590062111801242,0.00012530099999974453
47,0.5186721991701244,0.5590062111801242,0.00024311100000051766
48,0.5311203319502075,0.5652173913043479,0.0001615740000007193
49,0.524896265560166,0.5652173913043479,0.00020934299999986195
50,0.5269709543568465,0.5652173913043479,0.00015047299999970676
51,0.5311203319502075,0.5838509316770186,0.00017624299999940973
52,0.529045643153527,0.5838509316770186,0.0001676299999999742
53,0.5269709543568465,0.577639751552795,0.00018724499999933641
54,0.524896265560166,0.577639751552795,0.00013947000000058551
55,0.5186721991701244,0.5590062111801242,0.00012500700000028786
56,0.504149377593361,0.5465838509316769,0.00011181700000051364
57,0.5020746887966805,0.5465838509316769,0.00016005500000026984
58,0.504149377593361,0.5527950310559007,0.00016447700000021825
59,0.5020746887966805,0.5527950310559007,0.00016186700000098142
60,0.5062240663900415,0.5465838509316769,0.0001279200000006142
61,0.504149377593361,0.5527950310559007,0.0001208689999998569
62,0.5103734439834025,0.5590062111801242,0.00015321899999953814
63,0.508298755186722,0.5590062111801242,0.000170882000000816
64,0.495850622406639,0.5590062111801242,0.00016962400000153366
65,0.48340248962655596,0.5403726708074534,0.00016230600000000095
66,0.479253112033195,0.5403726708074534,0.0002056469999995869
67,0.4813278008298755,0.5341614906832298,0.000199817999998686
68,0.479253112033195,0.5341614906832298,0.00015460200000028124
69,0.4771784232365145,0.5341614906832298,0.00015608600000049933
70,0.475103734439834,0.5341614906832298,0.00018370599999961712
71,0.4771784232365145,0.5341614906832298,0.00016992299999962768
72,0.4771784232365145,0.5279503105590062,0.00024748899999949003
73,0.470954356846473,0.5279503105590062,0.00015970600000159152
74,0.4730290456431535,0.5341614906832298,0.00012743399999948224
75,0.470954356846473,0.5403726708074534,0.00014655599999890967
76,0.46680497925311204,0.5403726708074534,0.0002865530000004668
77,0.46473029045643155,0.5403726708074534,0.00017136600000000612
78,0.46265560165975106,0.5403726708074534,0.00017485000000050377
79,0.46058091286307057,0.5403726708074534,0.00011753499999933581
80,0.4543568464730291,0.5465838509316769,0.0001416380000005546
81,0.4543568464730291,0.5403726708074534,0.00017637200000031328
82,0.43983402489626555,0.5341614906832298,0.00015719099999955688
83,0.43568464730290457,0.5341614906832298,0.0001944529999988731
84,0.4336099585062241,0.5403726708074534,0.0001929320000009227
85,0.4315352697095436,0.5403726708074534,0.00019160399999940125
86,0.4294605809128631,0.5403726708074534,0.00016487900000150546
87,0.4294605809128631,0.5341614906832298,0.00015820600000004958
