index,train-error,test-error,time
0,0.9605809128630706,0.9565217391304348,0.0
1,0.7116182572614108,0.7018633540372671,4.076165182
2,0.7448132780082988,0.7515527950310559,4.0704813710000005
3,0.7406639004149378,0.7515527950310559,4.000270584999999
4,0.7219917012448133,0.7204968944099379,4.053771892
5,0.6970954356846473,0.6956521739130435,4.064510062
6,0.6804979253112033,0.7018633540372671,4.012371881
7,0.6701244813278009,0.7080745341614907,3.969571363
8,0.6680497925311204,0.7142857142857143,4.014357954000005
9,0.5933609958506224,0.6521739130434783,4.000867148999994
10,0.607883817427386,0.6521739130434783,3.9599637289999947
11,0.6099585062240664,0.6583850931677019,3.8902016500000016
12,0.5912863070539419,0.6273291925465838,3.862393179999998
13,0.5995850622406639,0.639751552795031,3.918433343000004
14,0.6120331950207469,0.6832298136645962,3.8992831159999994
15,0.6224066390041494,0.7018633540372671,3.8615961340000027
16,0.6224066390041494,0.7080745341614907,3.7871991470000097
17,0.6286307053941909,0.7204968944099379,3.805760149000008
18,0.6224066390041494,0.7018633540372671,3.841758528999989
19,0.6141078838174274,0.68944099378882,3.702603689
20,0.5912863070539419,0.670807453416149,3.7688235709999987
21,0.5850622406639003,0.6335403726708074,3.774362402999998
22,0.5871369294605809,0.6335403726708074,3.79358011299999
23,0.5954356846473029,0.6335403726708074,3.727889736999998
24,0.5975103734439834,0.6335403726708074,3.7078889349999997
25,0.5975103734439834,0.6459627329192547,3.730336657999999
26,0.6099585062240664,0.6770186335403727,3.703035163999999
27,0.607883817427386,0.6770186335403727,3.610365059000003
28,0.6058091286307055,0.6770186335403727,3.565416798000001
29,0.5995850622406639,0.6583850931677019,3.6675292319999926
30,0.5767634854771784,0.6335403726708074,3.659089656000006
31,0.5746887966804979,0.6335403726708074,3.547819825000005
32,0.5850622406639003,0.6459627329192547,3.4983192840000044
33,0.5643153526970954,0.6273291925465838,3.5794328589999935
34,0.553941908713693,0.6086956521739131,3.555580082000006
35,0.549792531120332,0.6024844720496895,3.491049619999984
36,0.5518672199170125,0.6024844720496895,3.5028604889999997
37,0.5435684647302905,0.5900621118012422,3.577328539000007
38,0.5435684647302905,0.6024844720496895,3.561768663999999
39,0.5477178423236515,0.6024844720496895,3.5479565309999828
40,0.5518672199170125,0.6024844720496895,3.5007220280000126
41,0.5518672199170125,0.6024844720496895,3.5154298139999867
42,0.558091286307054,0.6086956521739131,3.5288653320000094
43,0.558091286307054,0.6149068322981366,3.4156675930000233
44,0.558091286307054,0.6024844720496895,3.414286204000007
45,0.558091286307054,0.6024844720496895,3.475198789999979
46,0.5601659751037344,0.6024844720496895,3.47112640200001
47,0.5622406639004149,0.6024844720496895,3.368367769999992
48,0.558091286307054,0.6024844720496895,3.413707658999982
49,0.558091286307054,0.6024844720496895,3.3980645309999886
50,0.5601659751037344,0.6024844720496895,3.4131027939999967
51,0.5643153526970954,0.6024844720496895,3.3122857339999996
52,0.5643153526970954,0.6149068322981366,3.324540497999976
53,0.5684647302904564,0.6149068322981366,3.3774984100000154
54,0.5663900414937759,0.6149068322981366,3.40616104099999
55,0.5663900414937759,0.6149068322981366,3.2812561300000027
56,0.5663900414937759,0.6149068322981366,3.294237777999996
57,0.5684647302904564,0.6149068322981366,3.3298280520000105
58,0.5684647302904564,0.6149068322981366,3.317450151999992
59,0.5705394190871369,0.6149068322981366,3.2310532710000075
60,0.5684647302904564,0.6211180124223603,3.2316263590000176
61,0.5684647302904564,0.6211180124223603,3.315501772999994
62,0.5663900414937759,0.6149068322981366,3.288757669000006
63,0.5643153526970954,0.6149068322981366,3.17577112699999
64,0.5684647302904564,0.6149068322981366,3.1042170259999864
65,0.5705394190871369,0.6149068322981366,3.228277910999992
66,0.5705394190871369,0.6211180124223603,3.2107084520000058
67,0.5705394190871369,0.6211180124223603,3.1676211749999936
68,0.5684647302904564,0.6211180124223603,3.1090927609999994
69,0.5684647302904564,0.6211180124223603,3.170392545999988
70,0.5705394190871369,0.6211180124223603,3.159307477000027
71,0.5684647302904564,0.6211180124223603,3.1388238749999573
72,0.5684647302904564,0.6211180124223603,3.0027795220000257
73,0.5684647302904564,0.6211180124223603,3.1229210709999506
74,0.5684647302904564,0.6211180124223603,3.1086128850000136
75,0.5684647302904564,0.6211180124223603,2.9251282459999857
76,0.5663900414937759,0.6211180124223603,2.921035403000019
77,0.5622406639004149,0.6149068322981366,3.0609092110000233
78,0.5560165975103735,0.6149068322981366,3.054574634000005
79,0.5560165975103735,0.6149068322981366,2.951132959000006
80,0.558091286307054,0.6149068322981366,2.9375602420000178
81,0.558091286307054,0.6149068322981366,2.9972344390000103
82,0.5601659751037344,0.6149068322981366,3.017186018000018
83,0.558091286307054,0.6149068322981366,2.8422617979999814
84,0.5560165975103735,0.6149068322981366,2.8350969489999898
85,0.558091286307054,0.6149068322981366,2.9718681479999987
86,0.5663900414937759,0.6149068322981366,2.960503664999976
87,0.5643153526970954,0.6086956521739131,2.887166647000015
88,0.5643153526970954,0.6086956521739131,2.8710055880000027
89,0.5663900414937759,0.6086956521739131,2.9259504780000043
90,0.5663900414937759,0.6024844720496895,2.917279619999988
91,0.5684647302904564,0.6086956521739131,2.725525237999989
92,0.5705394190871369,0.6086956521739131,2.7918641069999808
93,0.5705394190871369,0.6086956521739131,2.880167126999993
94,0.5705394190871369,0.6086956521739131,2.8793242980000286
95,0.5705394190871369,0.6086956521739131,2.7538179480000053
96,0.5726141078838174,0.6086956521739131,2.7352243290000047
97,0.5726141078838174,0.6086956521739131,2.828784215999974
98,0.5746887966804979,0.6149068322981366,2.800965700000006
99,0.5746887966804979,0.6149068322981366,2.612022771999989
100,0.5726141078838174,0.6086956521739131,2.6499870310000233
101,0.5726141078838174,0.6086956521739131,2.7745435570000154
102,0.5746887966804979,0.6149068322981366,2.7631855820000055
103,0.5726141078838174,0.6149068322981366,2.663918301000024
104,0.5746887966804979,0.6149068322981366,2.68233730999998
105,0.5746887966804979,0.6149068322981366,2.738436835000016
106,0.5746887966804979,0.6149068322981366,2.69017425200002
107,0.5788381742738589,0.6273291925465838,2.510934990999999
108,0.5788381742738589,0.6273291925465838,2.555960918999972
109,0.5767634854771784,0.6273291925465838,2.667343469000002
110,0.5767634854771784,0.6273291925465838,2.663865283000007
111,0.5767634854771784,0.6273291925465838,2.5138789580000207
112,0.5767634854771784,0.6273291925465838,2.6015328169999634
113,0.5767634854771784,0.6273291925465838,2.632255889000021
114,0.5767634854771784,0.6273291925465838,2.6276655860000346
115,0.5726141078838174,0.6211180124223603,2.5389927460000195
116,0.5705394190871369,0.6211180124223603,2.4737904209999897
117,0.5705394190871369,0.6211180124223603,2.5771727119999923
118,0.5726141078838174,0.6211180124223603,2.545705838999993
119,0.5705394190871369,0.6211180124223603,2.476979952000022
120,0.5705394190871369,0.6211180124223603,2.4024758219999853
121,0.5705394190871369,0.6211180124223603,2.53829580200005
122,0.5684647302904564,0.6211180124223603,2.5267677119999803
123,0.5705394190871369,0.6149068322981366,2.403800803000024
124,0.5705394190871369,0.6149068322981366,2.409329674999981
125,0.5705394190871369,0.6149068322981366,2.5140828290000172
126,0.5684647302904564,0.6149068322981366,2.487129428000003
127,0.5705394190871369,0.6149068322981366,2.3861647950000133
128,0.5705394190871369,0.6149068322981366,2.4148131119999903
