index,train-error,test-error,time
0,0.9439834024896265,0.9316770186335404,0.0
1,0.7053941908713692,0.6956521739130435,14.615810049
2,0.7365145228215768,0.7763975155279503,13.51344627
3,0.6825726141078838,0.68944099378882,14.019808348000002
4,0.6784232365145229,0.670807453416149,14.360304276999997
5,0.6473029045643153,0.6459627329192547,13.689903776999998
6,0.6265560165975104,0.6459627329192547,13.910023009
7,0.6161825726141079,0.6459627329192547,13.488142816000007
8,0.6120331950207469,0.639751552795031,13.905397938999997
9,0.6161825726141079,0.639751552795031,13.486393376999999
10,0.6224066390041494,0.6335403726708074,14.186844992000005
11,0.6182572614107884,0.6459627329192547,13.481582822000007
12,0.6120331950207469,0.6211180124223603,14.040572634
13,0.5809128630705394,0.5900621118012422,13.569875413000005
14,0.5767634854771784,0.5962732919254659,13.470928455000006
15,0.5684647302904564,0.5900621118012422,13.587885717000006
16,0.5601659751037344,0.5962732919254659,14.000439835999998
17,0.545643153526971,0.5962732919254659,13.395764059000015
18,0.558091286307054,0.5962732919254659,13.444716204000002
19,0.545643153526971,0.5900621118012422,13.629132739999989
20,0.545643153526971,0.5900621118012422,13.325350313000001
21,0.545643153526971,0.5962732919254659,13.155176224000002
22,0.5435684647302905,0.5900621118012422,13.950946766000015
23,0.549792531120332,0.577639751552795,13.072248297999977
24,0.5435684647302905,0.5714285714285714,13.338032478000002
25,0.5352697095435685,0.5714285714285714,13.656225364000022
26,0.533195020746888,0.5527950310559007,13.428296952999972
27,0.5311203319502075,0.5465838509316769,12.896963434999975
28,0.5311203319502075,0.5652173913043479,13.770091602000036
29,0.54149377593361,0.5714285714285714,12.878153648000023
30,0.54149377593361,0.5652173913043479,13.226367553999978
31,0.5394190871369295,0.5652173913043479,13.101016345999994
32,0.5352697095435685,0.5652173913043479,12.996026970000003
33,0.5165975103734439,0.5652173913043479,13.449680733000037
34,0.5124481327800829,0.5714285714285714,12.87770266199999
35,0.5,0.5714285714285714,13.31639430399997
36,0.5,0.5714285714285714,12.690082081000014
37,0.4979253112033195,0.5714285714285714,13.108777712999995
38,0.5020746887966805,0.5714285714285714,12.791177916000038
39,0.5,0.577639751552795,13.203604063999933
40,0.495850622406639,0.577639751552795,12.803345014000001
41,0.48962655601659755,0.5590062111801242,12.951035671
42,0.48755186721991706,0.5590062111801242,12.489135744999999
43,0.48340248962655596,0.5527950310559007,13.13882197199996
44,0.479253112033195,0.5527950310559007,12.95524259399997
45,0.479253112033195,0.5590062111801242,13.12066285100002
46,0.4771784232365145,0.5527950310559007,12.86877145699998
47,0.4730290456431535,0.5590062111801242,12.671558564999941
48,0.470954356846473,0.5590062111801242,12.435620584000048
49,0.46887966804979253,0.5590062111801242,13.075065451
50,0.46265560165975106,0.5590062111801242,12.438699036000003
51,0.46680497925311204,0.5590062111801242,12.838121881999996
52,0.46473029045643155,0.5590062111801242,12.430045644000074
53,0.46058091286307057,0.5590062111801242,12.693433488999972
54,0.46473029045643155,0.5590062111801242,12.372683381999991
55,0.470954356846473,0.5714285714285714,12.481977086000029
56,0.46680497925311204,0.5714285714285714,12.726438484000028
57,0.46473029045643155,0.5527950310559007,12.526795776000085
58,0.46265560165975106,0.5465838509316769,12.714469978000011
59,0.46058091286307057,0.5465838509316769,12.425159994999945
60,0.46058091286307057,0.5527950310559007,12.10265893099995
61,0.4585062240663901,0.5527950310559007,12.245424135000007
62,0.4522821576763485,0.5465838509316769,12.388899523000077
63,0.4543568464730291,0.5465838509316769,12.225497430000019
64,0.446058091286307,0.5403726708074534,12.284028397999919
65,0.450207468879668,0.5341614906832298,12.055889224999987
66,0.4522821576763485,0.5465838509316769,12.27471195999999
67,0.4481327800829875,0.5279503105590062,12.550868298000069
68,0.44398340248962653,0.5279503105590062,11.96510118499998
69,0.43983402489626555,0.5217391304347826,12.203064455000003
70,0.43568464730290457,0.5217391304347826,11.957762299000024
71,0.4253112033195021,0.5217391304347826,11.656313497000042
72,0.4232365145228216,0.5217391304347826,12.371000361000029
73,0.41908713692946054,0.5217391304347826,11.978641423
74,0.41701244813278004,0.5217391304347826,11.57438317399999
75,0.41286307053941906,0.5217391304347826,12.138387143000045
76,0.41286307053941906,0.515527950310559,11.95527038399996
77,0.4066390041493776,0.5217391304347826,11.61498524500007
78,0.4087136929460581,0.5217391304347826,11.98460899600002
79,0.4087136929460581,0.5217391304347826,12.110269162999998
80,0.4066390041493776,0.5217391304347826,11.607749155999954
81,0.4045643153526971,0.5217391304347826,12.126370251000026
82,0.4045643153526971,0.515527950310559,11.552360143999977
83,0.4024896265560166,0.5217391304347826,11.70935611599998
84,0.4045643153526971,0.5341614906832298,11.75383596100005
85,0.4004149377593361,0.5279503105590062,11.688948504999871
86,0.39626556016597514,0.5279503105590062,11.78543287299999
87,0.39626556016597514,0.5279503105590062,11.849250504999873
88,0.39626556016597514,0.5279503105590062,11.336112169999979
89,0.39211618257261416,0.5279503105590062,11.682003792999922
90,0.39004149377593356,0.5279503105590062,11.439453756000148
91,0.38796680497925307,0.5217391304347826,11.42990655299991
92,0.39004149377593356,0.5217391304347826,11.2534181850001
93,0.39211618257261416,0.515527950310559,11.318995889999997
94,0.38796680497925307,0.5217391304347826,11.39172865699993
95,0.3858921161825726,0.515527950310559,11.344522824000023
96,0.3817427385892116,0.515527950310559,11.602036637999845
97,0.3796680497925311,0.515527950310559,11.011847383000031
98,0.3775933609958506,0.515527950310559,11.25792900600004
99,0.3755186721991701,0.515527950310559,11.101788485000043
