index,train-error,test-error,time
0,0.9647302904564315,0.9565217391304348,0.0
1,0.7302904564315353,0.7639751552795031,0.015260259000000165
2,0.7116182572614108,0.7453416149068324,0.007557095000000125
3,0.7780082987551867,0.7701863354037267,2.035905182
4,0.8049792531120332,0.7950310559006211,2.217075361999999
5,0.7012448132780082,0.7204968944099379,1.3883186199999997
6,0.6742738589211619,0.6832298136645962,2.2751318030000007
7,0.6493775933609959,0.6770186335403727,1.4686383309999993
8,0.6473029045643153,0.670807453416149,1.9545794809999997
9,0.6618257261410788,0.670807453416149,1.5796064570000024
10,0.6576763485477178,0.6335403726708074,2.0503363069999985
11,0.6742738589211619,0.6583850931677019,1.3898987200000015
12,0.6680497925311204,0.6583850931677019,2.2430034669999976
13,0.6701244813278009,0.6583850931677019,2.012624726000002
14,0.6659751037344399,0.6583850931677019,1.5173546099999982
15,0.6473029045643153,0.6335403726708074,1.552164690999998
16,0.6473029045643153,0.6335403726708074,1.4829274380000008
17,0.6431535269709543,0.6583850931677019,1.7023531679999984
18,0.6452282157676348,0.6645962732919255,1.6979275070000028
19,0.6307053941908713,0.6583850931677019,2.267494893999995
20,0.6058091286307055,0.6459627329192547,1.8778898670000004
21,0.5975103734439834,0.6459627329192547,1.9225991949999965
22,0.603734439834025,0.6583850931677019,1.8773969929999978
23,0.5954356846473029,0.6583850931677019,1.763935392999997
24,0.5912863070539419,0.639751552795031,1.8960433559999998
25,0.5871369294605809,0.6335403726708074,2.485208505000003
26,0.5622406639004149,0.6335403726708074,1.6953166819999979
27,0.5601659751037344,0.639751552795031,2.6243457679999977
28,0.5622406639004149,0.639751552795031,2.226493458
29,0.5560165975103735,0.6273291925465838,2.2290996819999975
30,0.54149377593361,0.6335403726708074,1.9605666710000023
31,0.5435684647302905,0.6335403726708074,2.3962255630000016
32,0.5394190871369295,0.6335403726708074,2.3531124709999958
33,0.533195020746888,0.6211180124223603,2.3010587329999908
34,0.54149377593361,0.6273291925465838,1.732280841000005
35,0.54149377593361,0.6273291925465838,2.629471618000011
36,0.5373443983402489,0.6273291925465838,1.9761971329999994
37,0.5394190871369295,0.6273291925465838,2.337073932999999
38,0.5394190871369295,0.6273291925465838,1.7906261779999966
39,0.5352697095435685,0.6273291925465838,1.692488565000005
40,0.529045643153527,0.6086956521739131,1.8787138779999992
41,0.533195020746888,0.5962732919254659,1.984099526999998
42,0.533195020746888,0.6086956521739131,1.9515327640000066
43,0.533195020746888,0.6149068322981366,2.2292428580000063
44,0.533195020746888,0.6211180124223603,2.1609257270000057
45,0.529045643153527,0.6273291925465838,2.2954720000000037
46,0.529045643153527,0.6335403726708074,1.7638745889999967
47,0.4979253112033195,0.639751552795031,2.206557071000006
48,0.495850622406639,0.639751552795031,2.389853145999993
49,0.495850622406639,0.639751552795031,2.085059672
50,0.49170124481327804,0.6273291925465838,1.9970055420000108
51,0.48340248962655596,0.6273291925465838,1.5322194869999919
52,0.46887966804979253,0.6086956521739131,1.632657291000001
53,0.46680497925311204,0.6024844720496895,2.2208051420000032
54,0.46473029045643155,0.6024844720496895,2.063019865000001
55,0.46473029045643155,0.5962732919254659,1.7639859549999954
56,0.44398340248962653,0.5838509316770186,2.387388924000007
57,0.44190871369294604,0.5838509316770186,2.3330925329999985
58,0.4336099585062241,0.5838509316770186,1.7476591029999895
59,0.4336099585062241,0.5900621118012422,1.8040065510000005
60,0.4253112033195021,0.5900621118012422,2.3287392229999995
61,0.4253112033195021,0.5900621118012422,2.451174308000006
62,0.4232365145228216,0.5900621118012422,2.76187636600001
63,0.4273858921161826,0.5900621118012422,2.0420445540000003
64,0.4253112033195021,0.5838509316770186,2.143453754999996
65,0.4253112033195021,0.577639751552795,2.289298016999993
66,0.41908713692946054,0.5838509316770186,1.8738906239999835
67,0.41908713692946054,0.5838509316770186,2.7650198879999834
68,0.41908713692946054,0.5838509316770186,2.1831521370000075
69,0.41908713692946054,0.5838509316770186,2.7486906620000013
70,0.41493775933609955,0.5838509316770186,1.896003085999979
71,0.41701244813278004,0.5838509316770186,2.5291761130000054
72,0.41286307053941906,0.577639751552795,2.3444189989999984
73,0.4107883817427386,0.577639751552795,2.189788875000005
74,0.4107883817427386,0.5714285714285714,2.943461318000004
75,0.4066390041493776,0.5714285714285714,2.201317366000012
76,0.4024896265560166,0.5590062111801242,2.804064449000009
77,0.39626556016597514,0.5652173913043479,2.0910866659999954
78,0.4045643153526971,0.577639751552795,1.6844522080000104
79,0.39626556016597514,0.577639751552795,1.6190390730000104
80,0.39419087136929465,0.577639751552795,2.378426159000014
81,0.39834024896265563,0.5838509316770186,1.7306293739999887
82,0.39626556016597514,0.5838509316770186,2.7229953450000153
83,0.39004149377593356,0.5714285714285714,2.3852353649999998
84,0.38796680497925307,0.577639751552795,1.9403325440000003
85,0.38796680497925307,0.577639751552795,2.3124045209999906
86,0.3817427385892116,0.577639751552795,2.5728143700000032
87,0.3796680497925311,0.5714285714285714,2.989607248999988
88,0.3817427385892116,0.5590062111801242,2.3669200810000177
89,0.3817427385892116,0.5590062111801242,2.5293660099999897
90,0.3775933609958506,0.5590062111801242,2.851664575000001
91,0.3755186721991701,0.5590062111801242,1.8168785290000073
92,0.3775933609958506,0.5527950310559007,2.5775089839999907
93,0.3755186721991701,0.5527950310559007,2.93485826700001
94,0.36721991701244816,0.5527950310559007,2.2846350190000067
