index,train-error,test-error,time
0,0.9439834024896265,0.9316770186335404,0.0
1,0.9232365145228216,0.9192546583850931,0.01282435599999987
2,0.9626556016597511,0.9627329192546584,0.005277737000000116
3,0.9522821576763485,0.968944099378882,1.8711392789999999
4,0.9128630705394191,0.9192546583850931,1.4900576580000005
5,0.8941908713692946,0.9192546583850931,2.3120367659999994
6,0.7987551867219918,0.7701863354037267,2.1056004
7,0.8132780082987552,0.7888198757763976,2.0123797979999996
8,0.7282157676348548,0.7391304347826086,1.8184072250000014
9,0.7219917012448133,0.7391304347826086,2.369894338
10,0.7033195020746887,0.7329192546583851,1.705723668000001
11,0.7074688796680497,0.7329192546583851,2.180787486
12,0.6970954356846473,0.7204968944099379,1.8618586470000018
13,0.6991701244813278,0.7267080745341614,2.023645834
14,0.6680497925311204,0.7329192546583851,2.59313594
15,0.6597510373443983,0.7329192546583851,2.078792762999999
16,0.6369294605809128,0.6832298136645962,1.8824487360000006
17,0.6120331950207469,0.6273291925465838,2.499680511000001
18,0.603734439834025,0.6211180124223603,2.543460349
19,0.5975103734439834,0.6211180124223603,2.4144640929999994
20,0.5933609958506224,0.6273291925465838,2.1799391380000017
21,0.5892116182572614,0.6273291925465838,2.446285738999997
22,0.5726141078838174,0.6149068322981366,2.2292714700000005
23,0.5663900414937759,0.6211180124223603,1.8083590189999939
24,0.5622406639004149,0.6211180124223603,2.3316626519999986
25,0.545643153526971,0.6149068322981366,2.3558688070000002
26,0.549792531120332,0.6149068322981366,2.4922908620000044
27,0.5373443983402489,0.6211180124223603,1.6950555840000021
28,0.533195020746888,0.5962732919254659,2.6485750489999944
29,0.5394190871369295,0.6024844720496895,2.1633312859999947
30,0.5373443983402489,0.5900621118012422,1.5187095580000047
31,0.5269709543568465,0.5962732919254659,2.1103909069999958
32,0.5269709543568465,0.6024844720496895,2.4527097750000024
33,0.5228215767634854,0.6024844720496895,2.6478937830000007
34,0.529045643153527,0.6024844720496895,2.234096272000002
35,0.5269709543568465,0.6024844720496895,2.2463321890000003
36,0.529045643153527,0.6024844720496895,2.412166272999997
37,0.5373443983402489,0.6024844720496895,1.476013017999989
38,0.533195020746888,0.5962732919254659,2.376573540999999
39,0.529045643153527,0.6024844720496895,2.031345725999998
40,0.529045643153527,0.6024844720496895,2.320677408999998
41,0.524896265560166,0.6024844720496895,1.6242806180000002
42,0.5228215767634854,0.6024844720496895,2.446732173000001
43,0.5165975103734439,0.6024844720496895,2.32830494400001
44,0.5228215767634854,0.6024844720496895,2.53619634799999
45,0.524896265560166,0.6024844720496895,1.8610717359999995
46,0.5186721991701244,0.6024844720496895,1.842423151999995
47,0.5165975103734439,0.6086956521739131,1.936967518000003
48,0.5145228215767634,0.6086956521739131,2.0984460960000035
49,0.508298755186722,0.6024844720496895,1.633567026999998
50,0.5062240663900415,0.6024844720496895,2.367121161
51,0.5062240663900415,0.6086956521739131,2.550919049000001
52,0.508298755186722,0.6149068322981366,2.084473223999993
53,0.5062240663900415,0.6149068322981366,2.6252294709999973
54,0.5,0.6086956521739131,2.1960416919999943
55,0.495850622406639,0.6086956521739131,1.6928955590000072
56,0.49377593360995853,0.6086956521739131,2.732039100999998
57,0.4979253112033195,0.6024844720496895,1.8132152059999953
58,0.48962655601659755,0.6024844720496895,1.9155931909999993
59,0.49377593360995853,0.5962732919254659,1.5768105150000054
60,0.49377593360995853,0.5900621118012422,2.6933021500000223
61,0.49377593360995853,0.5838509316770186,2.849953494999994
62,0.48962655601659755,0.577639751552795,2.5068251900000007
63,0.48962655601659755,0.577639751552795,1.751285887999984
64,0.48340248962655596,0.5714285714285714,1.8733767969999917
65,0.4771784232365145,0.577639751552795,1.6998145500000135
66,0.475103734439834,0.577639751552795,2.7887339809999787
67,0.4771784232365145,0.5838509316770186,2.832614479
68,0.479253112033195,0.5838509316770186,1.7011423949999767
69,0.4771784232365145,0.5838509316770186,2.3441548549999993
70,0.4771784232365145,0.5838509316770186,2.087420202000004
71,0.475103734439834,0.5838509316770186,2.447201956999976
72,0.46473029045643155,0.5838509316770186,2.7181122819999928
73,0.46265560165975106,0.5838509316770186,1.8079240739999989
74,0.4585062240663901,0.5714285714285714,3.008133313000002
75,0.4564315352697096,0.577639751552795,2.615468877000012
76,0.4522821576763485,0.577639751552795,2.3950617779999845
