index,train-error,test-error,time
0,0.9605809128630706,0.9565217391304348,0.0
1,0.7116182572614108,0.7018633540372671,14.491113449
2,0.7448132780082988,0.7515527950310559,13.448154242999998
3,0.6556016597510373,0.68944099378882,13.983647540999996
4,0.6576763485477178,0.6832298136645962,14.22993864
5,0.6576763485477178,0.6956521739130435,13.626279237000006
6,0.6493775933609959,0.6832298136645962,13.824080985999998
7,0.6348547717842323,0.6521739130434783,13.387687563
8,0.6348547717842323,0.7142857142857143,13.769953520000001
9,0.6307053941908713,0.7080745341614907,13.386673617
10,0.6410788381742738,0.7142857142857143,14.08973106900001
11,0.5995850622406639,0.6583850931677019,13.366725799999983
12,0.5871369294605809,0.670807453416149,13.91485411399998
13,0.5829875518672198,0.6273291925465838,13.367606437999996
14,0.5871369294605809,0.6211180124223603,13.292527631000013
15,0.5809128630705394,0.6086956521739131,13.489887216
16,0.5892116182572614,0.6273291925465838,13.910664731999987
17,0.5622406639004149,0.6273291925465838,13.261510329000004
18,0.558091286307054,0.6211180124223603,13.349797362000004
19,0.5622406639004149,0.639751552795031,13.525362133999977
20,0.5601659751037344,0.6521739130434783,13.194642380000005
21,0.5643153526970954,0.6645962732919255,13.078782950000004
22,0.5705394190871369,0.6645962732919255,13.889831683000011
23,0.553941908713693,0.6273291925465838,12.96191365300001
24,0.5373443983402489,0.5900621118012422,13.241433444999984
25,0.5352697095435685,0.5838509316770186,13.602958373000035
26,0.5311203319502075,0.5900621118012422,13.339283982999973
27,0.5269709543568465,0.5838509316770186,12.76504098099997
28,0.524896265560166,0.5900621118012422,13.67764777299999
29,0.524896265560166,0.6149068322981366,12.772142379000002
30,0.5228215767634854,0.6211180124223603,13.185985759999994
31,0.5062240663900415,0.6086956521739131,13.013481469999988
32,0.5103734439834025,0.6024844720496895,12.955627741
33,0.508298755186722,0.6086956521739131,13.340301938999971
34,0.508298755186722,0.6086956521739131,12.79275057999996
35,0.5124481327800829,0.6086956521739131,13.20260829199998
36,0.5103734439834025,0.6086956521739131,12.577649140999995
37,0.5020746887966805,0.5962732919254659,13.020653385000003
38,0.5,0.5900621118012422,12.670640065999976
39,0.49170124481327804,0.5838509316770186,13.07912097999997
40,0.48962655601659755,0.5838509316770186,12.660726950000026
41,0.48547717842323657,0.5962732919254659,12.801536210999984
42,0.49170124481327804,0.5962732919254659,12.356377866999992
43,0.48755186721991706,0.6024844720496895,12.972402532000046
44,0.48547717842323657,0.5962732919254659,12.857785981999996
45,0.49377593360995853,0.6086956521739131,13.006851408999978
46,0.48547717842323657,0.5900621118012422,12.778769443999977
47,0.470954356846473,0.5838509316770186,12.576467818999959
48,0.4730290456431535,0.577639751552795,12.300552100999994
49,0.4730290456431535,0.577639751552795,12.900249009999925
50,0.46265560165975106,0.5590062111801242,12.324005439000075
51,0.46058091286307057,0.5590062111801242,12.686590740000042
52,0.46265560165975106,0.5527950310559007,12.32225352599994
53,0.4585062240663901,0.5465838509316769,12.527280435999955
54,0.4543568464730291,0.5465838509316769,12.223199782000052
55,0.46058091286307057,0.5527950310559007,12.260460149999972
56,0.46058091286307057,0.5527950310559007,12.45806513399998
57,0.4585062240663901,0.5527950310559007,12.295061583999995
58,0.4564315352697096,0.5465838509316769,12.570494585999995
59,0.46058091286307057,0.5465838509316769,12.290055321999944
60,0.4543568464730291,0.5341614906832298,11.975164523999979
61,0.4522821576763485,0.5341614906832298,12.179086284999926
62,0.4522821576763485,0.5217391304347826,12.25344457899996
63,0.4481327800829875,0.5279503105590062,12.140157180000074
64,0.446058091286307,0.5341614906832298,12.131950791999998
65,0.44190871369294604,0.5403726708074534,11.883427495999968
66,0.446058091286307,0.5465838509316769,12.156439661999912
67,0.446058091286307,0.5403726708074534,12.468966903999899
68,0.44190871369294604,0.5403726708074534,11.839235794000047
69,0.43775933609958506,0.5403726708074534,12.069459123000001
70,0.43568464730290457,0.5341614906832298,11.84567246600011
71,0.4336099585062241,0.515527950310559,11.601245824999978
72,0.4273858921161826,0.515527950310559,12.284278378000067
73,0.4253112033195021,0.5093167701863355,11.867928821999953
74,0.4294605809128631,0.5093167701863355,11.505406348000065
75,0.4273858921161826,0.5093167701863355,12.044089136000025
76,0.4273858921161826,0.5093167701863355,11.863027791000036
77,0.4273858921161826,0.5031055900621118,11.516402767000045
