index,train-error,test-error,time
0,0.9647302904564315,0.9627329192546584,0.0
1,0.6970954356846473,0.7329192546583851,14.438299879999999
2,0.7282157676348548,0.7763975155279503,13.386757167999999
3,0.6597510373443983,0.7142857142857143,13.83412027
4,0.6161825726141079,0.670807453416149,14.157006818
5,0.6120331950207469,0.670807453416149,13.506154984000005
6,0.6203319502074689,0.68944099378882,13.706760205000009
7,0.5995850622406639,0.6583850931677019,13.358754366
8,0.5829875518672198,0.6583850931677019,13.754590547000006
9,0.5954356846473029,0.6770186335403727,13.344064842999998
10,0.5933609958506224,0.6645962732919255,14.014026001999994
11,0.6016597510373445,0.6645962732919255,13.330999872000007
12,0.6141078838174274,0.6459627329192547,13.83627101899998
13,0.5933609958506224,0.6459627329192547,13.335892277
14,0.5746887966804979,0.6459627329192547,13.254503707999987
15,0.5705394190871369,0.6521739130434783,13.403635932000014
16,0.5643153526970954,0.6521739130434783,13.814914678999997
17,0.5560165975103735,0.6273291925465838,13.254153492
18,0.553941908713693,0.639751552795031,13.31445664200001
19,0.54149377593361,0.639751552795031,13.437041762000007
20,0.5394190871369295,0.6024844720496895,13.161909535000007
21,0.5394190871369295,0.5962732919254659,13.025444248999975
22,0.5269709543568465,0.5962732919254659,13.816763538999965
23,0.529045643153527,0.5900621118012422,12.882690152999999
24,0.5269709543568465,0.5838509316770186,13.170293162999997
25,0.5269709543568465,0.5838509316770186,13.572428271000035
26,0.5311203319502075,0.5838509316770186,13.263536459000022
27,0.5311203319502075,0.577639751552795,12.739879060999954
28,0.5228215767634854,0.5900621118012422,13.605741216000013
29,0.5207468879668049,0.5962732919254659,12.73759326999999
30,0.5186721991701244,0.5962732919254659,13.087917650000009
31,0.5103734439834025,0.5900621118012422,12.967480990000013
32,0.508298755186722,0.5838509316770186,12.879628240999978
33,0.5062240663900415,0.5838509316770186,13.312689917
34,0.5020746887966805,0.5900621118012422,12.762990038999988
35,0.49377593360995853,0.6086956521739131,13.161789175000024
36,0.5020746887966805,0.6024844720496895,12.583120055999984
37,0.504149377593361,0.6086956521739131,12.978885552000008
38,0.504149377593361,0.6024844720496895,12.635648384000035
39,0.504149377593361,0.6086956521739131,13.059237142000029
40,0.5020746887966805,0.6086956521739131,12.674724897000033
41,0.475103734439834,0.5962732919254659,12.871868034000045
42,0.46887966804979253,0.5962732919254659,12.325713040000096
43,0.46265560165975106,0.6024844720496895,12.991699659000005
44,0.4585062240663901,0.6024844720496895,12.852127274000054
45,0.446058091286307,0.5900621118012422,13.02108733099999
46,0.446058091286307,0.5838509316770186,12.735839381000005
47,0.43775933609958506,0.577639751552795,12.59697415100004
