index,train-error,test-error,time
0,0.9590361445783132,0.9496402877697842,0.0
1,0.9084337349397591,0.8776978417266187,0.00021005699999943062
2,0.8963855421686747,0.8561151079136691,0.00016779299999925001
3,0.8819277108433735,0.8633093525179856,0.00018014200000049385
4,0.8891566265060241,0.8705035971223022,0.0001491009999998738
5,0.8313253012048193,0.8057553956834532,0.0003185930000002557
6,0.8385542168674699,0.8129496402877698,9.883199999993764e-05
7,0.8024096385542169,0.7697841726618705,0.00015481199999989315
8,0.8096385542168675,0.7482014388489209,0.00028068100000044893
9,0.7975903614457831,0.7482014388489209,0.0001601650000004895
10,0.7927710843373494,0.7338129496402878,0.0002495769999999453
11,0.7951807228915663,0.7266187050359711,0.0002746660000001455
12,0.7590361445783133,0.7410071942446044,0.0002862649999997302
13,0.7493975903614458,0.7410071942446044,0.00030673100000022657
14,0.7469879518072289,0.7194244604316546,0.00027503899999992143
15,0.744578313253012,0.7122302158273381,0.000345857000000116
16,0.7469879518072289,0.7266187050359711,0.0006237379999998183
17,0.7493975903614458,0.7482014388489209,0.00021635400000086236
18,0.7518072289156627,0.7410071942446044,0.0002767109999997075
19,0.7493975903614458,0.7410071942446044,0.00015165699999997173
20,0.7542168674698795,0.7410071942446044,0.0003045509999992646
21,0.7493975903614458,0.7338129496402878,0.00028931500000073385
22,0.7421686746987952,0.7410071942446044,0.0002198470000003283
23,0.7301204819277108,0.7410071942446044,0.00024677199999967314
24,0.727710843373494,0.7410071942446044,0.00028028699999982365
25,0.7325301204819277,0.7410071942446044,0.00024953100000058015
26,0.7253012048192771,0.7482014388489209,0.0041909029999995795
27,0.708433734939759,0.7410071942446044,0.00012331300000045786
28,0.7036144578313253,0.762589928057554,0.0001540230000003362
29,0.7036144578313253,0.7841726618705036,0.0002713239999998507
30,0.7060240963855422,0.7841726618705036,0.0003508600000001749
31,0.691566265060241,0.7841726618705036,0.00015795100000026707
32,0.6843373493975904,0.7769784172661871,0.00013013599999922576
33,0.6819277108433734,0.7769784172661871,0.00021656600000063975
34,0.6771084337349398,0.7769784172661871,0.00014448099999953
35,0.6746987951807228,0.7841726618705036,0.00013706099999843957
36,0.672289156626506,0.7769784172661871,0.0003047889999994169
37,0.6843373493975904,0.7841726618705036,0.0002253680000006142
38,0.6819277108433734,0.7841726618705036,0.003401226000001145
39,0.6674698795180722,0.7553956834532374,0.00022422899999874346
40,0.6626506024096386,0.7553956834532374,0.00018703799999997273
41,0.653012048192771,0.7482014388489209,0.0002785989999996019
42,0.6433734939759036,0.7482014388489209,0.000314353000000267
43,0.6457831325301204,0.7482014388489209,0.00018582299999891916
44,0.6506024096385542,0.7482014388489209,0.00012812399999972968
45,0.6433734939759036,0.7410071942446044,0.00023554700000083528
46,0.6313253012048192,0.7122302158273381,0.00018463199999985136
47,0.6240963855421686,0.7194244604316546,0.00015735299999874997
48,0.6144578313253012,0.7194244604316546,0.0001417479999989979
49,0.6144578313253012,0.7122302158273381,0.00018763800000165531
50,0.6072289156626506,0.7050359712230216,0.00013669699999852014
51,0.6144578313253012,0.7122302158273381,0.0003495949999994252
52,0.6120481927710844,0.7050359712230216,0.0003074749999996129
53,0.6048192771084338,0.7266187050359711,0.00032514599999977634
54,0.6,0.7122302158273381,0.00019245100000020443
55,0.5927710843373494,0.7194244604316546,0.00015692900000097154
56,0.5903614457831325,0.7194244604316546,0.00024962300000019866
57,0.5903614457831325,0.7194244604316546,0.00015347700000134523
58,0.5855421686746988,0.7194244604316546,0.0002473900000001805
59,0.5951807228915662,0.7122302158273381,0.0003893169999997781
60,0.5951807228915662,0.7122302158273381,0.00020546399999865628
61,0.5951807228915662,0.7122302158273381,0.0003054510000009003
62,0.5710843373493976,0.7194244604316546,0.00023320000000026653
63,0.5734939759036144,0.7266187050359711,0.00014627000000011492
64,0.5734939759036144,0.7194244604316546,0.0004577569999995035
65,0.5759036144578313,0.7194244604316546,0.0002534419999999926
66,0.5710843373493976,0.7194244604316546,0.0001710280000004616
67,0.5614457831325301,0.7122302158273381,0.00018497599999989234
68,0.5590361445783132,0.7122302158273381,0.00021634699999850682
69,0.5469879518072289,0.6906474820143884,0.00021285899999945457
70,0.5325301204819277,0.6906474820143884,0.00020163100000125667
