index,train-error,test-error,time
0,0.946987951807229,0.9640287769784173,0.0
1,0.9542168674698795,0.9712230215827338,0.010585652999999695
2,0.946987951807229,0.9856115107913669,0.004831588000000053
3,0.944578313253012,0.9856115107913669,2.361000537
4,0.9373493975903614,0.935251798561151,1.7278386489999997
5,0.9253012048192771,0.9496402877697842,1.753031786000001
6,0.8939759036144579,0.920863309352518,1.8223744629999992
7,0.8530120481927711,0.8848920863309353,1.8871407049999984
8,0.8650602409638555,0.8705035971223022,2.354778140999999
9,0.8602409638554217,0.8848920863309353,2.3845171359999995
10,0.8602409638554217,0.841726618705036,2.4209976650000016
11,0.8289156626506025,0.8345323741007195,2.276750804999999
12,0.8337349397590361,0.8561151079136691,2.249287467000002
13,0.7975903614457831,0.8057553956834532,2.265809963999999
14,0.7927710843373494,0.7985611510791367,2.1726950960000018
15,0.8,0.8129496402877698,1.9006232500000024
16,0.763855421686747,0.7769784172661871,1.8273301279999998
17,0.7734939759036145,0.7841726618705036,2.303227659000001
18,0.7759036144578313,0.7913669064748201,1.7735637400000002
19,0.7759036144578313,0.7985611510791367,2.2298006549999982
20,0.7518072289156627,0.7769784172661871,2.1252486659999974
21,0.744578313253012,0.7769784172661871,2.4752163409999994
22,0.7349397590361446,0.7841726618705036,2.590768137000005
23,0.7373493975903614,0.7338129496402878,2.3752758640000025
24,0.7204819277108434,0.7194244604316546,2.0640531929999995
25,0.7132530120481928,0.7194244604316546,2.3276511810000002
26,0.7036144578313253,0.7410071942446044,2.0686065810000045
27,0.6939759036144578,0.7338129496402878,1.8516876439999947
28,0.6771084337349398,0.7338129496402878,2.428362910000004
29,0.6650602409638554,0.7266187050359711,2.3363328199999955
30,0.655421686746988,0.7050359712230216,2.2955568849999963
31,0.6650602409638554,0.697841726618705,1.731614823000001
32,0.6698795180722892,0.7050359712230216,1.8902370020000063
33,0.6602409638554216,0.7050359712230216,2.1386959109999992
34,0.6674698795180722,0.697841726618705,2.073724896999991
35,0.6602409638554216,0.7122302158273381,2.238940353000004
36,0.6506024096385542,0.697841726618705,2.690978947000005
37,0.6289156626506024,0.7050359712230216,2.128119323000007
38,0.636144578313253,0.7122302158273381,2.326977909000007
39,0.619277108433735,0.6762589928057554,2.5013619749999947
40,0.6144578313253012,0.6762589928057554,2.277452255
41,0.619277108433735,0.6834532374100719,2.292997274000001
42,0.6120481927710844,0.6690647482014389,2.0080728300000033
43,0.6096385542168674,0.6546762589928057,1.9015352739999969
44,0.6096385542168674,0.6618705035971223,1.8102271240000078
45,0.6096385542168674,0.6690647482014389,2.133642610999999
46,0.6096385542168674,0.6762589928057554,2.271918649
47,0.616867469879518,0.6762589928057554,2.334723814
48,0.619277108433735,0.6690647482014389,2.2111740169999905
49,0.619277108433735,0.6618705035971223,2.3348594090000034
50,0.616867469879518,0.6762589928057554,1.8950812129999974
51,0.616867469879518,0.6762589928057554,2.5820730939999947
52,0.6096385542168674,0.6762589928057554,1.8540673570000052
53,0.6096385542168674,0.6762589928057554,2.1708199699999966
54,0.6048192771084338,0.6762589928057554,2.2093037740000057
55,0.5975903614457831,0.6762589928057554,2.1671585899999997
56,0.5927710843373494,0.6834532374100719,2.7287454920000016
57,0.5734939759036144,0.6834532374100719,2.2195306079999995
58,0.5662650602409638,0.6834532374100719,2.5491801309999857
