index,train-error,test-error,time
0,0.9673202614379085,0.9705882352941176,0.0
1,0.9281045751633987,0.9019607843137255,5.754041491000001
2,0.8611111111111112,0.8235294117647058,3.3394538679999997
3,0.8660130718954249,0.8333333333333334,3.412166943999999
4,0.8316993464052287,0.7745098039215687,3.266576035
5,0.8284313725490196,0.7745098039215687,3.2536043449999994
6,0.826797385620915,0.7794117647058824,3.2013623250000016
7,0.8202614379084967,0.7745098039215687,3.181583530000001
8,0.7990196078431373,0.7549019607843137,3.1783597569999955
9,0.8006535947712419,0.7696078431372549,3.1281481440000007
10,0.7777777777777778,0.7647058823529411,3.1068661440000014
11,0.7630718954248366,0.75,3.1055524450000007
12,0.7516339869281046,0.7549019607843137,3.087363391000004
13,0.738562091503268,0.7352941176470589,3.084641002000005
14,0.738562091503268,0.7401960784313726,3.068709906999999
15,0.7222222222222222,0.7303921568627452,3.0624693999999977
16,0.7042483660130718,0.7254901960784313,3.0266982569999996
17,0.7091503267973855,0.7303921568627452,3.0168501059999997
18,0.7336601307189543,0.7696078431372549,3.0049391640000067
19,0.6797385620915033,0.7352941176470589,3.217033889999996
20,0.6813725490196079,0.7401960784313726,3.2826768430000044
21,0.7156862745098039,0.7401960784313726,3.2851261380000096
22,0.7156862745098039,0.7647058823529411,3.4944398180000036
23,0.7173202614379085,0.7549019607843137,3.497458719000008
24,0.6993464052287581,0.7352941176470589,3.4980895970000034
25,0.6977124183006536,0.7401960784313726,2.974666639000006
26,0.6928104575163399,0.75,2.9486935569999986
27,0.6895424836601307,0.7549019607843137,2.957899719000011
28,0.6911764705882353,0.7549019607843137,2.9660314309999904
29,0.6830065359477124,0.7205882352941176,2.9729797659999946
30,0.6797385620915033,0.7107843137254901,2.945713228999992
31,0.6764705882352942,0.7205882352941176,2.932903498999991
32,0.6666666666666667,0.7205882352941176,2.8753716900000086
33,0.6699346405228759,0.7254901960784313,2.8700343449999934
34,0.6568627450980392,0.7254901960784313,2.861572640999995
35,0.6584967320261438,0.7205882352941176,2.8626524459999985
36,0.6617647058823529,0.7254901960784313,2.8343407500000097
37,0.6617647058823529,0.7205882352941176,2.8504278329999977
38,0.6535947712418301,0.7058823529411764,2.840449629999995
39,0.6454248366013071,0.7058823529411764,2.851018030000006
40,0.6339869281045751,0.7009803921568627,2.846945080000012
41,0.6339869281045751,0.7058823529411764,2.814837954000012
42,0.6339869281045751,0.7058823529411764,2.7899223279999887
43,0.6290849673202614,0.7107843137254901,2.7701248470000053
44,0.6274509803921569,0.7156862745098039,2.756534514000009
45,0.630718954248366,0.7107843137254901,2.750255617999983
46,0.6160130718954249,0.7058823529411764,2.733251782000025
47,0.6225490196078431,0.7009803921568627,2.7004561100000046
48,0.619281045751634,0.7058823529411764,2.704749466999999
49,0.6176470588235294,0.696078431372549,2.6868522020000114
50,0.6127450980392157,0.6862745098039216,2.6688448980000032
51,0.6127450980392157,0.6764705882352942,2.667803711999994
52,0.6160130718954249,0.6666666666666667,2.6642511600000205
53,0.6143790849673203,0.6764705882352942,2.6860918149999975
54,0.6405228758169934,0.7205882352941176,2.6892792190000137
55,0.6405228758169934,0.7254901960784313,2.7013532
56,0.6437908496732025,0.7205882352941176,3.076738970000008
57,0.6470588235294117,0.7205882352941176,3.0237229359999844
58,0.6437908496732025,0.7205882352941176,3.0085015550000094
59,0.6454248366013071,0.7254901960784313,2.996878591000012
60,0.6388888888888888,0.7254901960784313,3.0578247929999804
61,0.6290849673202614,0.7205882352941176,3.0660494330000176
62,0.6274509803921569,0.7303921568627452,3.0325799409999945
63,0.6274509803921569,0.7303921568627452,3.0461337040000274
64,0.6241830065359477,0.7303921568627452,3.0349414180000167
65,0.6225490196078431,0.7254901960784313,3.0330062010000063
66,0.6176470588235294,0.7205882352941176,3.0487272330000224
67,0.6160130718954249,0.7058823529411764,2.999177813000017
68,0.6225490196078431,0.7058823529411764,2.9115832809999915
69,0.6160130718954249,0.7009803921568627,2.911451894999999
70,0.6143790849673203,0.7058823529411764,2.850224006000019
71,0.6127450980392157,0.7156862745098039,2.806525668000006
72,0.6160130718954249,0.7205882352941176,2.817139439000016
73,0.6127450980392157,0.7205882352941176,2.806259850999993
74,0.6029411764705883,0.7156862745098039,2.804155374000004
75,0.6013071895424836,0.7205882352941176,2.7870875910000166
76,0.6045751633986929,0.7156862745098039,2.789995939000022
77,0.5980392156862745,0.7156862745098039,2.7823404999999752
78,0.5947712418300654,0.7205882352941176,2.753250398000006
79,0.5882352941176471,0.7254901960784313,2.7581370769999864
80,0.5866013071895425,0.7254901960784313,2.735742884999979
81,0.5947712418300654,0.7303921568627452,2.7374825429999987
82,0.5980392156862745,0.7352941176470589,2.74631671100002
83,0.5996732026143791,0.7352941176470589,2.7572323870000446
84,0.5964052287581699,0.7303921568627452,2.7138947800000324
85,0.5915032679738562,0.7303921568627452,2.7606384819999903
86,0.5898692810457516,0.7303921568627452,2.7419446069999935
87,0.5866013071895425,0.7303921568627452,2.749351223000019
88,0.5816993464052287,0.7254901960784313,2.6686865639999837
89,0.576797385620915,0.7254901960784313,2.6543597360000035
90,0.5735294117647058,0.7303921568627452,2.6486861049999675
91,0.5669934640522876,0.7205882352941176,2.605840066999974
92,0.5686274509803921,0.7205882352941176,2.599994661999972
93,0.5637254901960784,0.7352941176470589,2.595772855000007
94,0.5571895424836601,0.7352941176470589,2.5501823559999934
95,0.5588235294117647,0.7303921568627452,2.557621642000015
96,0.5588235294117647,0.7352941176470589,2.5882460980000133
97,0.553921568627451,0.7303921568627452,2.5897883309999656
98,0.5490196078431373,0.7352941176470589,2.5881963270000483
99,0.5457516339869282,0.7450980392156863,2.574564726999995
100,0.5457516339869282,0.7450980392156863,2.605703400999971
101,0.5441176470588236,0.7450980392156863,2.582110274999991
102,0.5408496732026145,0.75,2.607107364000001
103,0.5408496732026145,0.75,2.6202137919999586
104,0.5392156862745099,0.75,2.5694483739999896
105,0.5392156862745099,0.75,2.585017440999991
106,0.5392156862745099,0.75,2.596176024999977
107,0.5359477124183006,0.7450980392156863,2.5636522910000394
108,0.5326797385620915,0.7450980392156863,2.5787253020000094
109,0.5310457516339869,0.7450980392156863,2.5599319009999704
110,0.5277777777777778,0.7450980392156863,2.5455340930000148
111,0.5277777777777778,0.7450980392156863,2.548398402000032
112,0.5277777777777778,0.7450980392156863,2.5299451149999754
113,0.522875816993464,0.7450980392156863,2.429964481000013
114,0.5196078431372548,0.7401960784313726,2.4290701250000097
115,0.5179738562091503,0.7401960784313726,2.4351625350000177
116,0.5163398692810457,0.7450980392156863,2.4409975680000002
117,0.5163398692810457,0.7352941176470589,2.4454296349999822
118,0.5196078431372548,0.7401960784313726,2.4531308399999716
119,0.5196078431372548,0.7303921568627452,2.480541075000019
120,0.5179738562091503,0.7303921568627452,2.4744184259999997
121,0.5130718954248366,0.7254901960784313,2.4764560710000296
122,0.5098039215686274,0.7254901960784313,2.476383494999993
123,0.5081699346405228,0.7107843137254901,2.460265801999981
124,0.5081699346405228,0.696078431372549,2.3739336630000025
125,0.5065359477124183,0.696078431372549,2.3844886480000014
126,0.5032679738562091,0.6862745098039216,2.3882837819999736
127,0.5032679738562091,0.6911764705882353,2.3926240410000332
128,0.5016339869281046,0.6911764705882353,2.381429637999986
129,0.5,0.6911764705882353,2.3593741750000277
130,0.49836601307189543,0.6911764705882353,2.3316373079999835
131,0.49673202614379086,0.6862745098039216,2.3301354540000148
132,0.4934640522875817,0.6862745098039216,2.3367614580000122
133,0.4934640522875817,0.6862745098039216,2.318590551999989
134,0.4934640522875817,0.6862745098039216,2.282921163000026
135,0.4901960784313726,0.6813725490196079,2.30665746599999
136,0.488562091503268,0.6715686274509804,2.2812676290000127
137,0.488562091503268,0.6764705882352942,2.267390335000016
138,0.48692810457516345,0.6911764705882353,2.294843879000041
139,0.488562091503268,0.6911764705882353,2.29949363999998
140,0.488562091503268,0.6911764705882353,2.280510719000006
141,0.488562091503268,0.696078431372549,2.274058772999979
142,0.4901960784313726,0.6911764705882353,2.276589844
143,0.4852941176470589,0.696078431372549,2.2883753270000398
144,0.4852941176470589,0.6862745098039216,2.285429545999989
145,0.49183006535947715,0.696078431372549,2.289953087000015
146,0.488562091503268,0.7009803921568627,2.2609525879999524
147,0.4852941176470589,0.696078431372549,2.2572100709999745
148,0.47549019607843135,0.696078431372549,2.251906550000001
149,0.4738562091503268,0.696078431372549,2.347399465999956
150,0.47549019607843135,0.6911764705882353,2.2982259259999864
151,0.4738562091503268,0.6911764705882353,2.2480677909999827
152,0.4722222222222222,0.6911764705882353,2.257518160000018
153,0.4738562091503268,0.6911764705882353,2.251691706000031
154,0.4738562091503268,0.6911764705882353,2.1796998969999777
155,0.46895424836601307,0.6911764705882353,2.181116105000001
156,0.4673202614379085,0.6911764705882353,2.185929962999978
157,0.46895424836601307,0.696078431372549,2.184999832000017
158,0.46895424836601307,0.6911764705882353,2.1894900020000136
159,0.4673202614379085,0.6911764705882353,2.201938188999975
160,0.46568627450980393,0.6862745098039216,2.141707715999985
161,0.4624183006535948,0.6813725490196079,2.147747648999996
162,0.4624183006535948,0.6813725490196079,2.1494929410000054
163,0.4607843137254902,0.6813725490196079,2.141323753999984
164,0.4575163398692811,0.6764705882352942,2.1291310260000387
165,0.4558823529411765,0.6764705882352942,2.1535796279999886
166,0.45424836601307195,0.6813725490196079,2.144119853999996
167,0.45915032679738566,0.6862745098039216,2.162510150000003
168,0.4575163398692811,0.6862745098039216,2.0844699450000235
169,0.45915032679738566,0.696078431372549,2.0354565840000305
170,0.4558823529411765,0.7009803921568627,2.029158228999961
171,0.4558823529411765,0.696078431372549,2.035171609000031
172,0.4575163398692811,0.6862745098039216,2.0321078750000083
173,0.45261437908496727,0.6862745098039216,2.033132481999985
174,0.45424836601307195,0.6813725490196079,2.000548720999973
175,0.45261437908496727,0.6813725490196079,1.9951798100000246
176,0.45424836601307195,0.6862745098039216,1.9983690760000172
177,0.45261437908496727,0.6862745098039216,1.9860012469999901
178,0.4509803921568627,0.6862745098039216,1.97472408699997
179,0.4509803921568627,0.6862745098039216,1.9761262569999758
180,0.44934640522875813,0.6911764705882353,1.9780424930000322
181,0.446078431372549,0.6911764705882353,1.9673487609999256
182,0.4444444444444444,0.6862745098039216,1.9521072100000083
183,0.446078431372549,0.6715686274509804,1.942975469000089
184,0.44771241830065356,0.6715686274509804,1.9371447409999973
185,0.446078431372549,0.6715686274509804,1.9234500459999708
186,0.4444444444444444,0.6715686274509804,1.9399594379999598
187,0.4411764705882353,0.6764705882352942,1.9322890370000323
188,0.4395424836601307,0.6666666666666667,1.9316874840000082
189,0.4362745098039216,0.6666666666666667,1.9186532849998912
190,0.43790849673202614,0.6666666666666667,1.899723592999976
191,0.4362745098039216,0.6764705882352942,1.9057554859999755
192,0.43300653594771243,0.6813725490196079,1.898420683999916
193,0.43137254901960786,0.6813725490196079,1.8893009280000115
194,0.4281045751633987,0.6813725490196079,1.8779005950000283
195,0.42647058823529416,0.6862745098039216,1.88341414599995
196,0.4248366013071896,0.6862745098039216,1.8744073769998977
197,0.4248366013071896,0.6862745098039216,1.8675234449999607
198,0.423202614379085,0.6862745098039216,1.8534958259999712
199,0.4183006535947712,0.6764705882352942,1.8592121870000256
200,0.41666666666666663,0.6715686274509804,1.8633452420000367
201,0.41503267973856206,0.6715686274509804,1.869621279999933
202,0.4133986928104575,0.6715686274509804,1.8605669250000574
203,0.4117647058823529,0.6764705882352942,1.8560378869999568
204,0.4117647058823529,0.6764705882352942,1.8310592130000032
205,0.4117647058823529,0.6764705882352942,1.8477114329999722
206,0.41013071895424835,0.6813725490196079,1.8417808020000166
207,0.4084967320261438,0.6862745098039216,1.8333431860000928
208,0.40522875816993464,0.6911764705882353,1.8249269860000368
209,0.4019607843137255,0.6911764705882353,1.8272838450000108
210,0.40032679738562094,0.6911764705882353,1.814956600999949
211,0.3970588235294118,0.6862745098039216,1.8290360000000874
212,0.39542483660130723,0.6862745098039216,1.7899752140000373
213,0.39379084967320266,0.6862745098039216,1.7885789499999873
214,0.3921568627450981,0.6813725490196079,1.7963179729999865
215,0.3905228758169934,0.6813725490196079,1.7854066390000298
216,0.38888888888888884,0.6862745098039216,1.7868426100000079
217,0.3856209150326797,0.6862745098039216,1.7735561949999692
218,0.38235294117647056,0.6862745098039216,1.7751083910000034
219,0.380718954248366,0.6862745098039216,1.7730410409999422
220,0.3790849673202614,0.6764705882352942,1.779031917999987
221,0.3790849673202614,0.6764705882352942,1.795785460999923
222,0.380718954248366,0.6715686274509804,1.7848792510000067
223,0.37745098039215685,0.6715686274509804,1.7792779320000136
224,0.380718954248366,0.6715686274509804,1.7722234799999796
225,0.3790849673202614,0.6764705882352942,1.782007636000003
226,0.3758169934640523,0.6764705882352942,1.7843899599999986
227,0.3741830065359477,0.6862745098039216,1.7811399070000107
228,0.37254901960784315,0.6813725490196079,1.7690193900000395
229,0.3709150326797386,0.6862745098039216,1.7661543529999335
230,0.369281045751634,0.6862745098039216,1.7508954920000406
231,0.36764705882352944,0.6862745098039216,1.7596393860000035
232,0.3643790849673203,0.6911764705882353,1.7653345229999786
233,0.36274509803921573,0.6911764705882353,1.7633615510000027
234,0.36274509803921573,0.6862745098039216,1.744926759000009
235,0.36601307189542487,0.6813725490196079,1.7581960539999955
236,0.3643790849673203,0.6813725490196079,1.75579716499999
237,0.36601307189542487,0.6813725490196079,1.7475416830000086
238,0.3643790849673203,0.6813725490196079,1.745146744000067
239,0.36274509803921573,0.6813725490196079,1.7418876790000013
240,0.3594771241830066,0.6813725490196079,1.7381491740000001
241,0.3594771241830066,0.6813725490196079,1.7303069509999887
242,0.3578431372549019,0.6813725490196079,1.718560774000025
243,0.35620915032679734,0.6813725490196079,1.719886478000035
244,0.35457516339869277,0.6764705882352942,1.6904477639999413
245,0.35457516339869277,0.6764705882352942,1.6640669219999609
246,0.3529411764705882,0.6813725490196079,1.6923182549999183
247,0.3529411764705882,0.6764705882352942,1.6696667800000569
248,0.3529411764705882,0.6813725490196079,1.6834384819999286
249,0.3464052287581699,0.6764705882352942,1.7013512380000293
250,0.3464052287581699,0.6764705882352942,1.6648903699999664
251,0.3464052287581699,0.6764705882352942,1.646772310000074
252,0.34477124183006536,0.6764705882352942,1.6341581919999726
253,0.3431372549019608,0.6764705882352942,1.6485810890000039
254,0.3415032679738562,0.6764705882352942,1.6323075280000694
255,0.3415032679738562,0.6764705882352942,1.6327259529999765
256,0.3415032679738562,0.6764705882352942,1.6331947630000059
257,0.33986928104575165,0.6666666666666667,1.6202866780000704
258,0.33496732026143794,0.6666666666666667,1.607492160999982
259,0.33333333333333337,0.6666666666666667,1.593100052000068
260,0.3316993464052288,0.6666666666666667,1.5989673840000478
261,0.3316993464052288,0.6666666666666667,1.6264254609999398
262,0.32843137254901966,0.6666666666666667,1.6727992580000546
263,0.32843137254901966,0.6666666666666667,1.670037364000109
264,0.326797385620915,0.6666666666666667,1.6710780670000531
265,0.3251633986928104,0.6617647058823529,1.685318858999949
266,0.3218954248366013,0.6568627450980392,1.6419658949999985
267,0.31862745098039214,0.6568627450980392,1.6527237739999237
268,0.31699346405228757,0.6568627450980392,1.6367536620000465
269,0.31862745098039214,0.6519607843137255,1.6305685990000711
270,0.315359477124183,0.6519607843137255,1.6343903499999897
271,0.315359477124183,0.6519607843137255,1.711330180999994
272,0.3137254901960784,0.6470588235294117,1.6963990770000237
273,0.3104575163398693,0.6470588235294117,1.7098646599999938
274,0.303921568627451,0.6470588235294117,1.6826169019999497
275,0.30228758169934644,0.6470588235294117,1.6657974650000824
276,0.30065359477124187,0.6470588235294117,1.6529629670000077
277,0.30065359477124187,0.642156862745098,1.647256025000047
278,0.29738562091503273,0.642156862745098,1.6335823120000441
279,0.29575163398692805,0.642156862745098,1.6421912499999962
280,0.29575163398692805,0.6323529411764706,1.636463209999988
281,0.29575163398692805,0.6323529411764706,1.6354150380000192
282,0.2990196078431373,0.6372549019607843,1.637950086999922
283,0.29738562091503273,0.6372549019607843,1.6414130980000436
284,0.30065359477124187,0.6274509803921569,1.6304455509999798
285,0.2990196078431373,0.6274509803921569,1.6228212580000445
286,0.29738562091503273,0.6323529411764706,1.6062629990000232
287,0.29738562091503273,0.6372549019607843,1.6205699849999746
288,0.2941176470588235,0.6372549019607843,1.6132953169999382
289,0.2924836601307189,0.6372549019607843,1.6028358519999983
290,0.29084967320261434,0.6372549019607843,1.6082653830000027
291,0.2875816993464052,0.6372549019607843,1.6029015250001066
292,0.28431372549019607,0.6372549019607843,1.6009687619999795
293,0.2826797385620915,0.6372549019607843,1.5682217449999598
294,0.28104575163398693,0.6372549019607843,1.5653681449999794
295,0.27941176470588236,0.6372549019607843,1.560973335999961
296,0.2777777777777778,0.6372549019607843,1.5506967039999608
297,0.2777777777777778,0.6372549019607843,1.5445796489999566
298,0.2761437908496732,0.6372549019607843,1.562505826000006
299,0.27450980392156865,0.642156862745098,1.5503392970000505
300,0.2679738562091504,0.642156862745098,1.531856328999993
301,0.2663398692810458,0.642156862745098,1.5449988509999457
302,0.2647058823529411,0.642156862745098,1.5231825829999934
303,0.261437908496732,0.642156862745098,1.5537281069999835
304,0.261437908496732,0.642156862745098,1.5449045770000112
305,0.2598039215686274,0.6372549019607843,1.5477851429999419
306,0.25816993464052285,0.6372549019607843,1.5318325019999293
307,0.2598039215686274,0.6323529411764706,1.4302316160000146
308,0.25816993464052285,0.6323529411764706,1.531886223000015
309,0.25816993464052285,0.6323529411764706,1.4956217060000654
310,0.2565359477124183,0.6274509803921569,1.486340878999954
311,0.25816993464052285,0.6274509803921569,1.4859408769999618
312,0.2565359477124183,0.6274509803921569,1.4738629619999983
313,0.2549019607843137,0.6176470588235294,1.4865915280000763
314,0.2549019607843137,0.6176470588235294,1.4586214430000837
315,0.25326797385620914,0.6176470588235294,1.4783274010000014
316,0.25326797385620914,0.6176470588235294,1.4627656640000168
317,0.25163398692810457,0.6176470588235294,1.4630473339999526
318,0.24836601307189543,0.6127450980392157,1.4507922269999654
319,0.24673202614379086,0.6127450980392157,1.4422417569999197
320,0.24673202614379086,0.6127450980392157,1.4441479139999274
321,0.24673202614379086,0.6127450980392157,1.4460493389999556
322,0.24673202614379086,0.6225490196078431,1.337391585999967
