index,train-error,test-error,time
0,0.9566265060240964,0.9712230215827338,0.0
1,0.9373493975903614,0.9496402877697842,0.011652633999999829
2,0.8891566265060241,0.9280575539568345,0.004208050000000796
3,0.8361445783132531,0.8992805755395683,1.6973678950000002
4,0.8072289156626506,0.8705035971223022,1.9895361489999992
5,0.8096385542168675,0.8561151079136691,2.1938243980000003
6,0.8216867469879519,0.8633093525179856,1.9605863540000001
7,0.8240963855421687,0.8561151079136691,1.7219307759999989
8,0.8289156626506025,0.841726618705036,2.2551691789999992
9,0.8048192771084337,0.8489208633093526,2.430576363
10,0.8072289156626506,0.841726618705036,2.0051407459999986
11,0.7927710843373494,0.8273381294964028,2.297102668000001
12,0.7807228915662651,0.7913669064748201,2.056451587999998
13,0.7807228915662651,0.7985611510791367,2.433902345
14,0.7759036144578313,0.7769784172661871,2.4600206070000006
15,0.7710843373493976,0.7769784172661871,1.7388696829999972
16,0.744578313253012,0.7841726618705036,1.9895784989999967
17,0.7566265060240964,0.7985611510791367,2.454783304000003
18,0.7566265060240964,0.7913669064748201,1.8699331040000047
19,0.7518072289156627,0.7913669064748201,2.268965356999999
20,0.7518072289156627,0.7697841726618705,2.098730400000001
21,0.7542168674698795,0.7769784172661871,2.504467249000001
22,0.763855421686747,0.7769784172661871,1.7641552549999986
23,0.7518072289156627,0.7697841726618705,1.8328658909999973
24,0.744578313253012,0.7769784172661871,1.8979933820000028
25,0.7421686746987952,0.7769784172661871,2.0370827799999986
26,0.7349397590361446,0.7913669064748201,2.1649242889999982
27,0.7204819277108434,0.7985611510791367,2.087883269999999
28,0.727710843373494,0.8129496402877698,2.163977097
29,0.7253012048192771,0.8129496402877698,1.9428241489999962
30,0.7132530120481928,0.8057553956834532,2.122031125999996
31,0.7180722891566265,0.8057553956834532,2.482130921999996
32,0.7180722891566265,0.8129496402877698,2.533521317000009
33,0.708433734939759,0.8057553956834532,2.462695531999998
34,0.6987951807228916,0.7841726618705036,2.603294532999996
35,0.6987951807228916,0.7841726618705036,1.7966923839999964
36,0.6987951807228916,0.7841726618705036,2.6873046880000118
37,0.6939759036144578,0.7769784172661871,1.8374273769999974
38,0.6843373493975904,0.7769784172661871,2.211649431000012
39,0.6843373493975904,0.762589928057554,1.8357209090000026
40,0.6795180722891566,0.7769784172661871,2.616745946000009
41,0.6771084337349398,0.7697841726618705,2.541119509000012
42,0.6746987951807228,0.7769784172661871,2.5613074230000024
43,0.6795180722891566,0.7769784172661871,2.1936435190000054
44,0.6771084337349398,0.7769784172661871,2.5807140860000004
45,0.6602409638554216,0.7769784172661871,1.976859055999995
46,0.655421686746988,0.7769784172661871,2.3508679330000035
47,0.6433734939759036,0.7697841726618705,2.378579619000007
48,0.6313253012048192,0.7697841726618705,2.4003707159999976
49,0.6313253012048192,0.7697841726618705,1.9012250840000036
50,0.6385542168674698,0.7769784172661871,2.488857928999991
51,0.6385542168674698,0.7841726618705036,2.2631747500000046
52,0.6385542168674698,0.7913669064748201,1.9877140849999932
53,0.6337349397590362,0.7913669064748201,2.3743413979999985
54,0.616867469879518,0.7841726618705036,2.005412879000005
55,0.6120481927710844,0.7913669064748201,2.107012482999991
56,0.619277108433735,0.7985611510791367,2.6892736510000077
57,0.619277108433735,0.7985611510791367,2.0844730119999895
58,0.616867469879518,0.7913669064748201,2.6225673010000037
59,0.6144578313253012,0.7913669064748201,2.549111917999994
60,0.616867469879518,0.7841726618705036,2.331128113999995
61,0.6072289156626506,0.7769784172661871,2.2238540989999933
62,0.6048192771084338,0.7841726618705036,2.8023111430000256
63,0.5975903614457831,0.7913669064748201,2.2897080679999817
64,0.5951807228915662,0.7769784172661871,1.9671548120000182
65,0.5879518072289156,0.7769784172661871,2.143064570000007
66,0.580722891566265,0.7769784172661871,2.664935356000001
67,0.5855421686746988,0.7769784172661871,2.0720487220000052
68,0.5759036144578313,0.7913669064748201,2.3115579549999836
69,0.5783132530120482,0.7985611510791367,1.951618222999997
70,0.5783132530120482,0.7985611510791367,1.8831650980000063
71,0.5734939759036144,0.7913669064748201,2.5859771030000047
