index,train-error,test-error,time
0,0.9542168674698795,0.9712230215827338,0.0
1,0.8192771084337349,0.7769784172661871,2.1311598729999996
2,0.8240963855421687,0.7769784172661871,1.7864911469999996
3,0.8,0.7697841726618705,1.7401639949999996
4,0.8048192771084337,0.7841726618705036,1.699065911
5,0.7783132530120482,0.7266187050359711,1.688256535999999
6,0.7831325301204819,0.7697841726618705,1.6651496689999998
7,0.7927710843373494,0.7697841726618705,1.621676781999998
8,0.7855421686746988,0.7769784172661871,1.6130958409999998
9,0.7855421686746988,0.7841726618705036,1.596209205000001
10,0.7734939759036145,0.7913669064748201,1.5838825369999974
11,0.763855421686747,0.8057553956834532,1.5696758900000027
12,0.7590361445783133,0.8057553956834532,1.5350536540000022
13,0.7614457831325301,0.8129496402877698,1.5656541819999994
14,0.7566265060240964,0.7913669064748201,1.5169272659999997
15,0.7397590361445783,0.7985611510791367,1.4992597070000002
16,0.7373493975903614,0.7985611510791367,1.4971461110000028
17,0.7228915662650602,0.7769784172661871,1.4805686469999984
18,0.7204819277108434,0.7769784172661871,1.4776411409999994
19,0.7301204819277108,0.7985611510791367,1.465458947000002
20,0.7180722891566265,0.7985611510791367,1.452748905
21,0.7132530120481928,0.8129496402877698,1.4557344179999987
22,0.7156626506024096,0.7841726618705036,1.443172704999995
23,0.7228915662650602,0.7841726618705036,1.4425572759999952
24,0.7132530120481928,0.7553956834532374,1.4316310780000023
25,0.7012048192771084,0.7482014388489209,1.4257259520000005
26,0.691566265060241,0.7266187050359711,1.4145187769999978
27,0.6843373493975904,0.7338129496402878,1.412111515999996
28,0.6771084337349398,0.7194244604316546,1.4058256010000036
29,0.6746987951807228,0.7194244604316546,1.4092411319999982
30,0.672289156626506,0.697841726618705,1.395186486
31,0.6963855421686747,0.7050359712230216,1.3762405260000037
32,0.6963855421686747,0.7050359712230216,1.3741827519999958
33,0.689156626506024,0.697841726618705,1.3751826810000054
34,0.6795180722891566,0.7050359712230216,1.3689344570000017
35,0.6771084337349398,0.7050359712230216,1.3669499589999958
36,0.6650602409638554,0.7122302158273381,1.3510757640000008
37,0.6578313253012048,0.7194244604316546,1.3524332160000014
38,0.6626506024096386,0.7194244604316546,1.3350096670000013
39,0.6602409638554216,0.7194244604316546,1.3310037079999972
40,0.653012048192771,0.7194244604316546,1.3161927820000017
41,0.6481927710843374,0.7122302158273381,1.3159510619999963
42,0.6457831325301204,0.7050359712230216,1.2998110829999945
43,0.636144578313253,0.6906474820143884,1.3162671500000016
44,0.6216867469879518,0.6690647482014389,1.298384893000005
45,0.6216867469879518,0.6690647482014389,1.2868576219999994
46,0.616867469879518,0.6762589928057554,1.286299540999991
47,0.616867469879518,0.6834532374100719,1.2845596229999927
48,0.616867469879518,0.6834532374100719,1.2858472550000073
49,0.6048192771084338,0.6834532374100719,1.2633603510000029
50,0.6,0.6762589928057554,1.26830879500001
51,0.5975903614457831,0.6762589928057554,1.2745881670000045
52,0.5927710843373494,0.6690647482014389,1.2512641400000035
53,0.5855421686746988,0.6762589928057554,1.2469463719999965
54,0.580722891566265,0.6762589928057554,1.2556640699999946
55,0.5759036144578313,0.6690647482014389,1.2405701910000033
56,0.5734939759036144,0.6762589928057554,1.2536184050000116
57,0.5710843373493976,0.6762589928057554,1.2485636899999975
58,0.5710843373493976,0.6762589928057554,1.2301108340000013
59,0.5686746987951807,0.6762589928057554,1.2176386179999952
60,0.5686746987951807,0.6762589928057554,1.2241406329999904
61,0.5686746987951807,0.6834532374100719,1.2080179189999996
62,0.5662650602409638,0.6690647482014389,1.2120252179999937
63,0.5710843373493976,0.6690647482014389,1.2062308900000005
64,0.5686746987951807,0.6690647482014389,1.206188315999995
65,0.563855421686747,0.6546762589928057,1.2042051319999985
66,0.5469879518072289,0.6474820143884892,1.2012361769999984
67,0.5493975903614459,0.6546762589928057,1.1916809450000017
68,0.5469879518072289,0.6402877697841727,1.188929311999999
69,0.5493975903614459,0.6402877697841727,1.1784625089999992
70,0.5493975903614459,0.6546762589928057,1.1715894680000076
71,0.544578313253012,0.6546762589928057,1.1685704749999957
72,0.5421686746987953,0.6546762589928057,1.1710703010000003
73,0.5373493975903614,0.6546762589928057,1.1658289029999906
74,0.5349397590361447,0.6546762589928057,1.1616065980000059
75,0.5301204819277108,0.6546762589928057,1.1514161319999943
76,0.5349397590361447,0.6546762589928057,1.1380935490000041
77,0.527710843373494,0.6546762589928057,1.1419333450000124
78,0.527710843373494,0.6474820143884892,1.1415313419999933
79,0.5228915662650602,0.6474820143884892,1.1387496899999974
80,0.5132530120481928,0.6618705035971223,1.1317440340000076
81,0.5132530120481928,0.6546762589928057,1.1383742130000059
82,0.5108433734939759,0.6618705035971223,1.123414681000014
83,0.5108433734939759,0.6546762589928057,1.1322935459999997
84,0.5060240963855422,0.6474820143884892,1.1301191629999892
85,0.5036144578313253,0.6474820143884892,1.1269320549999975
86,0.5012048192771084,0.6474820143884892,1.1191866529999999
87,0.49879518072289153,0.6546762589928057,1.122075873
88,0.4963855421686747,0.6474820143884892,1.1083671749999837
89,0.49397590361445787,0.6402877697841727,1.1055857850000166
90,0.4915662650602409,0.6402877697841727,1.107857134999989
91,0.48674698795180726,0.6330935251798562,1.1033994750000033
92,0.47951807228915666,0.6402877697841727,1.0973658530000137
93,0.4771084337349397,0.6330935251798562,1.0799812699999904
94,0.47951807228915666,0.6402877697841727,1.0794279909999887
95,0.4746987951807229,0.6402877697841727,1.0777943519999837
96,0.4746987951807229,0.6402877697841727,1.0611080310000034
97,0.4698795180722891,0.6330935251798562,1.0784876879999956
98,0.46506024096385545,0.6330935251798562,1.0715629899999897
99,0.46506024096385545,0.6330935251798562,1.0642569829999786
100,0.46506024096385545,0.6330935251798562,1.0614090999999917
101,0.4602409638554217,0.6330935251798562,1.070719405999995
102,0.45783132530120485,0.6330935251798562,1.05137886899999
103,0.4554216867469879,0.6402877697841727,1.083049002999985
104,0.4481927710843373,0.6402877697841727,1.254841841000001
105,0.4481927710843373,0.6330935251798562,1.1410347249999973
106,0.4457831325301205,0.6474820143884892,1.1511976029999857
107,0.43855421686746987,0.6474820143884892,1.1546679270000197
108,0.43855421686746987,0.6330935251798562,1.1450156719999995
109,0.43855421686746987,0.6402877697841727,1.210714137999986
110,0.43855421686746987,0.6402877697841727,1.0897911749999878
111,0.43614457831325304,0.6402877697841727,1.0584715180000046
112,0.4265060240963855,0.6258992805755396,1.0256337530000224
113,0.42409638554216866,0.6258992805755396,1.0241759869999782
114,0.42168674698795183,0.6258992805755396,1.0175531080000155
115,0.41686746987951806,0.6330935251798562,1.0223298600000135
116,0.4192771084337349,0.6258992805755396,1.032012619999989
117,0.41686746987951806,0.6115107913669064,1.0165721980000058
118,0.41445783132530123,0.6115107913669064,0.9966797419999978
119,0.41445783132530123,0.6115107913669064,1.0079817050000202
120,0.41445783132530123,0.6115107913669064,1.0045067329999995
121,0.40963855421686746,0.6115107913669064,0.9979799879999973
122,0.40963855421686746,0.6115107913669064,0.9808709049999891
123,0.4072289156626506,0.6115107913669064,1.0594927330000132
124,0.4,0.6115107913669064,1.0480094289999897
125,0.3975903614457831,0.618705035971223,1.0093238439999936
126,0.3975903614457831,0.618705035971223,0.9819387210000059
127,0.39518072289156625,0.618705035971223,0.9675515580000251
128,0.39518072289156625,0.618705035971223,0.9785038100000065
129,0.3927710843373494,0.618705035971223,0.9862027520000254
130,0.38795180722891565,0.618705035971223,0.9586810549999996
131,0.38072289156626504,0.618705035971223,0.9668762580000134
132,0.38072289156626504,0.6115107913669064,0.9529902810000124
133,0.37590361445783127,0.6258992805755396,0.9476938469999823
134,0.37349397590361444,0.6258992805755396,0.9496507800000131
135,0.37349397590361444,0.6258992805755396,0.9462468469999976
136,0.3686746987951808,0.6258992805755396,0.9479469280000217
137,0.3686746987951808,0.6330935251798562,0.9387499469999909
138,0.36626506024096384,0.6258992805755396,0.9357624069999986
139,0.36626506024096384,0.6258992805755396,0.9320218619999991
140,0.36626506024096384,0.6258992805755396,0.9175855949999914
141,0.3614457831325302,0.6115107913669064,0.9192497129999992
142,0.35903614457831323,0.6115107913669064,0.9113200010000071
143,0.3566265060240964,0.6115107913669064,0.9160515780000082
144,0.35421686746987957,0.6115107913669064,0.904523399999988
145,0.35421686746987957,0.6115107913669064,0.895339005000011
146,0.35421686746987957,0.60431654676259,0.8979757989999939
147,0.3493975903614458,0.5971223021582734,0.891876080000003
148,0.34698795180722897,0.5971223021582734,0.8999963889999947
149,0.344578313253012,0.5971223021582734,0.888826669000025
150,0.3421686746987952,0.5971223021582734,0.894903591000002
151,0.3421686746987952,0.5971223021582734,0.8814551279999989
152,0.3421686746987952,0.5899280575539568,0.8803807060000111
153,0.3373493975903614,0.5971223021582734,0.8773702869999909
154,0.3349397590361446,0.5971223021582734,0.8793255430000215
155,0.3301204819277108,0.5971223021582734,0.8839161320000244
156,0.327710843373494,0.5971223021582734,0.8820546529999831
157,0.3228915662650602,0.5899280575539568,0.8717646569999999
158,0.3204819277108434,0.5899280575539568,0.8705937400000039
159,0.3204819277108434,0.5899280575539568,0.8623079289999964
160,0.3156626506024096,0.5827338129496402,0.8449494399999935
161,0.31807228915662655,0.5827338129496402,0.8570543089999774
162,0.3156626506024096,0.5827338129496402,0.8530746609999937
163,0.3156626506024096,0.5827338129496402,0.8470442389999846
164,0.31084337349397595,0.5827338129496402,0.849956112000001
165,0.31084337349397595,0.5683453237410072,0.8478471739999804
166,0.308433734939759,0.5683453237410072,0.8217031769999892
167,0.3060240963855422,0.5755395683453237,0.8325166950000096
168,0.308433734939759,0.5755395683453237,0.8306109339999921
169,0.30361445783132535,0.5755395683453237,0.8238904399999853
170,0.3012048192771084,0.5755395683453237,0.8027965979999863
171,0.3012048192771084,0.5755395683453237,0.8095431099999928
172,0.2987951807228916,0.5683453237410072,0.811558089999977
173,0.29638554216867474,0.5755395683453237,0.8014865829999849
174,0.29156626506024097,0.5827338129496402,0.8102172480000149
175,0.28433734939759037,0.5755395683453237,0.8044174800000121
176,0.28192771084337354,0.5827338129496402,0.7855446610000172
177,0.28192771084337354,0.5827338129496402,0.8026627749999875
178,0.28192771084337354,0.5827338129496402,0.787228472999999
179,0.2795180722891566,0.5827338129496402,0.7712640350000015
180,0.27710843373493976,0.5755395683453237,0.7848060640000085
181,0.272289156626506,0.5755395683453237,0.7803035450000095
182,0.272289156626506,0.5755395683453237,0.7632747319999851
183,0.272289156626506,0.5755395683453237,0.7633393020000199
184,0.26987951807228916,0.5683453237410072,0.7558885419999797
185,0.26987951807228916,0.5611510791366907,0.7681165299999861
186,0.26746987951807233,0.5611510791366907,0.7549111050000192
187,0.2650602409638554,0.5611510791366907,0.7540174119999961
188,0.26265060240963856,0.5611510791366907,0.7624010469999973
189,0.2578313253012048,0.5611510791366907,0.7510156049999921
190,0.25542168674698795,0.5611510791366907,0.7344848920000118
191,0.2530120481927711,0.5611510791366907,0.7513244560000203
192,0.2506024096385542,0.5611510791366907,0.7351597469999831
193,0.2506024096385542,0.5611510791366907,0.7323894609999968
194,0.24578313253012052,0.5683453237410072,0.733945484000003
195,0.24578313253012052,0.5611510791366907,0.730845439999996
196,0.24337349397590358,0.5611510791366907,0.7313164480000012
197,0.24337349397590358,0.5611510791366907,0.7312182869999901
198,0.23855421686746991,0.5611510791366907,0.7190425060000223
199,0.23614457831325297,0.5611510791366907,0.723134038000012
200,0.23614457831325297,0.5611510791366907,0.718391032999989
201,0.23373493975903614,0.5683453237410072,0.7096732669999994
202,0.23373493975903614,0.5683453237410072,0.6939383550000002
203,0.2313253012048193,0.5755395683453237,0.6997853839999948
204,0.23373493975903614,0.5755395683453237,0.6945233040000005
205,0.2313253012048193,0.5755395683453237,0.697285958000009
206,0.22891566265060237,0.5899280575539568,0.6931090309999774
207,0.22650602409638554,0.5899280575539568,0.6801732170000037
208,0.21927710843373494,0.5899280575539568,0.6857383500000083
209,0.21927710843373494,0.5899280575539568,0.6921929110000065
210,0.2168674698795181,0.5827338129496402,0.6915277300000184
211,0.2168674698795181,0.5827338129496402,0.6938398770000163
212,0.2096385542168675,0.5827338129496402,0.6758357100000012
213,0.2096385542168675,0.5827338129496402,0.6690989219999892
214,0.20481927710843373,0.5827338129496402,0.6704416299999707
215,0.19999999999999996,0.5899280575539568,0.6638828760000024
216,0.19999999999999996,0.5899280575539568,0.6554551469999979
217,0.19999999999999996,0.5827338129496402,0.6550150180000287
218,0.1951807228915663,0.5827338129496402,0.6466443009999807
219,0.19277108433734935,0.5827338129496402,0.633441151999989
220,0.19277108433734935,0.5899280575539568,0.6297605519999934
221,0.19036144578313252,0.5899280575539568,0.6317222929999957
222,0.19036144578313252,0.5899280575539568,0.6278030949999902
223,0.19036144578313252,0.5899280575539568,0.6186847750000197
224,0.19036144578313252,0.5899280575539568,0.6202379340000448
225,0.1879518072289157,0.5971223021582734,0.6184845930000051
226,0.18554216867469875,0.5899280575539568,0.6150274579999859
227,0.18313253012048192,0.5899280575539568,0.6029811299999892
228,0.1807228915662651,0.5971223021582734,0.6084533499999907
229,0.1807228915662651,0.5971223021582734,0.5994608609999545
230,0.17831325301204815,0.5971223021582734,0.5995905289999541
231,0.17590361445783131,0.5971223021582734,0.6098424200000068
232,0.17349397590361448,0.5971223021582734,0.5977122780000172
233,0.17108433734939754,0.5971223021582734,0.5827037079999968
234,0.1686746987951807,0.5971223021582734,0.5852982050000151
235,0.1686746987951807,0.5899280575539568,0.5880764370000406
236,0.16626506024096388,0.5899280575539568,0.5702156239999567
237,0.16626506024096388,0.5971223021582734,0.5638700310000218
238,0.16385542168674694,0.5971223021582734,0.561175215999981
239,0.16385542168674694,0.5971223021582734,0.552247336999983
240,0.16385542168674694,0.5971223021582734,0.5610320979999983
241,0.16385542168674694,0.5899280575539568,0.5567453470000032
242,0.1614457831325301,0.5827338129496402,0.5510337819999904
243,0.15903614457831328,0.5827338129496402,0.5548241630000348
244,0.15903614457831328,0.5755395683453237,0.5428582669999855
245,0.15662650602409633,0.5755395683453237,0.5487868760000083
246,0.1542168674698795,0.5683453237410072,0.5311072390000504
247,0.15180722891566267,0.5611510791366907,0.5344848440000192
248,0.14939759036144573,0.5611510791366907,0.5335197150000113
249,0.14939759036144573,0.5611510791366907,0.5300502639999536
250,0.15180722891566267,0.5467625899280575,0.5237692729999708
251,0.14939759036144573,0.5467625899280575,0.5112006179999753
252,0.1469879518072289,0.5467625899280575,0.521983927000008
253,0.1469879518072289,0.5539568345323741,0.5081881930000236
254,0.14457831325301207,0.5539568345323741,0.5051429490000032
255,0.14457831325301207,0.5539568345323741,0.49680260100001306
256,0.1469879518072289,0.5539568345323741,0.5141946780000239
257,0.14457831325301207,0.5539568345323741,0.499554551000017
258,0.14216867469879513,0.5539568345323741,0.48364588600003344
259,0.14216867469879513,0.5539568345323741,0.4955402060000438
260,0.14216867469879513,0.5539568345323741,0.46609869200000276
261,0.1397590361445783,0.5539568345323741,0.4607389999999896
262,0.13734939759036147,0.5539568345323741,0.4838667519999831
263,0.13734939759036147,0.5539568345323741,0.4584893440000428
264,0.13493975903614452,0.5539568345323741,0.470949834999999
265,0.1325301204819277,0.5611510791366907,0.45812465799997426
266,0.13012048192771086,0.5611510791366907,0.4554032029999462
267,0.13012048192771086,0.5611510791366907,0.4578475999999796
268,0.12771084337349392,0.5611510791366907,0.45030229999997573
269,0.1253012048192771,0.5611510791366907,0.4518647400000191
270,0.12289156626506026,0.5611510791366907,0.43017808600001217
271,0.12289156626506026,0.5611510791366907,0.43497178799998437
272,0.11566265060240966,0.5611510791366907,0.41465213999998696
273,0.11325301204819282,0.5611510791366907,0.4046556850000229
274,0.11325301204819282,0.5611510791366907,0.41209994899998037
275,0.11084337349397588,0.5611510791366907,0.40232852700000876
276,0.10843373493975905,0.5539568345323741,0.42335517599997274
277,0.10843373493975905,0.5539568345323741,0.4059279009999841
278,0.10602409638554222,0.5611510791366907,0.4007775250000236
279,0.10361445783132528,0.5467625899280575,0.39222955399998227
280,0.10120481927710845,0.5539568345323741,0.36618070399998714
281,0.10361445783132528,0.5467625899280575,0.37054408699998476
282,0.10120481927710845,0.5467625899280575,0.3699345580000113
283,0.10120481927710845,0.5539568345323741,0.36260909499998206
284,0.10120481927710845,0.5539568345323741,0.36178414599999087
285,0.09879518072289162,0.5539568345323741,0.3672006620000161
286,0.09879518072289162,0.5539568345323741,0.350106511999968
287,0.09638554216867468,0.5611510791366907,0.3672498220000193
288,0.09397590361445785,0.5611510791366907,0.3745066920000113
289,0.09397590361445785,0.5611510791366907,0.35567246499999783
290,0.09397590361445785,0.5611510791366907,0.35651148499999863
291,0.09156626506024101,0.5611510791366907,0.341586178
292,0.09156626506024101,0.5611510791366907,0.3457429570000272
293,0.08915662650602407,0.5611510791366907,0.3478692589999923
294,0.08674698795180724,0.5611510791366907,0.34925033700000085
295,0.08433734939759041,0.5611510791366907,0.3487846400000194
296,0.08192771084337347,0.5611510791366907,0.32779706899998473
297,0.07951807228915664,0.5611510791366907,0.34319324200004075
298,0.07710843373493981,0.5611510791366907,0.31920505999994475
299,0.07710843373493981,0.5611510791366907,0.31280211400002145
300,0.07710843373493981,0.5611510791366907,0.3129709869999715
301,0.07469879518072287,0.5611510791366907,0.3152069419999748
302,0.07228915662650603,0.5611510791366907,0.3243156030000023
303,0.0698795180722892,0.5611510791366907,0.31983188100002735
304,0.06746987951807226,0.5611510791366907,0.3236733809999919
305,0.06746987951807226,0.5611510791366907,0.3102157530000227
306,0.06506024096385543,0.5611510791366907,0.29582050000004756
307,0.0626506024096386,0.5611510791366907,0.30528783199997633
308,0.0626506024096386,0.5611510791366907,0.30272689700001365
309,0.0626506024096386,0.5611510791366907,0.2965782080000281
310,0.0626506024096386,0.5611510791366907,0.29116861799997196
311,0.0626506024096386,0.5539568345323741,0.2835630989999913
312,0.0626506024096386,0.5539568345323741,0.29855082000000266
313,0.06024096385542166,0.5467625899280575,0.29125685099995735
314,0.05783132530120483,0.5467625899280575,0.28457295100002966
315,0.055421686746988,0.5467625899280575,0.2672782309999775
316,0.053012048192771055,0.5467625899280575,0.27041046799996593
317,0.053012048192771055,0.5467625899280575,0.26443401199998107
318,0.053012048192771055,0.539568345323741,0.258999139000025
319,0.050602409638554224,0.539568345323741,0.26839962700000797
320,0.050602409638554224,0.539568345323741,0.27458848800000624
321,0.048192771084337394,0.5467625899280575,0.25856353099999296
322,0.048192771084337394,0.5467625899280575,0.2819665700000087
323,0.048192771084337394,0.5467625899280575,0.26740093899996964
324,0.048192771084337394,0.5467625899280575,0.2590889530000027
325,0.048192771084337394,0.5467625899280575,0.2642988119999927
326,0.04578313253012045,0.5539568345323741,0.2648469160000104
327,0.04337349397590362,0.5467625899280575,0.2551792159999877
328,0.04337349397590362,0.5467625899280575,0.2542265710000038
329,0.04337349397590362,0.539568345323741,0.259942585000033
330,0.04337349397590362,0.5467625899280575,0.2595654590000436
331,0.04096385542168679,0.5539568345323741,0.2466482920000317
332,0.04096385542168679,0.5539568345323741,0.2601905900000361
333,0.03855421686746985,0.5467625899280575,0.2506169579999664
334,0.03614457831325302,0.5467625899280575,0.2496764620000249
335,0.03614457831325302,0.5467625899280575,0.23545667399997683
336,0.03614457831325302,0.5467625899280575,0.24633473900001945
337,0.03614457831325302,0.539568345323741,0.2186803459999851
338,0.03614457831325302,0.539568345323741,0.21224541800000907
339,0.03614457831325302,0.539568345323741,0.2324933620000138
340,0.03373493975903619,0.5323741007194245,0.2259975730000292
341,0.03373493975903619,0.539568345323741,0.21576250000003938
342,0.03373493975903619,0.525179856115108,0.2013906540000221
343,0.03373493975903619,0.5323741007194245,0.18831352000000834
344,0.031325301204819245,0.5323741007194245,0.21039398400000664
345,0.028915662650602414,0.5323741007194245,0.20190924799999266
346,0.026506024096385583,0.525179856115108,0.19927034900001672
347,0.026506024096385583,0.525179856115108,0.1948011099999576
348,0.02409638554216864,0.525179856115108,0.18847901500004127
349,0.02409638554216864,0.5107913669064748,0.18372456399998782
350,0.02168674698795181,0.5107913669064748,0.19630024200000662
351,0.01927710843373498,0.5107913669064748,0.1909120880000046
352,0.016867469879518038,0.5107913669064748,0.1836169250000239
353,0.016867469879518038,0.5107913669064748,0.18200609199999462
354,0.016867469879518038,0.5107913669064748,0.1962050989999966
355,0.014457831325301207,0.5107913669064748,0.17456795799995461
356,0.014457831325301207,0.49640287769784175,0.18207682399997793
357,0.014457831325301207,0.49640287769784175,0.15265306800000644
358,0.014457831325301207,0.49640287769784175,0.15587986200000614
359,0.014457831325301207,0.49640287769784175,0.16024125600000616
360,0.012048192771084376,0.49640287769784175,0.16216144899999563
361,0.012048192771084376,0.49640287769784175,0.17290762400000403
362,0.012048192771084376,0.49640287769784175,0.1562565520000021
363,0.012048192771084376,0.49640287769784175,0.15600237000001016
364,0.012048192771084376,0.48920863309352514,0.16213226099995381
365,0.012048192771084376,0.48201438848920863,0.14429560299998911
366,0.012048192771084376,0.48920863309352514,0.15263518500000828
367,0.012048192771084376,0.49640287769784175,0.14119397799998978
368,0.012048192771084376,0.49640287769784175,0.14058850400004985
369,0.012048192771084376,0.49640287769784175,0.14962479500002246
370,0.012048192771084376,0.49640287769784175,0.15378492399997867
371,0.009638554216867434,0.49640287769784175,0.14017790700000887
372,0.009638554216867434,0.49640287769784175,0.12799968000001627
373,0.009638554216867434,0.49640287769784175,0.1326621410000257
374,0.009638554216867434,0.48920863309352514,0.1330154760000255
375,0.0072289156626506035,0.48920863309352514,0.10805795199996737
