index,train-error,test-error,time
0,0.9614457831325302,0.9424460431654677,0.0
1,0.8385542168674699,0.8633093525179856,0.01151896100000016
2,0.8722891566265061,0.8561151079136691,0.013493546999999495
3,0.8506024096385543,0.8561151079136691,0.011898878000000224
4,0.8409638554216867,0.841726618705036,1.7629128210000005
5,0.8554216867469879,0.8201438848920863,2.299206268
6,0.8506024096385543,0.841726618705036,2.2092902750000007
7,0.8433734939759037,0.8201438848920863,1.667971499
8,0.8409638554216867,0.8489208633093526,1.999466933999999
9,0.8506024096385543,0.8489208633093526,1.8494831579999982
10,0.8433734939759037,0.8633093525179856,2.259189179
11,0.8313253012048193,0.8848920863309353,2.367153691000002
12,0.8192771084337349,0.8705035971223022,1.9099659429999996
13,0.8072289156626506,0.8776978417266187,1.7708089670000007
14,0.8,0.8705035971223022,2.5774901409999984
15,0.7927710843373494,0.8561151079136691,1.8274145189999977
16,0.8,0.8561151079136691,1.8653923969999973
17,0.7686746987951807,0.8561151079136691,1.780973215000003
18,0.7734939759036145,0.8489208633093526,1.854855416999996
19,0.7590361445783133,0.8561151079136691,2.261671219
20,0.7542168674698795,0.8561151079136691,2.503446848000003
21,0.7542168674698795,0.8489208633093526,2.312838143999997
22,0.7518072289156627,0.8489208633093526,1.9250575929999982
23,0.7421686746987952,0.8273381294964028,2.2675670790000026
24,0.7349397590361446,0.8201438848920863,2.3564590609999954
25,0.7325301204819277,0.8273381294964028,2.2111207849999985
26,0.7397590361445783,0.8273381294964028,2.164469039999993
27,0.744578313253012,0.8345323741007195,2.044486235000001
28,0.7397590361445783,0.841726618705036,1.8620603880000033
29,0.7397590361445783,0.841726618705036,2.207750595999997
30,0.7325301204819277,0.8489208633093526,2.1269346240000075
31,0.727710843373494,0.8633093525179856,2.3155163509999994
32,0.7301204819277108,0.8561151079136691,2.198835365000008
33,0.727710843373494,0.8561151079136691,1.866744144000009
34,0.7397590361445783,0.8561151079136691,2.415320468999994
35,0.7325301204819277,0.8561151079136691,2.385040846999999
36,0.7325301204819277,0.8561151079136691,2.237038107999993
37,0.7349397590361446,0.8561151079136691,2.1873057930000073
38,0.7301204819277108,0.8489208633093526,2.4411667649999913
39,0.7228915662650602,0.8345323741007195,2.5295042590000065
40,0.7421686746987952,0.8489208633093526,2.5363048260000056
41,0.7325301204819277,0.8345323741007195,2.1246620189999987
42,0.7180722891566265,0.8129496402877698,2.6424518190000015
43,0.7204819277108434,0.7985611510791367,1.8420089259999912
44,0.7156626506024096,0.7985611510791367,2.4241253950000043
45,0.7012048192771084,0.7913669064748201,2.139561717999996
46,0.708433734939759,0.7913669064748201,2.1533867699999973
47,0.6939759036144578,0.7697841726618705,2.2561116819999967
48,0.7012048192771084,0.762589928057554,2.583244691999994
49,0.7012048192771084,0.7553956834532374,2.1642049950000057
50,0.6939759036144578,0.7482014388489209,2.0675484979999936
51,0.6746987951807228,0.7482014388489209,2.1100848410000026
52,0.672289156626506,0.7553956834532374,2.6520380929999874
53,0.6771084337349398,0.7553956834532374,2.130813463999999
54,0.6650602409638554,0.7553956834532374,2.0553911070000055
55,0.6674698795180722,0.762589928057554,2.7521477060000024
56,0.6602409638554216,0.7697841726618705,2.3989548599999893
57,0.6602409638554216,0.7697841726618705,1.9592681480000067
58,0.6602409638554216,0.7697841726618705,2.8269042050000053
59,0.6457831325301204,0.7697841726618705,2.312199867000004
60,0.6481927710843374,0.7697841726618705,1.8551070770000138
61,0.6433734939759036,0.762589928057554,2.4567835569999943
62,0.6385542168674698,0.762589928057554,1.8349155989999986
63,0.6385542168674698,0.7553956834532374,1.8614843729999961
64,0.6385542168674698,0.7553956834532374,2.169058320000005
