index,train-error,test-error,time
0,0.9710843373493976,0.9424460431654677,0.0
1,0.9397590361445783,0.9712230215827338,0.00022792700000007216
2,0.9325301204819277,0.9568345323741008,0.00012247100000006839
3,0.8530120481927711,0.841726618705036,0.0002982559999997747
4,0.8530120481927711,0.8561151079136691,0.0003656660000004308
5,0.8265060240963855,0.8273381294964028,0.003336490999999775
6,0.8457831325301205,0.8633093525179856,0.0003424570000003513
7,0.8024096385542169,0.841726618705036,0.0002927389999998198
8,0.8168674698795181,0.8273381294964028,0.00012382100000074558
9,0.8289156626506025,0.8561151079136691,0.0003919740000002392
10,0.8337349397590361,0.8561151079136691,0.00027377700000030813
11,0.8337349397590361,0.8489208633093526,0.00014916299999967464
12,0.8313253012048193,0.8489208633093526,0.00022206399999991078
13,0.8313253012048193,0.8561151079136691,0.00021041399999965904
14,0.8096385542168675,0.8057553956834532,0.0002892380000005801
15,0.8072289156626506,0.8129496402877698,0.00021517199999987469
16,0.8096385542168675,0.8129496402877698,0.00020357400000037273
17,0.8168674698795181,0.8057553956834532,0.00023329400000005052
18,0.8048192771084337,0.7985611510791367,0.0002287089999999381
19,0.8048192771084337,0.7985611510791367,0.00021561700000027884
20,0.7975903614457831,0.7985611510791367,0.00017864999999872566
21,0.7807228915662651,0.8057553956834532,0.00019068699999991168
22,0.7807228915662651,0.8057553956834532,0.00013936700000094504
23,0.7686746987951807,0.7985611510791367,0.00023596499999989362
24,0.7734939759036145,0.7985611510791367,0.0002762499999988677
25,0.7686746987951807,0.7985611510791367,0.0001594570000005291
26,0.7710843373493976,0.7841726618705036,0.0001894990000010921
27,0.7542168674698795,0.7769784172661871,0.000192100999999667
28,0.7542168674698795,0.7913669064748201,0.000191930999999812
29,0.7542168674698795,0.7913669064748201,0.00027946999999883815
30,0.7373493975903614,0.7841726618705036,0.00020048100000025215
31,0.7301204819277108,0.7769784172661871,0.00012135000000057516
32,0.727710843373494,0.7841726618705036,0.0001344200000001905
33,0.7301204819277108,0.7841726618705036,0.0002288999999997543
34,0.7325301204819277,0.7769784172661871,0.00016544999999901222
35,0.7373493975903614,0.762589928057554,0.00019309400000011578
36,0.727710843373494,0.7553956834532374,0.0001697640000006828
37,0.7228915662650602,0.7482014388489209,0.00038335400000022446
38,0.7156626506024096,0.7482014388489209,0.00013645100000125865
39,0.7204819277108434,0.7338129496402878,0.00035703499999861776
40,0.7204819277108434,0.7122302158273381,0.00027104199999961054
41,0.708433734939759,0.7122302158273381,0.00018386599999864472
42,0.6987951807228916,0.7050359712230216,0.00014024300000059498
43,0.7060240963855422,0.6906474820143884,0.0006410660000000235
44,0.7012048192771084,0.6762589928057554,0.0002905720000008216
45,0.6939759036144578,0.6762589928057554,0.0001562440000011378
46,0.6867469879518072,0.6690647482014389,0.00012959900000097946
47,0.6771084337349398,0.6618705035971223,0.00017685899999975163
48,0.6698795180722892,0.6618705035971223,0.00012912599999914676
49,0.6626506024096386,0.6402877697841727,0.0001202909999999946
50,0.655421686746988,0.6402877697841727,0.00020577599999960228
51,0.6602409638554216,0.6690647482014389,0.00013203900000036128
52,0.6626506024096386,0.6690647482014389,0.00013454199999962668
53,0.653012048192771,0.6690647482014389,0.0027625849999992624
54,0.653012048192771,0.6690647482014389,0.00025843499999922415
55,0.6506024096385542,0.6690647482014389,0.00022347700000047155
56,0.6506024096385542,0.6690647482014389,0.00021576400000000717
57,0.6506024096385542,0.6690647482014389,0.00016698299999973187
58,0.6385542168674698,0.6762589928057554,0.00021538200000037477
59,0.6313253012048192,0.6762589928057554,0.00017582299999929774
60,0.6216867469879518,0.6834532374100719,0.00013627800000115542
61,0.6216867469879518,0.6834532374100719,0.00030037600000021314
62,0.619277108433735,0.6690647482014389,0.0002512629999991134
63,0.619277108433735,0.6690647482014389,0.00015673399999904802
64,0.6265060240963856,0.6762589928057554,0.00021000000000093166
65,0.619277108433735,0.6762589928057554,0.00014393900000087
66,0.6072289156626506,0.6834532374100719,0.00012101499999950249
67,0.6072289156626506,0.6618705035971223,0.0003723910000008601
68,0.6120481927710844,0.6618705035971223,0.00025492900000045893
69,0.6024096385542168,0.6618705035971223,0.0004209799999994601
70,0.5975903614457831,0.6546762589928057,0.00034343199999931073
71,0.5951807228915662,0.6474820143884892,0.00035956199999986893
72,0.5975903614457831,0.6474820143884892,0.0002669600000011485
73,0.5975903614457831,0.6546762589928057,0.00020400499999873034
74,0.6,0.6690647482014389,0.00012071499999954938
75,0.5951807228915662,0.6690647482014389,0.0001238329999999621
76,0.5903614457831325,0.6762589928057554,0.000171479000000474
77,0.5903614457831325,0.6762589928057554,0.0030017410000002798
78,0.5879518072289156,0.6762589928057554,0.00022101699999943492
79,0.5879518072289156,0.6834532374100719,0.00016285199999899191
80,0.5855421686746988,0.6906474820143884,0.00016141500000088627
81,0.5759036144578313,0.6834532374100719,0.00020207800000093812
82,0.5710843373493976,0.6762589928057554,0.0002777380000011931
83,0.5662650602409638,0.6762589928057554,0.00026248599999867395
84,0.5614457831325301,0.6762589928057554,0.00013084200000079704
85,0.563855421686747,0.6762589928057554,0.00023014000000110002
86,0.5542168674698795,0.6762589928057554,0.00014233700000332306
87,0.5566265060240965,0.6690647482014389,0.00023257799999854
88,0.5493975903614459,0.6690647482014389,0.00017978500000026543
89,0.5469879518072289,0.6690647482014389,0.0002315989999992496
90,0.5469879518072289,0.6690647482014389,0.00015441900000112696
91,0.544578313253012,0.6690647482014389,0.00015552700000043274
92,0.5397590361445783,0.6690647482014389,0.00024402300000048172
93,0.5397590361445783,0.6690647482014389,0.003978622000001764
94,0.5301204819277108,0.6618705035971223,0.00011185800000035329
95,0.5349397590361447,0.6690647482014389,0.00019493099999934316
96,0.5325301204819277,0.6618705035971223,0.00021792100000084247
97,0.5325301204819277,0.6546762589928057,0.0002652370000006954
98,0.527710843373494,0.6474820143884892,0.0003994140000003199
99,0.527710843373494,0.6474820143884892,0.00018586000000198055
100,0.5204819277108435,0.6474820143884892,0.0002702560000003018
101,0.5156626506024096,0.6474820143884892,0.00019826400000155786
102,0.5132530120481928,0.6546762589928057,0.00012209699999843338
103,0.5204819277108435,0.6546762589928057,0.00012652999999929193
104,0.5156626506024096,0.6546762589928057,0.00018112199999720247
105,0.5108433734939759,0.6474820143884892,0.00016298099999900728
