index,train-error,test-error,time
0,0.9566265060240964,0.9712230215827338,0.0
1,0.7903614457831325,0.8201438848920863,1.9282324429999997
2,0.7686746987951807,0.8561151079136691,1.8041798230000001
3,0.7855421686746988,0.8561151079136691,1.7869260769999986
4,0.7686746987951807,0.8345323741007195,1.7103718150000002
5,0.7759036144578313,0.8345323741007195,1.6711894120000004
6,0.7879518072289157,0.8273381294964028,1.6468000309999997
7,0.7662650602409639,0.8489208633093526,1.638216818
8,0.744578313253012,0.8201438848920863,1.6224390339999992
9,0.7156626506024096,0.8201438848920863,1.6189417719999994
10,0.727710843373494,0.8273381294964028,1.5834367270000023
11,0.7325301204819277,0.8345323741007195,1.5521234260000014
12,0.7373493975903614,0.841726618705036,1.560851005
13,0.7204819277108434,0.7985611510791367,1.523895348
14,0.7349397590361446,0.7913669064748201,1.528805773000002
15,0.7132530120481928,0.7985611510791367,1.5116631840000032
16,0.7156626506024096,0.8057553956834532,1.499736452000004
17,0.7108433734939759,0.7985611510791367,1.4861757580000017
18,0.7036144578313253,0.8057553956834532,1.4881423129999973
19,0.6939759036144578,0.7697841726618705,1.4757164279999984
20,0.6939759036144578,0.7769784172661871,1.4688702730000003
21,0.689156626506024,0.7913669064748201,1.451936866000004
22,0.6819277108433734,0.7913669064748201,1.4597534660000022
23,0.6746987951807228,0.762589928057554,1.4324336059999965
24,0.672289156626506,0.762589928057554,1.444489799000003
25,0.6674698795180722,0.7697841726618705,1.4390812249999954
26,0.6578313253012048,0.7697841726618705,1.439321708999998
27,0.6433734939759036,0.7482014388489209,1.4306359890000024
28,0.6385542168674698,0.7482014388489209,1.4262587349999976
29,0.6433734939759036,0.7482014388489209,1.4109082579999992
30,0.636144578313253,0.7338129496402878,1.4076865729999994
31,0.6337349397590362,0.7338129496402878,1.3957475409999986
32,0.6265060240963856,0.7266187050359711,1.385816472000002
33,0.6265060240963856,0.697841726618705,1.378820539000003
34,0.619277108433735,0.7050359712230216,1.366010958000004
35,0.6144578313253012,0.7266187050359711,1.3516331460000046
36,0.6144578313253012,0.7194244604316546,1.3414919969999985
37,0.6120481927710844,0.7122302158273381,1.3512721610000042
38,0.6024096385542168,0.7050359712230216,1.3405166080000015
39,0.6072289156626506,0.7122302158273381,1.3349492760000032
40,0.6048192771084338,0.7050359712230216,1.3386160129999922
41,0.6024096385542168,0.697841726618705,1.326836788999998
42,0.5975903614457831,0.697841726618705,1.315593266999997
43,0.5975903614457831,0.6906474820143884,1.3090785760000045
44,0.5975903614457831,0.6906474820143884,1.3135072680000093
45,0.5927710843373494,0.697841726618705,1.306746669000006
46,0.5975903614457831,0.697841726618705,1.3006664880000045
47,0.5951807228915662,0.697841726618705,1.2977162510000113
48,0.5927710843373494,0.6906474820143884,1.2876326829999982
49,0.5903614457831325,0.6906474820143884,1.290220528000006
50,0.5903614457831325,0.6834532374100719,1.2721263029999932
