index,train-error,test-error,time
0,0.946987951807229,0.9640287769784173,0.0
1,0.9542168674698795,0.9712230215827338,0.000263200000000019
2,0.946987951807229,0.9856115107913669,0.0001252059999998778
3,0.9397590361445783,0.9640287769784173,0.000163807999999932
4,0.891566265060241,0.8633093525179856,0.0002977280000004967
5,0.8771084337349397,0.8561151079136691,0.0001314729999997155
6,0.891566265060241,0.8633093525179856,0.00017287899999995915
7,0.8650602409638555,0.841726618705036,0.00016615300000033528
8,0.8554216867469879,0.8561151079136691,0.00016848599999974567
9,0.8626506024096385,0.8633093525179856,0.00016442200000010843
10,0.8409638554216867,0.8489208633093526,0.0003502690000001252
11,0.8,0.7913669064748201,0.00016398200000011798
12,0.7855421686746988,0.7841726618705036,0.00016671900000009288
13,0.7879518072289157,0.7913669064748201,0.00019429399999992825
14,0.7614457831325301,0.7841726618705036,0.00016146499999969421
15,0.7662650602409639,0.762589928057554,0.0004537859999995675
16,0.7686746987951807,0.7913669064748201,0.0001613069999999439
17,0.7614457831325301,0.7841726618705036,0.0002588570000003898
18,0.7759036144578313,0.7841726618705036,0.000144567999999623
19,0.7662650602409639,0.7841726618705036,0.00021032200000004053
20,0.7614457831325301,0.7913669064748201,0.00020545199999943975
21,0.7662650602409639,0.7769784172661871,0.00018837899999990526
22,0.7710843373493976,0.7697841726618705,0.00012367099999988085
23,0.7614457831325301,0.7769784172661871,0.00030868899999969557
24,0.7493975903614458,0.7841726618705036,0.0001690230000006565
25,0.7493975903614458,0.7841726618705036,0.00016936300000036653
26,0.7542168674698795,0.7553956834532374,0.00014015199999928285
27,0.7469879518072289,0.762589928057554,0.00021548299999984977
28,0.7493975903614458,0.762589928057554,0.00017651000000018513
29,0.7373493975903614,0.7697841726618705,0.0002382179999997902
30,0.7228915662650602,0.7697841726618705,0.00014508200000129534
31,0.7204819277108434,0.7697841726618705,0.0003314149999997795
32,0.7156626506024096,0.762589928057554,0.00019469799999960458
33,0.7228915662650602,0.762589928057554,0.00015836100000043984
34,0.7204819277108434,0.7553956834532374,0.0001293140000004911
35,0.7156626506024096,0.7553956834532374,0.00018300700000040138
36,0.7108433734939759,0.7482014388489209,0.00028050899999954026
37,0.7060240963855422,0.7553956834532374,0.00015596700000131136
38,0.6987951807228916,0.7553956834532374,0.00021851900000058322
39,0.6987951807228916,0.7553956834532374,0.000591805000000889
40,0.6867469879518072,0.7553956834532374,0.00022584999999963884
41,0.6843373493975904,0.7553956834532374,0.0037200120000004944
42,0.6843373493975904,0.7553956834532374,0.00014363500000058593
43,0.6795180722891566,0.7553956834532374,0.00016209300000014082
44,0.6795180722891566,0.762589928057554,0.00019897600000007287
45,0.6795180722891566,0.7841726618705036,0.00013837900000090997
46,0.6795180722891566,0.8057553956834532,0.00019992599999874017
47,0.6843373493975904,0.7985611510791367,0.00018891200000048514
48,0.6771084337349398,0.7985611510791367,0.000155356000000495
49,0.6819277108433734,0.7913669064748201,0.00023415499999934752
50,0.6795180722891566,0.7913669064748201,0.0005242629999990811
51,0.6698795180722892,0.7769784172661871,0.00018583599999999478
52,0.6674698795180722,0.7697841726618705,0.0001495590000004654
53,0.6698795180722892,0.7841726618705036,0.0004437319999990308
54,0.6698795180722892,0.7913669064748201,0.00015167399999960196
55,0.6578313253012048,0.7841726618705036,0.00016373299999905555
56,0.6578313253012048,0.7841726618705036,0.00015493500000118843
57,0.653012048192771,0.7697841726618705,0.00017284099999947955
58,0.6481927710843374,0.7697841726618705,0.00012830399999863573
59,0.6506024096385542,0.7697841726618705,0.00017131000000070173
60,0.6481927710843374,0.762589928057554,0.00021623499999989804
61,0.6457831325301204,0.762589928057554,0.0003309319999988958
62,0.6409638554216868,0.762589928057554,0.00013565000000070881
63,0.636144578313253,0.7769784172661871,0.00017880499999911592
64,0.6337349397590362,0.7553956834532374,0.00019935999999987075
65,0.6337349397590362,0.7553956834532374,0.00032009399999921584
66,0.6265060240963856,0.7410071942446044,0.00013054199999906757
67,0.619277108433735,0.7266187050359711,0.00014132600000138495
68,0.6240963855421686,0.7266187050359711,0.00014245500000065192
69,0.616867469879518,0.7266187050359711,0.00020821499999890136
70,0.616867469879518,0.7266187050359711,0.00037176499999880264
71,0.6120481927710844,0.7338129496402878,0.00017906600000117123
72,0.6096385542168674,0.7266187050359711,0.00013199900000060438
73,0.6072289156626506,0.7122302158273381,0.00014937999999986573
74,0.6072289156626506,0.7122302158273381,0.00025587800000081984
75,0.6024096385542168,0.7050359712230216,0.0002016620000002689
76,0.6,0.7410071942446044,0.000168091000000814
77,0.5927710843373494,0.7482014388489209,0.00013052699999960282
78,0.5951807228915662,0.7338129496402878,0.00012497300000013922
79,0.5927710843373494,0.7338129496402878,0.00021403200000058575
80,0.5927710843373494,0.7338129496402878,0.00018116999999939765
81,0.5759036144578313,0.7122302158273381,0.00013550300000098048
82,0.5710843373493976,0.7122302158273381,0.00018410700000082159
83,0.5710843373493976,0.6906474820143884,0.00016607799999945883
84,0.5614457831325301,0.6834532374100719,0.0001519559999998421
