index,train-error,test-error,time
0,0.9614457831325302,0.9568345323741008,0.0
1,0.944578313253012,0.9136690647482014,0.010682338999999708
2,0.8939759036144579,0.8345323741007195,0.010446702999999502
3,0.8578313253012049,0.8705035971223022,1.9934219640000004
4,0.8771084337349397,0.8633093525179856,1.9959547019999997
5,0.8554216867469879,0.8489208633093526,2.3243131879999996
6,0.8409638554216867,0.8273381294964028,1.741067256000001
7,0.8506024096385543,0.841726618705036,1.8154958179999987
8,0.8409638554216867,0.8345323741007195,1.8947392510000007
9,0.7927710843373494,0.8129496402877698,2.308301654000001
10,0.7975903614457831,0.8273381294964028,2.519453548999998
11,0.8048192771084337,0.8489208633093526,1.7424073789999994
12,0.8072289156626506,0.8345323741007195,1.9989007219999984
13,0.7734939759036145,0.8273381294964028,1.9394911320000006
14,0.7686746987951807,0.8057553956834532,2.362253066000001
15,0.7710843373493976,0.8057553956834532,1.869633298
16,0.763855421686747,0.7985611510791367,1.9190451059999987
17,0.7734939759036145,0.8345323741007195,2.0624973409999967
18,0.7542168674698795,0.8057553956834532,1.9457696770000013
19,0.7349397590361446,0.8201438848920863,2.0822429369999966
20,0.7204819277108434,0.7841726618705036,2.214134043999998
21,0.7325301204819277,0.7913669064748201,2.2507437229999994
22,0.7373493975903614,0.7841726618705036,2.0703484619999983
23,0.727710843373494,0.7841726618705036,2.406750973000001
24,0.7108433734939759,0.7769784172661871,2.3435092480000037
25,0.7204819277108434,0.762589928057554,1.919975092999998
26,0.7132530120481928,0.7553956834532374,1.9230947590000014
27,0.7132530120481928,0.762589928057554,1.9972579320000037
28,0.7132530120481928,0.7769784172661871,2.255696983
29,0.7108433734939759,0.7769784172661871,1.8819394509999938
30,0.6987951807228916,0.7841726618705036,2.1627630739999972
31,0.6867469879518072,0.7410071942446044,2.530277670000004
32,0.6867469879518072,0.7338129496402878,2.1508634239999935
33,0.6795180722891566,0.7410071942446044,2.489152997000005
34,0.6746987951807228,0.7338129496402878,2.5875388489999978
35,0.6674698795180722,0.7194244604316546,2.2726176240000058
36,0.672289156626506,0.7194244604316546,1.7547539680000028
37,0.6674698795180722,0.7050359712230216,2.2792189820000033
38,0.6650602409638554,0.697841726618705,2.6423525849999976
39,0.6602409638554216,0.7050359712230216,1.9973711730000048
40,0.6602409638554216,0.6906474820143884,1.9514593859999962
41,0.6650602409638554,0.6834532374100719,2.2379972380000055
42,0.655421686746988,0.6834532374100719,2.0962558750000113
43,0.655421686746988,0.6762589928057554,1.924258461000008
44,0.6409638554216868,0.6834532374100719,1.930585493999999
45,0.636144578313253,0.6762589928057554,2.5516207269999995
46,0.6240963855421686,0.6762589928057554,2.292046349000003
47,0.616867469879518,0.6834532374100719,2.0704294649999895
48,0.6096385542168674,0.6906474820143884,2.223997984999997
49,0.6096385542168674,0.6906474820143884,2.0900878930000033
50,0.6072289156626506,0.6906474820143884,2.4964029100000005
51,0.6144578313253012,0.697841726618705,1.8766950219999927
52,0.6144578313253012,0.697841726618705,2.4590369900000013
53,0.6024096385542168,0.7050359712230216,2.253067747000003
54,0.5975903614457831,0.697841726618705,2.754446913999999
55,0.6,0.7050359712230216,1.966910330999994
56,0.5903614457831325,0.697841726618705,2.610513452999996
57,0.5855421686746988,0.7050359712230216,2.0683062039999953
58,0.5855421686746988,0.7122302158273381,2.8240285740000104
59,0.5879518072289156,0.7050359712230216,2.3355337190000114
60,0.5855421686746988,0.7194244604316546,2.514180603
61,0.5759036144578313,0.7194244604316546,2.1886467980000077
62,0.5759036144578313,0.7194244604316546,2.3947364109999967
63,0.5686746987951807,0.7194244604316546,2.527814653000007
64,0.5734939759036144,0.7194244604316546,2.427483128999995
65,0.5783132530120482,0.7194244604316546,2.0414446179999857
66,0.5710843373493976,0.7050359712230216,2.3509135299999855
67,0.5759036144578313,0.7122302158273381,2.0041087639999944
68,0.5686746987951807,0.7122302158273381,2.8251108770000144
69,0.5710843373493976,0.697841726618705,2.1623571050000123
70,0.5614457831325301,0.697841726618705,2.3933081689999938
71,0.5590361445783132,0.7122302158273381,2.571700778999997
72,0.5614457831325301,0.7122302158273381,2.7753384089999997
73,0.563855421686747,0.7122302158273381,2.140816672999989
74,0.5614457831325301,0.7050359712230216,2.0340776840000103
75,0.5614457831325301,0.697841726618705,2.204342840999999
76,0.5566265060240965,0.6906474820143884,2.0539580580000063
77,0.5566265060240965,0.697841726618705,1.9930291409999938
78,0.5493975903614459,0.6762589928057554,2.6861775919999786
79,0.5493975903614459,0.6690647482014389,2.897203294999997
80,0.5542168674698795,0.6546762589928057,1.9847824050000042
81,0.5566265060240965,0.6402877697841727,2.3736356600000192
82,0.5469879518072289,0.6402877697841727,2.084127432999992
83,0.544578313253012,0.6474820143884892,2.439818078000002
84,0.5421686746987953,0.6402877697841727,2.047378944000002
85,0.5421686746987953,0.6474820143884892,1.7877548300000115
86,0.5421686746987953,0.6474820143884892,2.78401642099999
87,0.5373493975903614,0.6474820143884892,2.8714232299999765
88,0.5325301204819277,0.6618705035971223,2.452288764000002
89,0.5325301204819277,0.6618705035971223,2.229863703999996
90,0.5325301204819277,0.6618705035971223,2.7562077069999873
91,0.5325301204819277,0.6618705035971223,2.0774726400000247
92,0.5301204819277108,0.6690647482014389,2.897413706000009
93,0.5228915662650602,0.6618705035971223,2.93988959699999
94,0.5204819277108435,0.6762589928057554,2.899658684000002
95,0.5204819277108435,0.6690647482014389,2.353631670999988
96,0.5180722891566265,0.6762589928057554,1.8119978640000056
97,0.5060240963855422,0.6762589928057554,2.498102971999998
98,0.49879518072289153,0.6834532374100719,2.8608596180000063
99,0.4963855421686747,0.6762589928057554,2.6972912370000017
100,0.5012048192771084,0.6762589928057554,2.502905188999989
101,0.4963855421686747,0.6762589928057554,2.163338008000011
102,0.5012048192771084,0.6834532374100719,2.398946077000005
103,0.4963855421686747,0.6834532374100719,2.869261488999996
104,0.48674698795180726,0.6690647482014389,2.3713706110000032
105,0.4819277108433735,0.6690647482014389,2.4565082479999774
106,0.4843373493975903,0.6690647482014389,2.912612698999993
107,0.47951807228915666,0.6690647482014389,2.015837590999979
108,0.4843373493975903,0.6690647482014389,2.852249617000041
109,0.4819277108433735,0.6690647482014389,2.3789708479999945
110,0.4771084337349397,0.6690647482014389,3.0506610269999896
111,0.4771084337349397,0.6690647482014389,2.9574730189999627
112,0.47228915662650606,0.6618705035971223,2.6928812769999695
113,0.47228915662650606,0.6546762589928057,2.2740303880000283
114,0.4771084337349397,0.6474820143884892,2.3474126669999578
115,0.4746987951807229,0.6546762589928057,2.3138619190000327
116,0.4771084337349397,0.6618705035971223,2.3250432880000176
117,0.4746987951807229,0.6618705035971223,2.3786927070000274
118,0.4746987951807229,0.6546762589928057,2.846874120999985
119,0.47951807228915666,0.6546762589928057,3.0166619620000006
120,0.47228915662650606,0.6546762589928057,2.507091753999987
121,0.46506024096385545,0.6546762589928057,2.03942527800001
122,0.4674698795180723,0.6546762589928057,1.9512471599999799
123,0.46506024096385545,0.6546762589928057,2.3463666910000143
124,0.4554216867469879,0.6546762589928057,3.0949897509999573
125,0.4481927710843373,0.6546762589928057,2.8435718659999907
126,0.44337349397590364,0.6474820143884892,2.9141765740000096
127,0.4337349397590361,0.6402877697841727,3.0043827569999735
128,0.43614457831325304,0.6402877697841727,2.643408975
129,0.42891566265060244,0.6402877697841727,2.9994825389999846
130,0.42891566265060244,0.6618705035971223,2.783185974000048
131,0.42409638554216866,0.6546762589928057,2.695694746000015
132,0.42168674698795183,0.6690647482014389,2.3323741659999655
133,0.42168674698795183,0.6690647482014389,3.091665556999999
134,0.41686746987951806,0.6690647482014389,2.4893537469999956
135,0.41445783132530123,0.6690647482014389,2.1302847970000016
136,0.40963855421686746,0.6618705035971223,2.910202620000007
137,0.4048192771084337,0.6762589928057554,2.2957174309999573
138,0.4048192771084337,0.6618705035971223,2.3779528419999565
139,0.40240963855421685,0.6690647482014389,2.7662633399999663
140,0.40963855421686746,0.6474820143884892,2.5932812249999984
141,0.4072289156626506,0.6546762589928057,2.815672269999993
142,0.40240963855421685,0.6546762589928057,3.1868984820000037
143,0.40240963855421685,0.6474820143884892,2.4671382920000156
144,0.40240963855421685,0.6474820143884892,2.7673553469999774
145,0.3975903614457831,0.6474820143884892,2.6305919870000025
146,0.3903614457831325,0.6474820143884892,2.221471194000003
147,0.3927710843373494,0.6474820143884892,2.514711427000009
148,0.3831325301204819,0.6402877697841727,2.2183856229999606
