index,train-error,test-error,time
0,0.9710843373493976,0.9424460431654677,0.0
1,0.9397590361445783,0.9712230215827338,0.011869895999999436
2,0.9325301204819277,0.9568345323741008,0.014992284999999939
3,0.927710843373494,0.9424460431654677,2.049792269000001
4,0.9132530120481928,0.935251798561151,2.227801016000001
5,0.8891566265060241,0.9064748201438849,2.2959185719999997
6,0.9012048192771085,0.9568345323741008,2.3980509199999993
7,0.8963855421686747,0.9496402877697842,2.1547497879999984
8,0.8698795180722891,0.920863309352518,2.1092814270000027
9,0.8746987951807229,0.9064748201438849,2.2559693359999997
10,0.8674698795180723,0.8848920863309353,1.6865700940000004
11,0.8530120481927711,0.8776978417266187,2.068313451999998
12,0.8337349397590361,0.8633093525179856,2.139754677999999
13,0.8433734939759037,0.8848920863309353,2.4387781870000005
14,0.8506024096385543,0.9064748201438849,2.4795308789999986
15,0.8409638554216867,0.8992805755395683,2.415510765999997
16,0.8457831325301205,0.8920863309352518,2.3443562869999965
17,0.8409638554216867,0.8920863309352518,1.7733564790000003
18,0.8409638554216867,0.9064748201438849,2.3554168069999974
19,0.8385542168674699,0.9136690647482014,2.3520414760000037
20,0.8216867469879519,0.8992805755395683,2.1127924379999996
21,0.8265060240963855,0.8992805755395683,1.756819495000002
22,0.8168674698795181,0.8920863309352518,2.0669481030000014
23,0.8240963855421687,0.8920863309352518,1.9742580799999985
24,0.8192771084337349,0.8992805755395683,1.6915201139999994
25,0.7686746987951807,0.8776978417266187,1.7762338210000053
26,0.763855421686747,0.8776978417266187,2.502318301999999
27,0.7710843373493976,0.8705035971223022,2.064183630999999
28,0.763855421686747,0.8633093525179856,2.0932331469999994
29,0.7542168674698795,0.8705035971223022,1.9356695859999888
30,0.7542168674698795,0.8561151079136691,2.17298017600001
31,0.763855421686747,0.8345323741007195,2.6241144170000013
32,0.7493975903614458,0.8273381294964028,2.478365009000001
33,0.7373493975903614,0.8129496402877698,2.0220265669999975
34,0.7349397590361446,0.8201438848920863,2.4933386360000043
35,0.7253012048192771,0.7985611510791367,2.562799794
36,0.7204819277108434,0.7913669064748201,2.288805992999997
37,0.7108433734939759,0.7769784172661871,2.0456206599999973
38,0.7036144578313253,0.7769784172661871,2.5401821359999985
39,0.691566265060241,0.762589928057554,2.160074706000003
40,0.6771084337349398,0.762589928057554,2.70337403500001
41,0.6746987951807228,0.7697841726618705,2.088807338999999
42,0.6746987951807228,0.7913669064748201,2.6945218160000053
43,0.6650602409638554,0.7913669064748201,2.373105527000007
44,0.6602409638554216,0.7913669064748201,2.303873096000004
45,0.6650602409638554,0.7913669064748201,2.1605241599999943
46,0.6746987951807228,0.7985611510791367,2.2340739790000015
47,0.6819277108433734,0.7913669064748201,2.5115776829999987
48,0.6819277108433734,0.7913669064748201,1.9527866950000003
49,0.6843373493975904,0.7769784172661871,1.823040098000007
50,0.6602409638554216,0.7553956834532374,1.9239211140000094
51,0.6650602409638554,0.7553956834532374,2.3853094939999977
