index,train-error,test-error,time
0,0.9518072289156626,0.9712230215827338,0.0
1,0.927710843373494,0.9424460431654677,0.00019373700000002714
2,0.8891566265060241,0.920863309352518,0.005038303000000077
3,0.8891566265060241,0.9280575539568345,0.00016476599999926123
4,0.8674698795180723,0.8705035971223022,0.00016334000000028936
5,0.8626506024096385,0.8633093525179856,0.00027894399999972563
6,0.8650602409638555,0.8489208633093526,0.00012667800000087936
7,0.8481927710843373,0.8057553956834532,0.00024557599999930346
8,0.8530120481927711,0.8273381294964028,0.0002250990000005615
9,0.8240963855421687,0.7985611510791367,0.000136362000000112
10,0.8024096385542169,0.7769784172661871,0.0003330689999998526
11,0.8072289156626506,0.8057553956834532,0.00022756799999967825
12,0.8072289156626506,0.8129496402877698,0.0002382320000000604
13,0.8,0.8201438848920863,0.00033173000000008557
14,0.8,0.8273381294964028,0.00020152399999950887
15,0.8048192771084337,0.8345323741007195,0.00012990600000062358
16,0.7903614457831325,0.8201438848920863,0.00018692300000022755
17,0.7927710843373494,0.8273381294964028,0.0001504200000006506
18,0.7662650602409639,0.7985611510791367,0.00019016199999910555
19,0.763855421686747,0.8057553956834532,0.00027738500000040744
20,0.763855421686747,0.8201438848920863,0.0001369330000002833
21,0.7493975903614458,0.8057553956834532,0.0002571739999996936
22,0.7493975903614458,0.8129496402877698,0.00028030100000009384
23,0.7301204819277108,0.7913669064748201,0.0003474990000000844
24,0.7349397590361446,0.7913669064748201,0.00012740000000022178
25,0.7253012048192771,0.7913669064748201,0.00016037200000162954
26,0.7301204819277108,0.7913669064748201,0.00011722500000033165
27,0.7180722891566265,0.8057553956834532,0.0022709689999995675
28,0.7156626506024096,0.7985611510791367,0.004471130000000656
29,0.7156626506024096,0.8129496402877698,0.00024668699999885746
30,0.708433734939759,0.8057553956834532,0.00035875100000026805
31,0.7036144578313253,0.8057553956834532,0.00014160599999968326
32,0.6939759036144578,0.8129496402877698,0.00014056399999873292
33,0.6939759036144578,0.8129496402877698,0.00013950299999976323
34,0.689156626506024,0.8129496402877698,0.00013955100000018206
35,0.6843373493975904,0.8201438848920863,0.0002821500000003141
36,0.6939759036144578,0.7913669064748201,0.00021329600000008497
37,0.689156626506024,0.7913669064748201,0.003983580999999958
38,0.6867469879518072,0.7913669064748201,0.0001488009999999207
39,0.6819277108433734,0.7985611510791367,0.00019897600000007287
40,0.6843373493975904,0.7985611510791367,0.00034218800000118677
41,0.6843373493975904,0.8057553956834532,0.00013232200000068417
42,0.6819277108433734,0.7985611510791367,0.00017185199999936174
43,0.6795180722891566,0.7985611510791367,0.0003578480000001605
44,0.672289156626506,0.7913669064748201,0.0001932189999998002
45,0.655421686746988,0.7841726618705036,0.00034796999999997524
46,0.653012048192771,0.7841726618705036,0.00017775799999952824
47,0.653012048192771,0.7769784172661871,0.00019314699999917195
48,0.653012048192771,0.7697841726618705,0.000331843999999748
49,0.653012048192771,0.7553956834532374,0.00016440499999959002
50,0.636144578313253,0.7338129496402878,0.0003099899999998712
51,0.6337349397590362,0.7410071942446044,0.0002785680000005897
52,0.636144578313253,0.7410071942446044,0.00019818499999857409
53,0.6385542168674698,0.7482014388489209,0.00026307899999977735
54,0.6313253012048192,0.7338129496402878,0.00013908699999909402
55,0.6313253012048192,0.7410071942446044,0.0002506950000000785
56,0.6144578313253012,0.7410071942446044,0.00026183599999995977
57,0.6096385542168674,0.7482014388489209,0.00013986699999968266
58,0.6024096385542168,0.7266187050359711,0.0002443099999993592
59,0.6072289156626506,0.7338129496402878,0.00018424399999972252
60,0.6120481927710844,0.7338129496402878,0.00019777400000009493
61,0.6072289156626506,0.7266187050359711,0.00016514700000058724
62,0.6048192771084338,0.7266187050359711,0.00012101799999975071
63,0.6072289156626506,0.7266187050359711,0.00012847600000043258
64,0.6024096385542168,0.7266187050359711,0.00014460000000049433
65,0.6,0.7194244604316546,0.004546622999999528
66,0.6,0.7194244604316546,0.00040199200000046176
67,0.5951807228915662,0.7122302158273381,0.0001340690000013467
68,0.5951807228915662,0.7122302158273381,0.004399679000000489
69,0.5951807228915662,0.7122302158273381,0.00023831999999934794
70,0.5903614457831325,0.7122302158273381,0.00020358799999975474
71,0.580722891566265,0.7050359712230216,0.0001663719999989155
72,0.5783132530120482,0.6834532374100719,0.0002453889999998182
73,0.5759036144578313,0.6618705035971223,0.00021357200000160503
74,0.5710843373493976,0.6618705035971223,0.0002029080000003347
75,0.563855421686747,0.6618705035971223,0.00021453199999932338
76,0.563855421686747,0.6546762589928057,0.0001921980000005874
77,0.563855421686747,0.6546762589928057,0.00016422500000068396
78,0.5614457831325301,0.6474820143884892,0.00014506399999980601
79,0.5566265060240965,0.6474820143884892,0.00013934799999937297
80,0.5566265060240965,0.6618705035971223,0.00020899299999932452
81,0.5566265060240965,0.6618705035971223,0.0001308399999988552
82,0.5518072289156626,0.6618705035971223,0.00014788400000043112
83,0.5518072289156626,0.6618705035971223,0.00019551799999995012
84,0.5493975903614459,0.6690647482014389,0.00019656699999970328
85,0.5518072289156626,0.6762589928057554,0.0001719969999989246
86,0.544578313253012,0.6762589928057554,0.00018264199999862285
87,0.5373493975903614,0.6762589928057554,0.0001962400000010689
88,0.5325301204819277,0.6762589928057554,0.00016522499999993556
89,0.527710843373494,0.6762589928057554,0.000130538999997043
90,0.5253012048192771,0.6690647482014389,0.00024209600000091314
91,0.527710843373494,0.6690647482014389,0.0001454519999981585
92,0.527710843373494,0.6690647482014389,0.00019514700000300422
93,0.5349397590361447,0.6618705035971223,0.00013283400000219103
94,0.5301204819277108,0.6618705035971223,0.00014734800000226755
95,0.5373493975903614,0.6690647482014389,0.00011874499999819932
96,0.5325301204819277,0.6618705035971223,0.000208838999999017
97,0.5253012048192771,0.6618705035971223,0.0004939800000016703
98,0.5228915662650602,0.6618705035971223,0.00014105900000060956
99,0.5132530120481928,0.6618705035971223,0.0002448269999995034
100,0.5156626506024096,0.6618705035971223,0.00012548699999825885
101,0.5132530120481928,0.6618705035971223,0.0001996230000003152
102,0.5108433734939759,0.6618705035971223,0.00017582399999938048
103,0.5132530120481928,0.6546762589928057,0.004306360000001064
104,0.5060240963855422,0.6546762589928057,0.00013797300000106816
105,0.5036144578313253,0.6618705035971223,0.00039080600000218624
106,0.49879518072289153,0.6546762589928057,0.00024760899999876074
107,0.4963855421686747,0.6474820143884892,0.00012237900000044988
108,0.4891566265060241,0.6330935251798562,0.0002819529999982251
109,0.47951807228915666,0.6330935251798562,0.00016020600000032914
110,0.47951807228915666,0.6402877697841727,0.00020795899999725975
111,0.4746987951807229,0.6402877697841727,0.00016130199999864203
112,0.4674698795180723,0.6474820143884892,0.00018995900000007282
113,0.4602409638554217,0.6402877697841727,0.00019234900000242305
114,0.4602409638554217,0.6330935251798562,0.00013742100000158075
115,0.4530120481927711,0.6258992805755396,0.00012078399999992939
116,0.45060240963855425,0.6258992805755396,0.0001312230000003467
117,0.4554216867469879,0.6258992805755396,0.0003527199999986408
118,0.4481927710843373,0.60431654676259,0.0001834419999973136
119,0.4457831325301205,0.6115107913669064,0.00014009199999875932
120,0.43855421686746987,0.60431654676259,0.0002359180000013339
121,0.43614457831325304,0.60431654676259,0.00018594699999852082
122,0.43614457831325304,0.60431654676259,0.0003915970000001323
123,0.4337349397590361,0.5971223021582734,0.00016936400000133744
124,0.42891566265060244,0.5971223021582734,0.000139270000001801
125,0.42409638554216866,0.5899280575539568,0.00014161100000009696
126,0.42409638554216866,0.5899280575539568,0.0001563850000003697
127,0.42168674698795183,0.5899280575539568,0.003629020000001759
128,0.4192771084337349,0.5899280575539568,0.00022568500000019753
129,0.41445783132530123,0.5827338129496402,0.00016142900000204463
130,0.40963855421686746,0.5755395683453237,0.00014834899999982554
131,0.4072289156626506,0.5755395683453237,0.0001338270000026398
132,0.4048192771084337,0.5755395683453237,0.00027097300000278324
133,0.40240963855421685,0.5899280575539568,0.0002112879999991435
134,0.4072289156626506,0.5899280575539568,0.00018254200000100695
135,0.40240963855421685,0.5971223021582734,0.00023276800000004982
136,0.4,0.5971223021582734,0.00023679999999970391
137,0.3975903614457831,0.5971223021582734,0.00032060800000266454
138,0.40240963855421685,0.5899280575539568,0.00022850999999945998
139,0.4048192771084337,0.5899280575539568,0.00023777699999882884
140,0.40240963855421685,0.5899280575539568,0.00019376899999912212
141,0.4,0.5899280575539568,0.00012831000000090853
142,0.3975903614457831,0.5899280575539568,0.00018459600000042542
143,0.3975903614457831,0.5899280575539568,0.00017485400000083473
144,0.39518072289156625,0.5971223021582734,0.00013167699999883098
145,0.39518072289156625,0.5971223021582734,0.00013693600000053152
146,0.3903614457831325,0.5971223021582734,0.00016736199999911605
147,0.3903614457831325,0.5971223021582734,0.0001764360000002796
148,0.38795180722891565,0.5971223021582734,0.00017763900000034027
149,0.3855421686746988,0.5971223021582734,0.00014332299999963993
150,0.3855421686746988,0.5899280575539568,0.0002331720000015025
151,0.3855421686746988,0.5899280575539568,0.00026364599999695315
152,0.3855421686746988,0.5899280575539568,0.0002511040000001685
153,0.3831325301204819,0.5899280575539568,0.00034492400000019074
154,0.3831325301204819,0.5971223021582734,0.00020369499999972618
155,0.38072289156626504,0.5971223021582734,0.0004129830000003665
156,0.3783132530120482,0.5899280575539568,0.00020081299999930025
157,0.37590361445783127,0.5899280575539568,0.00016541999999830637
158,0.37349397590361444,0.5899280575539568,0.00012149399999827892
159,0.37349397590361444,0.5899280575539568,0.00016864300000207777
160,0.3710843373493976,0.5899280575539568,0.006786570999999242
161,0.36626506024096384,0.5827338129496402,0.0001884259999975768
162,0.36626506024096384,0.5827338129496402,0.0001426980000012179
163,0.363855421686747,0.5827338129496402,0.00020985300000120333
164,0.3614457831325302,0.5899280575539568,0.0001783310000007532
165,0.3614457831325302,0.5899280575539568,0.008166070000001469
166,0.3614457831325302,0.5971223021582734,0.00017425700000117672
167,0.3566265060240964,0.5971223021582734,0.0001436569999988535
168,0.3566265060240964,0.5971223021582734,0.00013493499999839287
169,0.35421686746987957,0.5971223021582734,0.0001397240000002853
170,0.35421686746987957,0.5827338129496402,0.00011054900000218026
171,0.35180722891566263,0.5827338129496402,0.0002685060000011674
172,0.34698795180722897,0.5827338129496402,0.0001585949999984848
173,0.344578313253012,0.5827338129496402,0.0003547929999996313
174,0.33975903614457836,0.5827338129496402,0.00018356300000021974
175,0.33975903614457836,0.5827338129496402,0.00012854199999878801
176,0.3373493975903614,0.5755395683453237,0.00021984600000024557
