index,train-error,test-error,time
121,0.4771084337349397,0.6258992805755396,2.1759889850000036
122,0.47951807228915666,0.618705035971223,2.249719509999977
123,0.46506024096385545,0.618705035971223,1.960858882000025
124,0.46506024096385545,0.618705035971223,2.591930539000032
125,0.4626506024096385,0.6258992805755396,2.1595326859999773
126,0.4626506024096385,0.6258992805755396,2.413691159999985
127,0.4602409638554217,0.618705035971223,2.7028643909999914
128,0.4554216867469879,0.618705035971223,2.5096232549999513
129,0.4554216867469879,0.618705035971223,2.9517888149999862
130,0.4554216867469879,0.618705035971223,3.0023705990000167
131,0.4602409638554217,0.618705035971223,3.0055709310000225
132,0.4554216867469879,0.6115107913669064,2.203669598000033
133,0.4530120481927711,0.6115107913669064,2.819699947999993
134,0.45060240963855425,0.6115107913669064,2.099504588000002
135,0.4481927710843373,0.6115107913669064,1.995676246999949
136,0.4457831325301205,0.60431654676259,2.5263099819999866
137,0.44337349397590364,0.5971223021582734,3.0754022240000154
138,0.4409638554216867,0.5971223021582734,2.755194036999967
139,0.43614457831325304,0.5827338129496402,2.500270757999999
140,0.43855421686746987,0.5827338129496402,2.6241602879999846
141,0.43855421686746987,0.5971223021582734,3.261807026999975
142,0.43614457831325304,0.5971223021582734,2.614259790999995
143,0.43132530120481927,0.5971223021582734,2.2224465959999975
144,0.4265060240963855,0.5971223021582734,2.695949213000006
145,0.4265060240963855,0.5899280575539568,2.6375010739999993
146,0.4192771084337349,0.5827338129496402,3.0839378320000037
147,0.4192771084337349,0.5827338129496402,2.7462039619999814
148,0.41686746987951806,0.5827338129496402,3.0501501890000213
149,0.41686746987951806,0.5827338129496402,3.101903887999981
150,0.41445783132530123,0.5827338129496402,2.872895034999999
151,0.41445783132530123,0.5611510791366907,2.7076018380000164
152,0.4072289156626506,0.5755395683453237,2.084238561999996
153,0.4072289156626506,0.5755395683453237,2.6639009099999953
154,0.40963855421686746,0.5755395683453237,2.1105655110000043
155,0.40963855421686746,0.5755395683453237,2.8001667699999757
156,0.4048192771084337,0.5827338129496402,3.188214060000007
157,0.40240963855421685,0.5827338129496402,2.5966707939999765
158,0.3975903614457831,0.5755395683453237,2.3900157589999935
159,0.39518072289156625,0.5827338129496402,2.359733227999982
160,0.3927710843373494,0.5899280575539568,3.036221709000017
161,0.3903614457831325,0.5899280575539568,2.4223089099999697
162,0.38795180722891565,0.5899280575539568,3.0686104310000246
163,0.3831325301204819,0.5899280575539568,2.5928486239999984
164,0.38072289156626504,0.5899280575539568,2.6765190700000403
165,0.38072289156626504,0.5899280575539568,3.146375369999987
166,0.3855421686746988,0.5971223021582734,2.1395599499999776
167,0.3855421686746988,0.5827338129496402,2.2211253009999723
168,0.3831325301204819,0.5755395683453237,2.7506391800000074
169,0.38072289156626504,0.5755395683453237,2.713138375000028
170,0.38072289156626504,0.5755395683453237,2.671367377000024
171,0.3710843373493976,0.5755395683453237,2.941214180999964
172,0.3710843373493976,0.5683453237410072,2.641160517000003
173,0.36626506024096384,0.5683453237410072,2.6002694119999887
174,0.36626506024096384,0.5755395683453237,3.0722729409999943
175,0.36626506024096384,0.5755395683453237,2.8155712719999997
176,0.363855421686747,0.5683453237410072,2.835009747000015
177,0.3614457831325302,0.5539568345323741,2.087266303999968
178,0.3614457831325302,0.5539568345323741,2.3339423829999646
179,0.3614457831325302,0.5539568345323741,2.323451508000005
180,0.35903614457831323,0.5611510791366907,3.1217342150000036
181,0.3566265060240964,0.5611510791366907,2.4858201989999884
182,0.3493975903614458,0.5611510791366907,3.248699283999997
183,0.34698795180722897,0.5611510791366907,2.8195333509999614
184,0.344578313253012,0.5611510791366907,2.882939293999982
185,0.3421686746987952,0.5611510791366907,2.3163258200000314
186,0.34698795180722897,0.5611510791366907,2.9320039090000023
187,0.34698795180722897,0.5539568345323741,3.1658300569999938
188,0.344578313253012,0.5467625899280575,2.21763097500002
189,0.3373493975903614,0.5467625899280575,2.8030446129999973
190,0.3373493975903614,0.5467625899280575,2.8077961000000187
191,0.3373493975903614,0.5467625899280575,2.115620962000037
192,0.3349397590361446,0.5539568345323741,2.1689628889999994
193,0.33253012048192776,0.5539568345323741,2.394936412999982
194,0.3301204819277108,0.5611510791366907,2.8921036689999937
195,0.327710843373494,0.5611510791366907,2.3240205690000266
196,0.32530120481927716,0.5611510791366907,2.6603446790000476
197,0.31807228915662655,0.5611510791366907,2.175393046999943
198,0.3156626506024096,0.5539568345323741,3.3003878350000377
199,0.3156626506024096,0.5467625899280575,2.6619349380000585
200,0.3156626506024096,0.5539568345323741,3.164036053000018
201,0.3156626506024096,0.5539568345323741,2.8788667479999503
202,0.308433734939759,0.5539568345323741,2.51651424399995
203,0.30361445783132535,0.5683453237410072,2.9993426909999243
204,0.2987951807228916,0.5755395683453237,2.0083010990000503
205,0.2987951807228916,0.5755395683453237,3.0678203500000336
206,0.2987951807228916,0.5755395683453237,2.2679175690000193
207,0.29638554216867474,0.5755395683453237,2.4356472119999353
208,0.2939759036144578,0.5755395683453237,2.8202486510000426
209,0.2939759036144578,0.5755395683453237,2.4376918880000176
210,0.29156626506024097,0.5755395683453237,2.527858201000072
211,0.2939759036144578,0.5755395683453237,2.647701436000034
212,0.2939759036144578,0.5755395683453237,1.9514097620000257
213,0.28915662650602414,0.5755395683453237,2.74509949600008
214,0.2867469879518072,0.5755395683453237,2.3069261389999838
215,0.2867469879518072,0.5827338129496402,2.8878367949999983
216,0.28433734939759037,0.5827338129496402,2.0205885880000096
217,0.28192771084337354,0.5755395683453237,3.266245556000058
218,0.2795180722891566,0.5683453237410072,2.3620497509999723
219,0.28192771084337354,0.5539568345323741,3.2317710529999886
220,0.2795180722891566,0.5539568345323741,2.6923287630000914
221,0.27710843373493976,0.5539568345323741,3.0546985869999617
222,0.27469879518072293,0.5539568345323741,1.9718446140000196
223,0.27469879518072293,0.5539568345323741,3.234217353999952
224,0.26987951807228916,0.5539568345323741,2.7638820810000198
225,0.26987951807228916,0.5539568345323741,2.754501017999928
226,0.26746987951807233,0.5611510791366907,2.2058936319999702
227,0.2650602409638554,0.5611510791366907,2.235402840000006
228,0.2650602409638554,0.5611510791366907,2.249920045000067
229,0.2650602409638554,0.5611510791366907,2.058237327000029
230,0.26265060240963856,0.5611510791366907,3.4464102910000065
231,0.26265060240963856,0.5683453237410072,2.1981227420000096
232,0.2602409638554217,0.5683453237410072,3.1940579609999986
233,0.2602409638554217,0.5683453237410072,2.303048160000003
234,0.2602409638554217,0.5611510791366907,2.5846975709999924
235,0.2578313253012048,0.5611510791366907,3.0801059190000615
236,0.2578313253012048,0.5611510791366907,3.3889301780000096
237,0.2530120481927711,0.5611510791366907,2.9505059849999498
238,0.2530120481927711,0.5611510791366907,3.193086796999978
239,0.2506024096385542,0.5611510791366907,2.8719748570000547
240,0.2506024096385542,0.5611510791366907,2.3517338400000654
241,0.2506024096385542,0.5611510791366907,3.123031244999993
242,0.2506024096385542,0.5611510791366907,2.284856074000004
243,0.2506024096385542,0.5611510791366907,3.244194580999988
244,0.2506024096385542,0.5611510791366907,2.0912166680000155
245,0.2506024096385542,0.5539568345323741,2.630214973999955
246,0.2506024096385542,0.5467625899280575,2.85607585799994
247,0.24337349397590358,0.5323741007194245,2.187425251000036
248,0.24096385542168675,0.5323741007194245,2.7531129589999637
249,0.24096385542168675,0.5323741007194245,2.3421604910000724
250,0.24096385542168675,0.5323741007194245,3.3323566369999753
251,0.24096385542168675,0.539568345323741,3.3047756469999285
252,0.23373493975903614,0.539568345323741,2.4577580510000416
253,0.23373493975903614,0.5467625899280575,3.074160040000038
254,0.2313253012048193,0.539568345323741,3.3470292069999914
255,0.22650602409638554,0.5323741007194245,2.103757103000021
256,0.22168674698795177,0.5179856115107914,2.0924905729999637
257,0.2168674698795181,0.5179856115107914,2.7062736479999785
258,0.21204819277108433,0.5107913669064748,2.2230800580000505
259,0.2096385542168675,0.5179856115107914,3.237226355999951
260,0.2096385542168675,0.5107913669064748,2.520767190000015
261,0.20722891566265056,0.5107913669064748,3.3194551280000724
262,0.2096385542168675,0.525179856115108,2.389727566000033
263,0.20722891566265056,0.5107913669064748,2.3021120060000158
264,0.20722891566265056,0.5107913669064748,3.4125279970000975
265,0.20481927710843373,0.5107913669064748,3.2390932680000333
266,0.20722891566265056,0.5107913669064748,3.2834672940000473
267,0.20481927710843373,0.5107913669064748,2.4304125010000917
268,0.2024096385542169,0.5179856115107914,2.9395411640000475
269,0.2024096385542169,0.5107913669064748,2.6455400449999615
270,0.2024096385542169,0.5107913669064748,3.2781639579999364
271,0.19999999999999996,0.5107913669064748,2.557314996000059
272,0.19999999999999996,0.5107913669064748,3.364720115999944
273,0.19999999999999996,0.5107913669064748,2.429225216000077
274,0.19759036144578312,0.5035971223021583,2.343094210000004
275,0.1951807228915663,0.5035971223021583,2.3282840609999766
276,0.19277108433734935,0.5323741007194245,2.5051481529999364
277,0.19036144578313252,0.525179856115108,3.1600916880000796
278,0.19036144578313252,0.5179856115107914,3.1184479790000523
279,0.19036144578313252,0.5179856115107914,2.274881524999955
280,0.1879518072289157,0.5179856115107914,2.03597099600006
281,0.1879518072289157,0.5107913669064748,2.156361658000037
282,0.1879518072289157,0.5179856115107914,2.0680874810000205
283,0.18554216867469875,0.5179856115107914,2.8756264630000032
284,0.18554216867469875,0.5179856115107914,2.7092392040000277
285,0.18554216867469875,0.5179856115107914,3.0805647340000633
286,0.18313253012048192,0.525179856115108,2.6237944959999595
287,0.18313253012048192,0.525179856115108,3.082866526000089
288,0.18554216867469875,0.525179856115108,3.0017764880000186
289,0.18554216867469875,0.525179856115108,3.0510276280000426
290,0.18554216867469875,0.525179856115108,3.141221617000042
291,0.1807228915662651,0.525179856115108,2.108010959000012
292,0.1807228915662651,0.525179856115108,2.067712142000005
293,0.17831325301204815,0.525179856115108,2.1790265399999953
294,0.17590361445783131,0.525179856115108,2.680174180999984
295,0.17590361445783131,0.525179856115108,3.252344591999986
296,0.17590361445783131,0.525179856115108,2.7774924259999807
297,0.17590361445783131,0.525179856115108,2.6520989640000607
298,0.17349397590361448,0.525179856115108,2.763803467999992
299,0.17349397590361448,0.525179856115108,3.134046860000012
300,0.17349397590361448,0.525179856115108,2.4127199449999353
301,0.17108433734939754,0.525179856115108,1.9339537119999477
302,0.17108433734939754,0.5323741007194245,2.4648771290000013
303,0.1686746987951807,0.5323741007194245,2.888664890999962
304,0.16626506024096388,0.539568345323741,2.071640216999981
305,0.1614457831325301,0.539568345323741,2.7760995890000686
306,0.1614457831325301,0.525179856115108,2.207712385000036
307,0.1614457831325301,0.525179856115108,3.000788535999959
308,0.1614457831325301,0.525179856115108,2.061239182999998
309,0.1614457831325301,0.525179856115108,2.3044661440000027
310,0.15903614457831328,0.525179856115108,3.25598496300006
311,0.15662650602409633,0.525179856115108,2.520630001000086
312,0.15662650602409633,0.525179856115108,2.8594574280000415
313,0.1542168674698795,0.525179856115108,2.8451935729999605
314,0.1542168674698795,0.525179856115108,3.2536718559999827
315,0.15662650602409633,0.525179856115108,2.037791212000002
316,0.1542168674698795,0.525179856115108,1.9689709860000448
317,0.15180722891566267,0.5179856115107914,3.05432065399998
318,0.14457831325301207,0.5179856115107914,2.860501423999949
319,0.14216867469879513,0.5179856115107914,2.6354766389999895
320,0.1397590361445783,0.5179856115107914,2.558637539000074
321,0.13734939759036147,0.5179856115107914,2.4283477840000387
322,0.13493975903614452,0.5179856115107914,2.7333965970000236
323,0.1325301204819277,0.5107913669064748,2.3596783960000494
324,0.13012048192771086,0.5179856115107914,3.1886063199999626
325,0.12771084337349392,0.525179856115108,2.1243529730001
326,0.12771084337349392,0.5179856115107914,3.2380366380000396
327,0.12771084337349392,0.5179856115107914,2.608793100000071
328,0.12771084337349392,0.5179856115107914,2.330866017999938
329,0.1253012048192771,0.5179856115107914,2.3509137459999465
330,0.12289156626506026,0.5179856115107914,2.603387203000011
331,0.12289156626506026,0.5179856115107914,2.669090492999999
332,0.12048192771084343,0.5179856115107914,2.0683762979999756
333,0.11807228915662649,0.5179856115107914,2.8099259269999948
334,0.11807228915662649,0.5179856115107914,3.259436537000056
335,0.11566265060240966,0.5179856115107914,2.3879081379999434
336,0.11566265060240966,0.5179856115107914,2.5833756910000147
337,0.11566265060240966,0.5107913669064748,2.7691679959999647
338,0.11566265060240966,0.5035971223021583,2.923258228000009
339,0.11325301204819282,0.5107913669064748,2.3131892929999367
340,0.10843373493975905,0.5035971223021583,2.9211989570000014
341,0.10843373493975905,0.5035971223021583,2.744198251000057
342,0.10602409638554222,0.5035971223021583,2.230715456999974
343,0.10361445783132528,0.5035971223021583,1.8865991229999963
344,0.10361445783132528,0.5035971223021583,2.4472454719999632
345,0.10120481927710845,0.5035971223021583,3.009632521999947
346,0.10120481927710845,0.5035971223021583,2.2946914599999673
347,0.10120481927710845,0.5035971223021583,2.066300647999924
348,0.10120481927710845,0.5035971223021583,2.9178343439999708
349,0.09879518072289162,0.5035971223021583,1.9877817289999484
350,0.09638554216867468,0.5107913669064748,2.690518051999902
351,0.09397590361445785,0.5035971223021583,2.2749890869999945
352,0.09638554216867468,0.5035971223021583,2.3482068670000444
353,0.09638554216867468,0.5035971223021583,2.1560653550000097
354,0.09638554216867468,0.5035971223021583,3.024700130000042
355,0.09397590361445785,0.5035971223021583,2.6914532289999897
356,0.09156626506024101,0.49640287769784175,2.1928776359999347
357,0.08915662650602407,0.49640287769784175,3.254029198000012
358,0.08674698795180724,0.5035971223021583,3.271888765999961
359,0.08433734939759041,0.5035971223021583,3.096183128000007
360,0.08192771084337347,0.49640287769784175,3.0482333599999265
361,0.07951807228915664,0.49640287769784175,2.306212884000047
362,0.07710843373493981,0.49640287769784175,2.175113235000026
363,0.07469879518072287,0.49640287769784175,1.887865540000007
364,0.07228915662650603,0.5035971223021583,2.422741151000082
365,0.0698795180722892,0.5035971223021583,2.889375298999994
366,0.0698795180722892,0.5035971223021583,2.062124240000003
367,0.06746987951807226,0.5035971223021583,2.0974255419999963
368,0.06506024096385543,0.5035971223021583,2.6485219300000153
369,0.0626506024096386,0.5035971223021583,1.9175620490000256
370,0.06024096385542166,0.5035971223021583,3.090204831000051
371,0.06024096385542166,0.5035971223021583,2.928731889000005
372,0.06024096385542166,0.49640287769784175,3.110352624000029
373,0.0626506024096386,0.49640287769784175,2.9019439900000634
374,0.05783132530120483,0.5035971223021583,2.3993532629999663
375,0.055421686746988,0.5035971223021583,2.785085575000039
376,0.055421686746988,0.49640287769784175,2.8658147290000215
377,0.055421686746988,0.49640287769784175,1.8332068949998757
378,0.053012048192771055,0.48920863309352514,2.1583296910000627
379,0.053012048192771055,0.48920863309352514,2.9449357779999445
380,0.050602409638554224,0.48920863309352514,2.331988084999921
381,0.048192771084337394,0.48920863309352514,2.498458731000028
382,0.048192771084337394,0.49640287769784175,1.822009423000054
383,0.04578313253012045,0.5035971223021583,2.3571830440000667
384,0.04578313253012045,0.5035971223021583,2.6313621580000017
385,0.04337349397590362,0.5035971223021583,1.9121950999999626
386,0.04337349397590362,0.49640287769784175,2.430187362999959
387,0.04096385542168679,0.49640287769784175,2.4630627589999676
388,0.04096385542168679,0.49640287769784175,2.867725979999932
389,0.04096385542168679,0.5035971223021583,3.013332404000039
390,0.04096385542168679,0.5035971223021583,1.8561223729998346
391,0.03855421686746985,0.5035971223021583,2.1414904509999815
392,0.03855421686746985,0.5035971223021583,2.594588915000031
393,0.03614457831325302,0.5035971223021583,1.867227845999878
394,0.03614457831325302,0.49640287769784175,2.4464688450000267
395,0.03614457831325302,0.48920863309352514,2.2211426490000576
396,0.03373493975903619,0.48920863309352514,1.9172274590000598
397,0.031325301204819245,0.48920863309352514,2.118663985000012
398,0.028915662650602414,0.48920863309352514,2.21427321200008
399,0.026506024096385583,0.48920863309352514,2.789608355000155
400,0.02409638554216864,0.48920863309352514,2.5442837769999187
401,0.02168674698795181,0.48920863309352514,2.7940458859998216
402,0.01927710843373498,0.48201438848920863,2.004578001999789
403,0.016867469879518038,0.47482014388489213,2.7510613179999837
404,0.014457831325301207,0.47482014388489213,2.3417441950000466
405,0.012048192771084376,0.48201438848920863,2.350843206000036
406,0.009638554216867434,0.48201438848920863,2.7645806850000554
407,0.009638554216867434,0.48201438848920863,1.7514389610000762
408,0.009638554216867434,0.48201438848920863,1.8894436590001078
409,0.0072289156626506035,0.47482014388489213,2.20548192199999
410,0.004819277108433773,0.47482014388489213,2.0877429180000036
411,0.002409638554216831,0.47482014388489213,1.8405026230000203
412,0.002409638554216831,0.4676258992805755,2.527654150999979
413,0.002409638554216831,0.4676258992805755,1.7386819420000847
414,0.002409638554216831,0.4676258992805755,1.5009187240000301
415,0.0,0.4676258992805755,1.719793688999971
