index,train-error,test-error,time
0,0.9662650602409638,0.9712230215827338,0.0
1,0.8,0.8201438848920863,1.9969015580000002
2,0.7927710843373494,0.8273381294964028,1.7910699579999996
3,0.7686746987951807,0.8345323741007195,1.7530749329999988
4,0.7662650602409639,0.841726618705036,1.7020359129999996
5,0.7759036144578313,0.7769784172661871,1.68231954
6,0.7855421686746988,0.8201438848920863,1.6812407910000005
7,0.7855421686746988,0.8201438848920863,1.66120265
8,0.7566265060240964,0.8273381294964028,1.623750954000002
9,0.7759036144578313,0.8345323741007195,1.5965523009999991
10,0.7542168674698795,0.7985611510791367,1.5731984580000002
11,0.7373493975903614,0.7841726618705036,1.5585144660000019
12,0.7253012048192771,0.7482014388489209,1.5590926219999979
13,0.727710843373494,0.7697841726618705,1.529535011
14,0.7036144578313253,0.7913669064748201,1.5131580709999994
15,0.7036144578313253,0.7985611510791367,1.4884516910000016
16,0.689156626506024,0.7410071942446044,1.4915983850000032
17,0.689156626506024,0.762589928057554,1.4742889939999984
18,0.6867469879518072,0.762589928057554,1.4690481459999987
19,0.6771084337349398,0.7553956834532374,1.471138491000005
20,0.6674698795180722,0.7553956834532374,1.4553651689999967
21,0.672289156626506,0.7553956834532374,1.4376751969999972
22,0.6746987951807228,0.7553956834532374,1.4500007749999995
23,0.655421686746988,0.7338129496402878,1.4246853069999972
24,0.653012048192771,0.7338129496402878,1.4273493179999974
25,0.6578313253012048,0.7338129496402878,1.4173585990000035
26,0.6506024096385542,0.7338129496402878,1.4117120919999948
27,0.6433734939759036,0.7266187050359711,1.394289200000003
28,0.6433734939759036,0.7194244604316546,1.3858712540000013
29,0.6409638554216868,0.7122302158273381,1.380537841000006
30,0.6337349397590362,0.7122302158273381,1.3844544839999955
31,0.6289156626506024,0.7050359712230216,1.3764668769999986
32,0.6289156626506024,0.697841726618705,1.3607884780000035
33,0.6289156626506024,0.697841726618705,1.3595932520000034
34,0.6240963855421686,0.6906474820143884,1.3424977530000035
35,0.619277108433735,0.697841726618705,1.3475447599999981
36,0.6240963855421686,0.697841726618705,1.3382907100000025
37,0.616867469879518,0.6834532374100719,1.330120240999996
38,0.6072289156626506,0.6762589928057554,1.3269841060000047
39,0.5927710843373494,0.6618705035971223,1.316808311999992
40,0.5951807228915662,0.6546762589928057,1.3183051089999935
41,0.5975903614457831,0.6402877697841727,1.3020183120000013
42,0.5951807228915662,0.6402877697841727,1.3067226280000028
43,0.6024096385542168,0.6402877697841727,1.2998094459999976
44,0.5927710843373494,0.6402877697841727,1.2930572920000003
45,0.5903614457831325,0.6474820143884892,1.2884470249999964
46,0.5831325301204819,0.6474820143884892,1.2921054039999973
47,0.5734939759036144,0.6546762589928057,1.2848354819999912
48,0.5759036144578313,0.6618705035971223,1.2851746069999876
49,0.5759036144578313,0.6474820143884892,1.281415795000001
50,0.5662650602409638,0.6546762589928057,1.2643217279999988
51,0.563855421686747,0.6546762589928057,1.2616530409999882
52,0.5566265060240965,0.6546762589928057,1.2632921649999957
53,0.5566265060240965,0.6618705035971223,1.2484737920000128
