index,train-error,test-error,time
49,0.6120481927710844,0.7482014388489209,0.00014368499999939388
50,0.6120481927710844,0.7410071942446044,0.00027902699999948766
51,0.616867469879518,0.7410071942446044,0.00027160700000017357
52,0.6144578313253012,0.7410071942446044,0.00027504599999872426
53,0.6120481927710844,0.7410071942446044,0.0001812100000009309
54,0.6096385542168674,0.7410071942446044,0.0001531569999997373
55,0.6048192771084338,0.7410071942446044,0.00014200099999861493
56,0.6144578313253012,0.7482014388489209,0.0002403700000002118
57,0.619277108433735,0.7553956834532374,0.00014143399999966277
58,0.6120481927710844,0.7553956834532374,0.0002341030000003741
59,0.6120481927710844,0.7553956834532374,0.00019827399999883255
60,0.6120481927710844,0.7553956834532374,0.0002051160000000607
61,0.6096385542168674,0.762589928057554,0.00034862599999918586
62,0.6096385542168674,0.7553956834532374,0.0002585919999997799
63,0.6024096385542168,0.7697841726618705,0.00012303200000118863
64,0.5975903614457831,0.762589928057554,0.0002985960000003729
65,0.5975903614457831,0.762589928057554,0.00020197699999968677
66,0.5975903614457831,0.7697841726618705,0.00012208400000091046
67,0.5975903614457831,0.762589928057554,0.00013024499999936268
68,0.5903614457831325,0.7697841726618705,0.0002595980000013043
69,0.5903614457831325,0.762589928057554,0.0031564610000014426
70,0.5831325301204819,0.762589928057554,0.00023389599999923405
71,0.5879518072289156,0.7553956834532374,0.00024029099999900438
72,0.5855421686746988,0.762589928057554,0.00018124300000010862
73,0.5903614457831325,0.762589928057554,0.0002478159999999008
74,0.5759036144578313,0.762589928057554,0.00012976400000042076
75,0.5710843373493976,0.7553956834532374,0.00013252099999938594
76,0.5734939759036144,0.7553956834532374,0.00016830099999864956
77,0.5686746987951807,0.7338129496402878,0.003981356000000602
78,0.563855421686747,0.7338129496402878,0.00018356999999902257
79,0.5566265060240965,0.7410071942446044,0.00020068100000081301
80,0.5493975903614459,0.7410071942446044,0.00024981099999976664
81,0.5493975903614459,0.7410071942446044,0.00013799799999958395
82,0.5469879518072289,0.7410071942446044,0.0001338610000001239
83,0.5493975903614459,0.7338129496402878,0.00021395000000090647
84,0.5421686746987953,0.7338129496402878,0.0049377979999984944
85,0.5397590361445783,0.7338129496402878,0.00019830600000148024
86,0.5421686746987953,0.7410071942446044,0.00015701900000131275
87,0.5469879518072289,0.7410071942446044,0.00024568400000291035
88,0.5493975903614459,0.7482014388489209,0.00014579699999828222
89,0.5469879518072289,0.7482014388489209,0.0002953629999993268
90,0.5469879518072289,0.7410071942446044,0.0003437049999988062
91,0.5421686746987953,0.7338129496402878,0.003903913999998565
92,0.544578313253012,0.7410071942446044,0.0002445820000005483
93,0.544578313253012,0.7266187050359711,0.00018626499999996327
94,0.5373493975903614,0.7194244604316546,0.00027296300000045903
95,0.5349397590361447,0.7122302158273381,0.00022482600000017783
96,0.5325301204819277,0.7122302158273381,0.00012348899999992113
97,0.527710843373494,0.7122302158273381,0.00014865200000002687
98,0.5228915662650602,0.7122302158273381,0.00028778400000106785
99,0.5228915662650602,0.7050359712230216,0.00016444099999901596
100,0.5156626506024096,0.7050359712230216,0.00022298100000028853
101,0.5156626506024096,0.7122302158273381,0.0002195500000006234
102,0.5108433734939759,0.7194244604316546,0.00012625899999818557
103,0.5060240963855422,0.7194244604316546,0.00022750099999768736
104,0.508433734939759,0.7122302158273381,0.0003382639999998105
105,0.5012048192771084,0.7122302158273381,0.00019048100000063073
106,0.5012048192771084,0.7050359712230216,0.0002046819999996785
107,0.49879518072289153,0.7050359712230216,0.0001357969999986608
108,0.4963855421686747,0.7050359712230216,0.00023478600000004235
109,0.4963855421686747,0.7050359712230216,0.000213448000000227
110,0.49397590361445787,0.7050359712230216,0.0001436369999971987
111,0.4843373493975903,0.7050359712230216,0.00018707799999972963
112,0.47951807228915666,0.697841726618705,0.0030525929999996038
113,0.4819277108433735,0.7050359712230216,0.00020889900000042871
114,0.4771084337349397,0.697841726618705,0.00017304700000053685
115,0.47951807228915666,0.6906474820143884,0.00017598000000162983
116,0.4819277108433735,0.697841726618705,0.00020593200000007528
117,0.47951807228915666,0.7050359712230216,0.00019789199999920015
118,0.4771084337349397,0.7050359712230216,0.00020085500000277534
119,0.4771084337349397,0.7050359712230216,0.0002362280000021144
120,0.4746987951807229,0.7050359712230216,0.0001754579999975192
121,0.4771084337349397,0.7050359712230216,0.00016238300000281924
122,0.47951807228915666,0.697841726618705,0.00022351999999870031
123,0.4819277108433735,0.6906474820143884,0.00023403700000201866
124,0.4771084337349397,0.6906474820143884,0.00026392000000186044
125,0.4746987951807229,0.6906474820143884,0.00015487299999961124
126,0.4674698795180723,0.6906474820143884,0.00014179000000069664
127,0.4698795180722891,0.697841726618705,0.00021720900000232746
128,0.46506024096385545,0.697841726618705,0.00012996799999953623
129,0.4602409638554217,0.697841726618705,0.00016707500000023856
130,0.4554216867469879,0.697841726618705,0.00016935899999737103
131,0.4554216867469879,0.697841726618705,0.00011923000000280126
132,0.4481927710843373,0.697841726618705,0.01010605199999759
133,0.4409638554216867,0.6906474820143884,0.0003158429999992052
134,0.42891566265060244,0.6690647482014389,0.0001519809999983579
135,0.42891566265060244,0.6546762589928057,0.00019337500000204955
136,0.42409638554216866,0.6618705035971223,0.00018591099999909488
137,0.4192771084337349,0.6546762589928057,0.00016754900000037765
138,0.41686746987951806,0.6546762589928057,0.0002112479999993866
139,0.4192771084337349,0.6690647482014389,0.00033113000000284387
140,0.41686746987951806,0.6618705035971223,0.00020070400000093969
141,0.4192771084337349,0.6690647482014389,0.00013217100000062487
142,0.41686746987951806,0.6690647482014389,0.0002004120000016485
143,0.4120481927710843,0.6690647482014389,0.00019274199999941288
144,0.4120481927710843,0.6690647482014389,0.0002612549999980729
145,0.40963855421686746,0.6762589928057554,0.00012122900000122172
146,0.4072289156626506,0.6834532374100719,0.00027112300000098344
147,0.40240963855421685,0.6762589928057554,0.00012550900000007914
148,0.4072289156626506,0.6762589928057554,0.00026365600000133327
149,0.4048192771084337,0.6690647482014389,0.00019037999999937938
150,0.40240963855421685,0.6690647482014389,0.00018939799999984075
151,0.40240963855421685,0.6690647482014389,0.005367867000000359
152,0.4,0.6690647482014389,0.00033733600000118713
153,0.39518072289156625,0.6690647482014389,0.00015338799999753405
154,0.3903614457831325,0.6762589928057554,0.00017999499999987734
155,0.3903614457831325,0.6762589928057554,0.00019471400000270478
156,0.3855421686746988,0.6690647482014389,0.00016658099999844467
157,0.38072289156626504,0.6690647482014389,0.00015064400000142086
158,0.3783132530120482,0.6546762589928057,0.000161815000002008
159,0.37349397590361444,0.6474820143884892,0.00028272300000153905
160,0.3710843373493976,0.6474820143884892,0.00013146899999938455
161,0.3686746987951808,0.6474820143884892,0.00018844399999906614
162,0.36626506024096384,0.6474820143884892,0.00013269300000118278
163,0.363855421686747,0.6546762589928057,0.00016134900000253083
164,0.3614457831325302,0.6474820143884892,0.00017418599999885487
165,0.3614457831325302,0.6474820143884892,0.0001955610000017316
166,0.3614457831325302,0.6474820143884892,0.0003108049999980267
167,0.3614457831325302,0.6402877697841727,0.00017096999999921536
168,0.35903614457831323,0.6474820143884892,0.004521195999998895
169,0.34698795180722897,0.6474820143884892,0.00018789299999966147
170,0.344578313253012,0.6474820143884892,0.0002935979999989513
171,0.344578313253012,0.6474820143884892,0.00017155800000168142
172,0.344578313253012,0.6474820143884892,0.0002214619999989509
173,0.3421686746987952,0.6546762589928057,0.0001668310000013662
174,0.3373493975903614,0.6546762589928057,0.000196200000001312
175,0.3373493975903614,0.6546762589928057,0.0002524120000018115
176,0.3349397590361446,0.6546762589928057,0.0001284239999996828
177,0.33253012048192776,0.6546762589928057,0.00017625999999992814
178,0.33253012048192776,0.6474820143884892,0.0001665419999987705
179,0.327710843373494,0.6474820143884892,0.0002142119999994918
180,0.32530120481927716,0.6474820143884892,0.00015319799999957695
181,0.327710843373494,0.6474820143884892,0.00019398600000286592
182,0.327710843373494,0.6546762589928057,0.00015414399999968964
183,0.3301204819277108,0.6546762589928057,0.0003217559999981745
184,0.327710843373494,0.6546762589928057,0.0002907820000004335
185,0.327710843373494,0.6546762589928057,0.00034822900000364143
186,0.327710843373494,0.6546762589928057,0.0002234799999953907
187,0.327710843373494,0.6546762589928057,0.0001499930000008476
188,0.3228915662650602,0.6474820143884892,0.00033979799999883653
189,0.32530120481927716,0.6474820143884892,0.0001212310000013872
190,0.327710843373494,0.6474820143884892,0.0002879250000020761
191,0.3228915662650602,0.6330935251798562,0.00016772099999684542
192,0.31807228915662655,0.6330935251798562,0.0034410320000048955
193,0.3204819277108434,0.6330935251798562,0.00015221100000673005
194,0.31807228915662655,0.6330935251798562,0.00020876600000008239
195,0.3132530120481928,0.6330935251798562,0.005230425000000594
196,0.31084337349397595,0.6330935251798562,0.00016044299999862233
197,0.31084337349397595,0.6330935251798562,0.00017188900000064677
198,0.31084337349397595,0.6330935251798562,0.00017654300000202738
199,0.308433734939759,0.6330935251798562,0.00017002399999910267
200,0.30361445783132535,0.618705035971223,0.00019146300000016936
201,0.30361445783132535,0.618705035971223,0.0001493719999956511
202,0.3012048192771084,0.6258992805755396,0.0002704179999994949
203,0.29638554216867474,0.6330935251798562,0.00014476900000204296
204,0.29638554216867474,0.6330935251798562,0.0001550419999958308
205,0.29638554216867474,0.6330935251798562,0.0001293559999950844
206,0.2939759036144578,0.6330935251798562,0.0039119449999986955
207,0.29156626506024097,0.6330935251798562,0.00015153799999723105
208,0.28915662650602414,0.6330935251798562,0.00014175799999804894
209,0.2867469879518072,0.6330935251798562,0.0001430599999991955
210,0.28433734939759037,0.6330935251798562,0.00024474300000321136
211,0.28192771084337354,0.6474820143884892,0.00015105500000345273
212,0.2795180722891566,0.6474820143884892,0.0001713629999997579
213,0.27710843373493976,0.6474820143884892,0.00023215200000237246
214,0.272289156626506,0.6474820143884892,0.0001625140000030001
215,0.26746987951807233,0.6474820143884892,0.00023538500000341855
216,0.2602409638554217,0.6546762589928057,0.00015156999999987875
217,0.2602409638554217,0.6402877697841727,0.0004084140000060188
218,0.25542168674698795,0.6402877697841727,0.000244614000003196
219,0.2530120481927711,0.6330935251798562,0.00022874100000080944
220,0.2506024096385542,0.6330935251798562,0.0004257269999996538
221,0.2506024096385542,0.6258992805755396,0.00016536700000102655
222,0.24819277108433735,0.6258992805755396,0.0031439609999992513
223,0.24819277108433735,0.6258992805755396,0.003336767999996937
224,0.25542168674698795,0.618705035971223,0.0002655619999956116
225,0.2530120481927711,0.6115107913669064,0.0001496189999983244
226,0.2530120481927711,0.6115107913669064,0.00017417800000174566
227,0.2530120481927711,0.6115107913669064,0.00014050400000087393
228,0.2506024096385542,0.6115107913669064,0.00016858299999711335
229,0.24819277108433735,0.6115107913669064,0.0075380430000038245
230,0.24819277108433735,0.6115107913669064,0.00011856900000140058
231,0.24819277108433735,0.6115107913669064,0.00014851399999571413
232,0.24578313253012052,0.6115107913669064,0.00018075399999872843
233,0.24337349397590358,0.6115107913669064,0.00015440600000005134
234,0.24096385542168675,0.6115107913669064,0.00016333999999318394
235,0.24096385542168675,0.6115107913669064,0.00015927500000145756
236,0.23855421686746991,0.618705035971223,0.004068845999995574
237,0.24096385542168675,0.6115107913669064,0.00017230499999953963
238,0.24096385542168675,0.6115107913669064,0.00016870500000010225
239,0.23855421686746991,0.6115107913669064,0.00013398099999761826
240,0.23614457831325297,0.6115107913669064,0.0001964870000037422
241,0.23614457831325297,0.6115107913669064,0.00012911700000017845
242,0.23373493975903614,0.618705035971223,0.00016230199999967
243,0.23614457831325297,0.618705035971223,0.0001340819999953169
244,0.23373493975903614,0.6258992805755396,0.00013879000000116548
245,0.2313253012048193,0.6258992805755396,0.00018177000000463295
246,0.22650602409638554,0.618705035971223,0.00025724900000057005
247,0.22891566265060237,0.6258992805755396,0.0004015989999999192
248,0.22650602409638554,0.6258992805755396,0.00017986299999961375
249,0.21927710843373494,0.6258992805755396,0.00014770099999594777
250,0.2168674698795181,0.6258992805755396,0.00021624299999700725
251,0.2168674698795181,0.6330935251798562,0.00013193300000580166
252,0.2168674698795181,0.6258992805755396,0.0036201910000031035
253,0.21445783132530116,0.6258992805755396,0.0001451070000015875
254,0.21445783132530116,0.6258992805755396,0.00023289900000378339
255,0.21204819277108433,0.6258992805755396,0.00019095199999696888
256,0.2096385542168675,0.6258992805755396,0.0001877589999992324
257,0.20722891566265056,0.6258992805755396,0.0002386240000049611
258,0.2024096385542169,0.618705035971223,0.00012966799999958312
259,0.19999999999999996,0.6115107913669064,0.00032222600000153534
260,0.19759036144578312,0.60431654676259,0.000142093999997428
261,0.19759036144578312,0.60431654676259,0.00027195700000248735
262,0.19759036144578312,0.60431654676259,0.0014032339999943133
263,0.19759036144578312,0.60431654676259,0.00017908800000299152
264,0.19759036144578312,0.6115107913669064,0.0001549699999969789
265,0.1951807228915663,0.5971223021582734,0.00016469599999879847
266,0.1951807228915663,0.5971223021582734,0.00017796900000632832
267,0.1951807228915663,0.60431654676259,0.00024593399999872645
268,0.19277108433734935,0.60431654676259,0.00014414200000345545
269,0.19036144578313252,0.60431654676259,0.0002059329999966053
270,0.18554216867469875,0.60431654676259,0.00012906499999587595
271,0.17831325301204815,0.60431654676259,0.00016929999999604206
272,0.17590361445783131,0.60431654676259,0.0001812129999976264
273,0.17590361445783131,0.5971223021582734,0.00022597699999948873
274,0.17349397590361448,0.5827338129496402,0.0001884909999958495
275,0.16626506024096388,0.5827338129496402,0.00017726899999814805
276,0.16626506024096388,0.5827338129496402,0.00016776900000081696
277,0.16626506024096388,0.5827338129496402,0.00040024700000174107
278,0.1686746987951807,0.5755395683453237,0.00015268599999984644
279,0.16626506024096388,0.5683453237410072,0.00016576699999859557
280,0.1686746987951807,0.5683453237410072,0.00019284300000066423
281,0.17108433734939754,0.5683453237410072,0.00017126999999561576
282,0.1686746987951807,0.5755395683453237,0.00023215199999526703
283,0.1686746987951807,0.5827338129496402,0.00021329600000541404
284,0.16626506024096388,0.5827338129496402,0.0002397680000001401
285,0.16385542168674694,0.5827338129496402,0.00016537699999474853
286,0.1614457831325301,0.5827338129496402,0.00018677699999614106
287,0.15903614457831328,0.5827338129496402,0.0002635919999960379
288,0.15903614457831328,0.5827338129496402,0.00017270099999677768
289,0.15903614457831328,0.5827338129496402,0.00013146199999880537
290,0.15662650602409633,0.5827338129496402,0.00017307899999963183
291,0.15180722891566267,0.5827338129496402,0.00018148099999848455
292,0.15180722891566267,0.5827338129496402,0.0001600379999970869
293,0.15180722891566267,0.5827338129496402,0.00019880399999294696
294,0.15180722891566267,0.5827338129496402,0.0003607069999986834
295,0.15180722891566267,0.5827338129496402,0.0001673929999981283
296,0.15180722891566267,0.5827338129496402,0.00018254799999795068
297,0.1469879518072289,0.5827338129496402,0.00017125000000106638
298,0.1469879518072289,0.5899280575539568,0.00023302399999636236
299,0.14216867469879513,0.5899280575539568,0.00023742999999853964
300,0.13734939759036147,0.5899280575539568,0.00017259500000221806
301,0.13493975903614452,0.5899280575539568,0.00017892900000049394
302,0.1325301204819277,0.5899280575539568,0.00013417200000276353
303,0.1325301204819277,0.5827338129496402,0.00021689700000138146
304,0.13012048192771086,0.5827338129496402,0.00018868300000463023
305,0.12771084337349392,0.5827338129496402,0.00017606499999800462
306,0.12771084337349392,0.5827338129496402,0.0002131259999984536
307,0.12771084337349392,0.5827338129496402,0.00019001700000131905
308,0.12771084337349392,0.5755395683453237,0.00015653899999534815
309,0.12771084337349392,0.5755395683453237,0.00016746899999731113
310,0.1253012048192771,0.5755395683453237,0.00016464399999449597
311,0.12771084337349392,0.5827338129496402,0.0003894879999961631
312,0.1253012048192771,0.5755395683453237,0.0001783380000048851
313,0.1253012048192771,0.5755395683453237,0.00032720900000526854
314,0.1253012048192771,0.5755395683453237,0.0001771800000014423
315,0.12289156626506026,0.5755395683453237,0.00020010300001160886
316,0.12048192771084343,0.5755395683453237,0.00019066400000156136
317,0.12048192771084343,0.5755395683453237,0.00020928700000411027
318,0.11807228915662649,0.5827338129496402,0.00013799400001346385
319,0.11807228915662649,0.5827338129496402,0.00027976200000523477
320,0.11807228915662649,0.5827338129496402,0.00020831899999507186
321,0.11566265060240966,0.5755395683453237,0.00014603400001078626
322,0.11566265060240966,0.5683453237410072,0.00013356800000963176
323,0.11566265060240966,0.5683453237410072,0.0035342559999946843
324,0.11084337349397588,0.5611510791366907,0.0043353749999965885
325,0.11084337349397588,0.5611510791366907,0.00013813000001050568
326,0.11084337349397588,0.5611510791366907,0.00017371699999557677
327,0.10843373493975905,0.5611510791366907,0.00023081500000898814
328,0.10602409638554222,0.5611510791366907,0.003100313000004462
329,0.10602409638554222,0.5611510791366907,0.0002313080000106993
330,0.10361445783132528,0.5611510791366907,0.00015687300000877258
331,0.10361445783132528,0.5611510791366907,0.0001355690000082177
332,0.10602409638554222,0.5611510791366907,0.00018078399999410522
333,0.10361445783132528,0.5611510791366907,0.0001231530000040948
334,0.10120481927710845,0.5611510791366907,0.0028890850000067303
335,0.09879518072289162,0.5683453237410072,0.00019423499999504656
336,0.09638554216867468,0.5683453237410072,0.00020477700000753885
337,0.09397590361445785,0.5683453237410072,0.00032089100000121107
338,0.09156626506024101,0.5539568345323741,0.0001807280000036826
339,0.08674698795180724,0.5539568345323741,0.0002156270000028826
340,0.08433734939759041,0.5539568345323741,0.00014996900000596725
341,0.08433734939759041,0.5683453237410072,0.00019404799999733768
342,0.08192771084337347,0.5683453237410072,0.00022574500000871467
343,0.07951807228915664,0.5683453237410072,0.00018008300000360578
344,0.07710843373493981,0.5683453237410072,0.0003628820000045607
345,0.07710843373493981,0.5683453237410072,0.00013040900000760303
346,0.07228915662650603,0.5683453237410072,0.00018593599999405797
347,0.0698795180722892,0.5539568345323741,0.00019993899999803944
348,0.0698795180722892,0.5539568345323741,0.00012736700000459678
349,0.06746987951807226,0.5539568345323741,0.00011468099999945025
350,0.06746987951807226,0.5539568345323741,0.00019069600000420905
351,0.06746987951807226,0.5467625899280575,0.00017139100000918006
352,0.06746987951807226,0.5539568345323741,0.003413452999993183
353,0.06506024096385543,0.5539568345323741,0.00013795599998900343
354,0.06506024096385543,0.5539568345323741,0.00019430999999769938
355,0.0626506024096386,0.5539568345323741,0.00015567299999474926
356,0.0626506024096386,0.5539568345323741,0.00020457499999793072
357,0.06024096385542166,0.5539568345323741,0.00017588100000409668
358,0.06024096385542166,0.5539568345323741,0.00016743899999482892
359,0.05783132530120483,0.5539568345323741,0.00018409499999449963
360,0.05783132530120483,0.5539568345323741,0.00019151399999373098
361,0.05783132530120483,0.5539568345323741,0.00016460700000209272
362,0.055421686746988,0.5467625899280575,0.00013336900001093
363,0.055421686746988,0.5467625899280575,0.0001633539999943423
364,0.055421686746988,0.5467625899280575,0.0002653170000002092
365,0.055421686746988,0.5467625899280575,0.00018689600000243445
366,0.053012048192771055,0.5611510791366907,0.00019076499999926
367,0.050602409638554224,0.5611510791366907,0.00021912900000131685
368,0.050602409638554224,0.5611510791366907,0.00041519600000583523
369,0.048192771084337394,0.5611510791366907,0.00022758000000067113
370,0.048192771084337394,0.5611510791366907,0.00017951799999593732
371,0.048192771084337394,0.5611510791366907,0.00013064700000597895
372,0.04578313253012045,0.5611510791366907,0.00020334699999580153
373,0.04578313253012045,0.5611510791366907,0.00016735500000208958
374,0.04337349397590362,0.5611510791366907,0.00019617300000618343
375,0.04337349397590362,0.5611510791366907,0.0002119870000001356
376,0.04337349397590362,0.5611510791366907,0.00018996500000412198
377,0.04096385542168679,0.5611510791366907,0.0002543540000061739
378,0.04096385542168679,0.5611510791366907,0.0001484250000061138
379,0.03855421686746985,0.5611510791366907,0.00016526900000712885
380,0.03855421686746985,0.5539568345323741,0.00023013999999932366
381,0.03855421686746985,0.5539568345323741,0.00013065599999606547
382,0.03614457831325302,0.5467625899280575,0.0033448189999916167
383,0.03373493975903619,0.5467625899280575,0.00018239700000322046
384,0.03373493975903619,0.5467625899280575,0.00013565000000426153
385,0.03373493975903619,0.5539568345323741,0.00012778400000001966
386,0.03373493975903619,0.5539568345323741,0.00017231100000003607
387,0.03373493975903619,0.5539568345323741,0.00019346400000586073
388,0.03373493975903619,0.5539568345323741,0.00013030399999536257
389,0.03373493975903619,0.5467625899280575,0.00024305200000185323
390,0.031325301204819245,0.5467625899280575,0.00022959300000024996
391,0.031325301204819245,0.5467625899280575,0.00017976099999827966
392,0.031325301204819245,0.5467625899280575,0.00018503100000089034
393,0.028915662650602414,0.5467625899280575,0.00016131299999244675
394,0.026506024096385583,0.5467625899280575,0.00019437400000299476
395,0.026506024096385583,0.5467625899280575,0.00013183000000083211
396,0.02409638554216864,0.5467625899280575,0.00022189599999933307
397,0.02409638554216864,0.5467625899280575,0.0001837819999934709
398,0.02168674698795181,0.5467625899280575,0.0001866150000040534
399,0.02168674698795181,0.539568345323741,0.000182675000004906
400,0.02168674698795181,0.539568345323741,0.00013858799999866278
401,0.01927710843373498,0.539568345323741,0.000203623000004427
402,0.01927710843373498,0.539568345323741,0.00021773199999586268
403,0.016867469879518038,0.539568345323741,0.00017848099999184797
404,0.014457831325301207,0.5467625899280575,0.00014242999999680706
405,0.014457831325301207,0.5467625899280575,0.00025762399999962327
406,0.014457831325301207,0.539568345323741,0.00021100200000034874
407,0.014457831325301207,0.539568345323741,0.00018962000000044554
408,0.012048192771084376,0.539568345323741,0.00021094100000595972
409,0.009638554216867434,0.539568345323741,0.00019350000000883938
410,0.009638554216867434,0.539568345323741,0.004333400999996684
411,0.0072289156626506035,0.539568345323741,0.00016575200000090717
412,0.004819277108433773,0.539568345323741,0.0001509749999968335
413,0.002409638554216831,0.539568345323741,0.00018705099999749564
414,0.002409638554216831,0.539568345323741,0.00011113899999770638
415,0.0,0.539568345323741,0.00012154200000225046
