index,train-error,test-error,time
0,0.9662650602409638,0.9712230215827338,0.0
1,0.8506024096385543,0.8489208633093526,0.01318848699999986
2,0.8337349397590361,0.8345323741007195,0.011535879000000193
3,0.7975903614457831,0.8489208633093526,0.009413048999999951
4,0.7831325301204819,0.8273381294964028,2.284227659
5,0.7951807228915663,0.841726618705036,1.6158003500000007
6,0.7831325301204819,0.8273381294964028,1.7065260000000002
7,0.7783132530120482,0.8345323741007195,2.4484223249999992
8,0.7734939759036145,0.8129496402877698,1.8383948490000002
9,0.763855421686747,0.8129496402877698,2.1455304900000023
10,0.7590361445783133,0.8129496402877698,2.1826058460000013
11,0.7734939759036145,0.8057553956834532,2.067904883999997
12,0.7662650602409639,0.7985611510791367,2.287724205
13,0.7734939759036145,0.7841726618705036,2.5325179650000003
14,0.7734939759036145,0.7985611510791367,1.7470811210000008
15,0.7831325301204819,0.7841726618705036,2.552814613999999
16,0.7542168674698795,0.7985611510791367,2.215816353000001
17,0.7397590361445783,0.8057553956834532,2.0044664280000006
18,0.7493975903614458,0.8057553956834532,2.5261882920000005
19,0.7421686746987952,0.8273381294964028,2.387565084000002
20,0.7397590361445783,0.8345323741007195,2.0767999260000067
21,0.7253012048192771,0.8273381294964028,1.7684070840000032
22,0.7180722891566265,0.8201438848920863,2.489978175999994
23,0.7132530120481928,0.841726618705036,2.028539836
24,0.7108433734939759,0.841726618705036,2.320848515999998
25,0.7012048192771084,0.8345323741007195,2.0061243710000056
26,0.6987951807228916,0.8345323741007195,2.603766141999998
27,0.691566265060241,0.8057553956834532,2.4487811059999984
28,0.6795180722891566,0.7913669064748201,1.990290831000003
29,0.6819277108433734,0.7985611510791367,2.2860314530000068
30,0.6819277108433734,0.7769784172661871,2.1974086839999956
31,0.6795180722891566,0.762589928057554,2.1711608119999966
32,0.6795180722891566,0.7697841726618705,1.7451451900000023
33,0.6698795180722892,0.7769784172661871,2.2762429360000027
34,0.6698795180722892,0.7769784172661871,2.360623125999993
35,0.6746987951807228,0.7769784172661871,2.383763305000002
36,0.672289156626506,0.7769784172661871,1.912769028999989
37,0.6819277108433734,0.7697841726618705,2.0436679599999934
38,0.6819277108433734,0.7697841726618705,1.8333454790000019
39,0.6746987951807228,0.762589928057554,2.1742662949999954
40,0.6795180722891566,0.7553956834532374,1.8439199909999928
41,0.6698795180722892,0.7410071942446044,2.606019519
42,0.6650602409638554,0.7266187050359711,2.043887338999994
43,0.6674698795180722,0.7410071942446044,2.1308905979999935
44,0.6650602409638554,0.7410071942446044,2.467336525999997
45,0.6626506024096386,0.7410071942446044,2.646927323
46,0.6674698795180722,0.7338129496402878,2.5063216890000035
47,0.6674698795180722,0.7194244604316546,2.3892227319999932
48,0.6602409638554216,0.7338129496402878,2.3751628779999976
49,0.6578313253012048,0.7338129496402878,1.9571783909999994
50,0.6506024096385542,0.7266187050359711,1.828478986999997
51,0.6506024096385542,0.7266187050359711,2.0926165710000078
52,0.6337349397590362,0.7266187050359711,2.326794457999995
53,0.6216867469879518,0.7338129496402878,2.4173834139999997
54,0.6216867469879518,0.7338129496402878,2.2821285439999883
55,0.6240963855421686,0.7338129496402878,2.103100315000006
56,0.6216867469879518,0.7050359712230216,2.270419974999996
57,0.6120481927710844,0.7122302158273381,2.4398042720000035
58,0.6,0.7194244604316546,2.0299123570000006
59,0.6120481927710844,0.7194244604316546,2.486425816999997
60,0.6024096385542168,0.7194244604316546,2.2530172019999952
61,0.5975903614457831,0.7194244604316546,2.2828970310000045
62,0.5783132530120482,0.7194244604316546,2.486464656999999
63,0.5831325301204819,0.7266187050359711,2.185863387000012
64,0.5759036144578313,0.7194244604316546,1.9033429360000014
65,0.5710843373493976,0.697841726618705,2.6041402900000037
66,0.5734939759036144,0.697841726618705,2.371691413999997
67,0.5783132530120482,0.7050359712230216,2.3808365260000244
68,0.5734939759036144,0.697841726618705,2.7492974689999983
69,0.5734939759036144,0.6834532374100719,2.3886397770000087
70,0.5686746987951807,0.6834532374100719,2.131483142999997
71,0.5662650602409638,0.6906474820143884,2.3176133300000004
72,0.563855421686747,0.6906474820143884,1.808393178999978
73,0.5614457831325301,0.6906474820143884,2.8551620629999945
74,0.5662650602409638,0.6906474820143884,2.122243464999997
75,0.5686746987951807,0.6834532374100719,2.7356601820000037
76,0.5662650602409638,0.6906474820143884,1.8899543039999855
77,0.5566265060240965,0.697841726618705,2.426367201000005
78,0.5542168674698795,0.6906474820143884,2.2642695030000084
79,0.5373493975903614,0.6618705035971223,2.8985835370000075
80,0.5325301204819277,0.6762589928057554,2.905378631000019
81,0.5301204819277108,0.6690647482014389,1.9946942800000045
82,0.5397590361445783,0.6618705035971223,2.32156068499998
83,0.5373493975903614,0.6546762589928057,2.8046316109999907
84,0.5373493975903614,0.6474820143884892,2.669217197999984
85,0.5373493975903614,0.6402877697841727,2.1144846480000012
86,0.5301204819277108,0.6330935251798562,2.0681866209999953
87,0.5301204819277108,0.618705035971223,2.8886553580000225
88,0.5325301204819277,0.6258992805755396,2.055311288000013
89,0.527710843373494,0.6258992805755396,2.392532000999978
90,0.527710843373494,0.6258992805755396,2.205745457000006
91,0.5204819277108435,0.6258992805755396,2.621151421999997
92,0.508433734939759,0.6258992805755396,2.209324519000006
93,0.508433734939759,0.618705035971223,2.8753079040000102
94,0.5036144578313253,0.618705035971223,2.7356711590000202
95,0.5036144578313253,0.618705035971223,2.4370619569999974
96,0.49879518072289153,0.6258992805755396,2.1138985370000114
97,0.4963855421686747,0.6115107913669064,2.5191035909999755
98,0.4915662650602409,0.60431654676259,2.627750765000002
99,0.48674698795180726,0.60431654676259,2.7731056239999816
100,0.4771084337349397,0.60431654676259,2.9197872889999985
101,0.4771084337349397,0.60431654676259,2.876810474999985
102,0.4771084337349397,0.618705035971223,3.0499228410000114
103,0.4771084337349397,0.618705035971223,2.916871947000004
104,0.4674698795180723,0.5971223021582734,2.846640776999976
105,0.4674698795180723,0.5899280575539568,2.326295025999997
106,0.47228915662650606,0.5827338129496402,2.1929747430000077
107,0.4698795180722891,0.5827338129496402,2.2429508569999825
108,0.4698795180722891,0.5755395683453237,1.8929154809999886
109,0.47228915662650606,0.5755395683453237,2.458766062000052
110,0.4746987951807229,0.5755395683453237,2.469337725999992
111,0.4698795180722891,0.5683453237410072,2.2013409589999924
112,0.4698795180722891,0.5683453237410072,1.8334783509999966
113,0.46506024096385545,0.5683453237410072,2.984522654999978
114,0.46506024096385545,0.5611510791366907,2.376118733999988
115,0.4674698795180723,0.5755395683453237,3.1241856230000167
116,0.4674698795180723,0.5755395683453237,2.624414551999962
117,0.4698795180722891,0.5755395683453237,2.6383572789999903
118,0.4674698795180723,0.5611510791366907,2.2069617409999864
119,0.46506024096385545,0.5467625899280575,2.2527364030000285
120,0.45783132530120485,0.5467625899280575,1.9784242629999653
121,0.45783132530120485,0.5467625899280575,2.4458326870000064
122,0.4530120481927711,0.5467625899280575,2.6351286940000023
123,0.44337349397590364,0.5467625899280575,2.476096116000008
124,0.44337349397590364,0.539568345323741,2.836570516999984
125,0.43855421686746987,0.5323741007194245,1.9827824380000152
126,0.4409638554216867,0.5323741007194245,2.2204936050000015
127,0.44337349397590364,0.525179856115108,2.804433623999955
128,0.44337349397590364,0.525179856115108,3.031865432000018
129,0.4409638554216867,0.525179856115108,2.4311228730000494
130,0.43614457831325304,0.5323741007194245,3.107408985999996
131,0.4337349397590361,0.5179856115107914,2.5115547409999976
132,0.4337349397590361,0.5179856115107914,3.000744282000028
133,0.43132530120481927,0.5179856115107914,2.3516886329999807
134,0.43614457831325304,0.5179856115107914,2.8434273910000343
135,0.42891566265060244,0.5179856115107914,2.1777039469999977
136,0.4265060240963855,0.5179856115107914,2.5286245870000243
137,0.42168674698795183,0.5179856115107914,3.1138049749999936
138,0.41686746987951806,0.5179856115107914,2.2354378239999733
139,0.41686746987951806,0.5107913669064748,2.229167443000051
140,0.41686746987951806,0.5179856115107914,2.496995391999974
141,0.4120481927710843,0.5179856115107914,2.499194798000019
142,0.4072289156626506,0.525179856115108,2.452727820000007
143,0.4072289156626506,0.525179856115108,2.2263107790000163
144,0.4072289156626506,0.525179856115108,2.6613277000000153
145,0.4048192771084337,0.525179856115108,3.1758924380000053
146,0.40963855421686746,0.5323741007194245,2.703895762000002
147,0.4,0.539568345323741,2.0382572010000217
148,0.3927710843373494,0.5323741007194245,3.1880124950000095
149,0.3975903614457831,0.539568345323741,3.1076148629999807
150,0.39518072289156625,0.539568345323741,3.104495684000028
151,0.39518072289156625,0.5323741007194245,3.206283940999981
152,0.3903614457831325,0.539568345323741,2.613803612999959
153,0.3903614457831325,0.5467625899280575,2.660993511000015
154,0.38795180722891565,0.5467625899280575,2.0619064790000152
155,0.38795180722891565,0.5467625899280575,2.742336776000002
156,0.38795180722891565,0.5467625899280575,2.198042493999992
157,0.38795180722891565,0.539568345323741,2.974234037999963
158,0.3831325301204819,0.539568345323741,2.3837990810000065
159,0.3855421686746988,0.5467625899280575,2.9978933359999473
160,0.3831325301204819,0.5467625899280575,2.4109662630000344
161,0.37590361445783127,0.5467625899280575,2.6556554659999847
162,0.37349397590361444,0.5467625899280575,2.6751782059999982
163,0.37349397590361444,0.5539568345323741,2.851384725999992
164,0.3686746987951808,0.5539568345323741,3.0009111589999975
165,0.36626506024096384,0.5539568345323741,2.377831398000012
166,0.363855421686747,0.5611510791366907,3.3037100729999906
167,0.363855421686747,0.5611510791366907,2.602997710000011
168,0.363855421686747,0.5611510791366907,3.196918304999997
169,0.3614457831325302,0.5683453237410072,3.0092778350000344
170,0.363855421686747,0.5683453237410072,2.3225627909999957
171,0.363855421686747,0.5683453237410072,2.77236414500004
172,0.3614457831325302,0.5611510791366907,2.5163853120000113
173,0.35903614457831323,0.5611510791366907,3.038021257999958
174,0.3566265060240964,0.5611510791366907,3.2025295529999767
175,0.35421686746987957,0.5611510791366907,3.133567092000021
176,0.35421686746987957,0.5539568345323741,2.1196448439999926
177,0.3566265060240964,0.5611510791366907,3.1514579079999976
178,0.35421686746987957,0.5611510791366907,3.3731340389999787
179,0.35180722891566263,0.5611510791366907,2.5969742170000245
180,0.3493975903614458,0.5611510791366907,2.757656574000009
181,0.34698795180722897,0.5611510791366907,2.93515572900003
182,0.33975903614457836,0.5611510791366907,3.299920171999986
183,0.3373493975903614,0.5611510791366907,2.9094060820000323
184,0.33975903614457836,0.5539568345323741,2.464967188000003
185,0.33975903614457836,0.5539568345323741,2.6544441120000215
186,0.3421686746987952,0.5539568345323741,2.0310195280000016
187,0.33975903614457836,0.5539568345323741,2.2222082970000088
188,0.33975903614457836,0.5467625899280575,2.311064805000001
189,0.3373493975903614,0.5467625899280575,3.0251513759999966
