index,train-error,test-error,time
48,0.6481927710843374,0.6762589928057554,0.00012773200000104623
49,0.6481927710843374,0.6690647482014389,0.000185425999999822
50,0.6481927710843374,0.6690647482014389,0.0003658380000004513
51,0.6409638554216868,0.6546762589928057,0.00014185499999896933
52,0.6289156626506024,0.6690647482014389,0.0001744590000001267
53,0.6289156626506024,0.6762589928057554,0.0004177030000001025
54,0.6216867469879518,0.6762589928057554,0.00022893000000046015
55,0.6120481927710844,0.6762589928057554,0.00013696500000115464
56,0.6024096385542168,0.6762589928057554,0.00017446200000037493
57,0.6048192771084338,0.6762589928057554,0.00011297699999879285
58,0.6048192771084338,0.6834532374100719,0.00023720600000132208
59,0.5927710843373494,0.6762589928057554,0.00027088200000058293
60,0.5783132530120482,0.6618705035971223,0.00014089600000133373
61,0.5783132530120482,0.6618705035971223,0.00015241599999882283
62,0.5686746987951807,0.6618705035971223,0.0002614919999999188
63,0.5614457831325301,0.6618705035971223,0.00025467000000034545
64,0.5590361445783132,0.6690647482014389,0.00014596799999999632
65,0.5566265060240965,0.6618705035971223,0.00013640499999922895
66,0.5614457831325301,0.6474820143884892,0.00014146500000045137
67,0.5542168674698795,0.6546762589928057,0.00012244400000049893
68,0.5469879518072289,0.6474820143884892,0.0003321930000002027
69,0.5469879518072289,0.6474820143884892,0.0003498710000009453
70,0.5349397590361447,0.6474820143884892,0.000304221000000382
71,0.5325301204819277,0.6402877697841727,0.0001241669999991757
72,0.5228915662650602,0.6474820143884892,0.00015244200000097408
73,0.5204819277108435,0.6474820143884892,0.000274123999998821
74,0.5204819277108435,0.6330935251798562,0.00028868399999915084
75,0.5108433734939759,0.6474820143884892,0.00020397800000004906
76,0.5108433734939759,0.6474820143884892,0.00017411500000008573
77,0.5132530120481928,0.6402877697841727,0.00017173500000033926
78,0.508433734939759,0.6402877697841727,0.00032305700000101467
79,0.5012048192771084,0.6330935251798562,0.00022442000000033602
80,0.5012048192771084,0.6330935251798562,0.00017179900000030557
81,0.5060240963855422,0.6330935251798562,0.00019424199999917846
82,0.5060240963855422,0.6330935251798562,0.00020065800000068634
83,0.5012048192771084,0.6402877697841727,0.00022115099999986398
84,0.5036144578313253,0.6402877697841727,0.0002499660000001569
85,0.5060240963855422,0.6330935251798562,0.0002999720000005368
86,0.5060240963855422,0.6402877697841727,0.00025365399999977
87,0.5060240963855422,0.6402877697841727,0.00017599899999964919
88,0.5036144578313253,0.6402877697841727,0.0008807940000004066
89,0.5012048192771084,0.6402877697841727,0.0002445020000010345
90,0.4963855421686747,0.6402877697841727,0.0001943629999985319
91,0.4915662650602409,0.6330935251798562,0.0003827750000002794
92,0.48674698795180726,0.6402877697841727,0.000199702999999829
93,0.4843373493975903,0.6474820143884892,0.00011007300000009934
94,0.4819277108433735,0.6546762589928057,0.00023975399999898173
95,0.47228915662650606,0.6402877697841727,0.00010352299999993875
96,0.4771084337349397,0.6402877697841727,0.00015564799999978618
97,0.4771084337349397,0.6330935251798562,0.00021381400000208828
98,0.4771084337349397,0.6330935251798562,0.00012623399999966978
99,0.4771084337349397,0.6402877697841727,0.00017585300000177995
100,0.47951807228915666,0.6402877697841727,0.00017575000000036312
101,0.4674698795180723,0.6258992805755396,0.0005208100000011484
102,0.4674698795180723,0.618705035971223,0.00018247999999942977
103,0.4674698795180723,0.6115107913669064,0.0002259789999996542
104,0.4626506024096385,0.5971223021582734,0.00017926700000003848
105,0.45783132530120485,0.5971223021582734,0.00019829899999734835
106,0.45783132530120485,0.60431654676259,0.00026768800000098736
107,0.45783132530120485,0.60431654676259,0.00016987799999768072
108,0.45783132530120485,0.60431654676259,0.00014748599999947487
109,0.4554216867469879,0.60431654676259,0.0001311830000005898
110,0.45060240963855425,0.60431654676259,0.0001935339999974417
111,0.4554216867469879,0.60431654676259,0.00019830100000106654
112,0.45060240963855425,0.5971223021582734,0.00013621099999738817
113,0.4481927710843373,0.60431654676259,0.00030483400000136385
114,0.4457831325301205,0.60431654676259,0.00011978399999890144
115,0.4409638554216867,0.6115107913669064,0.000390467999999089
116,0.43855421686746987,0.6115107913669064,0.00018251200000207746
117,0.4337349397590361,0.618705035971223,0.00021055499999889093
118,0.42891566265060244,0.618705035971223,0.00012512300000011578
119,0.43132530120481927,0.618705035971223,0.00019861300000201254
120,0.43132530120481927,0.6115107913669064,0.00028767399999907184
121,0.43132530120481927,0.6115107913669064,0.0002227009999984375
122,0.43614457831325304,0.6115107913669064,0.00019525100000095108
123,0.43132530120481927,0.60431654676259,0.0001682619999989754
124,0.4337349397590361,0.60431654676259,0.00018585199999776592
125,0.42891566265060244,0.5971223021582734,0.0002467820000013887
126,0.42409638554216866,0.5971223021582734,0.0001724589999980708
127,0.42168674698795183,0.5971223021582734,0.00027006199999846103
128,0.4192771084337349,0.5971223021582734,0.00010427400000168063
129,0.41686746987951806,0.5971223021582734,0.0033671200000000567
130,0.41686746987951806,0.5971223021582734,0.00021428999999884013
131,0.4120481927710843,0.5971223021582734,0.00014895799999692372
132,0.4072289156626506,0.5971223021582734,0.00021190300000029083
133,0.40240963855421685,0.5971223021582734,0.0001709759999997118
134,0.4,0.5971223021582734,0.00021529200000003357
135,0.4,0.5971223021582734,0.00019108800000111614
136,0.4048192771084337,0.5827338129496402,0.00018084899999948334
137,0.4,0.5899280575539568,0.00023475800000127833
138,0.40240963855421685,0.5899280575539568,0.000216353999999086
139,0.4048192771084337,0.5899280575539568,0.00013046800000182657
140,0.4048192771084337,0.5899280575539568,0.0002489040000028808
141,0.40240963855421685,0.5899280575539568,0.00014767600000098469
142,0.40240963855421685,0.5899280575539568,0.00013890700000018796
143,0.39518072289156625,0.5899280575539568,0.0001652930000020092
144,0.3927710843373494,0.5899280575539568,0.00016682700000103523
145,0.3903614457831325,0.5899280575539568,0.00017127399999949944
146,0.3903614457831325,0.5899280575539568,0.00011416100000261054
147,0.3831325301204819,0.5899280575539568,0.00012060899999966068
148,0.38072289156626504,0.5971223021582734,0.00018191699999903221
149,0.38072289156626504,0.5971223021582734,0.00017568899999886867
150,0.37590361445783127,0.5971223021582734,0.00011384899999811182
151,0.37349397590361444,0.5899280575539568,0.00019812400000063235
152,0.3686746987951808,0.5971223021582734,0.0001410849999992081
153,0.3686746987951808,0.5971223021582734,0.0001752030000012894
154,0.3686746987951808,0.5899280575539568,0.0001974510000017915
155,0.36626506024096384,0.5827338129496402,0.00021980100000007496
156,0.363855421686747,0.5755395683453237,0.00022281700000092997
157,0.36626506024096384,0.5683453237410072,0.0003577159999998969
158,0.36626506024096384,0.5755395683453237,0.00017949799999783522
159,0.3614457831325302,0.5827338129496402,0.00024049900000022717
160,0.3614457831325302,0.5827338129496402,0.0001764939999979731
161,0.35903614457831323,0.5827338129496402,0.00022342899999827637
162,0.3614457831325302,0.5827338129496402,0.002598134000002972
163,0.35903614457831323,0.5755395683453237,0.00026898400000163747
164,0.3566265060240964,0.5755395683453237,0.00015837600000168095
165,0.35421686746987957,0.5827338129496402,0.00013081900000244673
166,0.35421686746987957,0.5755395683453237,0.00018596299999984467
167,0.3566265060240964,0.5755395683453237,0.00013901699999863126
168,0.3493975903614458,0.5827338129496402,0.00011211600000038402
169,0.3421686746987952,0.5827338129496402,0.00030315900000132956
170,0.3421686746987952,0.5899280575539568,0.00013112999999975727
171,0.33975903614457836,0.5755395683453237,0.00019372199999878603
172,0.3349397590361446,0.5755395683453237,0.00018064899999714612
173,0.33253012048192776,0.5683453237410072,0.00021916400000066005
174,0.3301204819277108,0.5683453237410072,0.00012315900000103852
175,0.327710843373494,0.5683453237410072,0.00023181799999960617
176,0.327710843373494,0.5683453237410072,0.00042349600000335386
177,0.327710843373494,0.5683453237410072,0.0002614479999998309
178,0.3228915662650602,0.5683453237410072,0.0001829700000008927
179,0.31807228915662655,0.5755395683453237,0.00016736400000283425
180,0.31807228915662655,0.5755395683453237,0.00016257300000077635
181,0.3132530120481928,0.5827338129496402,0.00014684299999956352
182,0.3132530120481928,0.5755395683453237,0.0001668039999991322
183,0.30361445783132535,0.5755395683453237,0.00019174400000210312
184,0.3060240963855422,0.5755395683453237,0.00016089000000008014
185,0.3060240963855422,0.5683453237410072,0.0002592849999984992
186,0.30361445783132535,0.5611510791366907,0.0002271050000004493
187,0.3060240963855422,0.5611510791366907,0.00013243000000073835
188,0.30361445783132535,0.5611510791366907,0.00021836799999874756
189,0.30361445783132535,0.5611510791366907,0.0004949590000009607
190,0.30361445783132535,0.5611510791366907,0.00016899399999914522
191,0.3012048192771084,0.5611510791366907,0.0001626620000010348
192,0.29638554216867474,0.5611510791366907,0.00017458199999964563
193,0.2939759036144578,0.5683453237410072,0.00017513699999938126
194,0.2939759036144578,0.5683453237410072,0.00017153399999614294
195,0.2939759036144578,0.5611510791366907,0.00013107699999892475
196,0.2939759036144578,0.5611510791366907,0.00021504499999736026
197,0.29638554216867474,0.5539568345323741,0.0002533480000010968
198,0.2939759036144578,0.5539568345323741,0.00011984999999725687
199,0.29156626506024097,0.5539568345323741,0.005138586999997585
200,0.29156626506024097,0.5467625899280575,0.00018307799999917052
201,0.2939759036144578,0.5467625899280575,0.00023581399999983432
202,0.29156626506024097,0.5467625899280575,0.0001800389999999652
203,0.2867469879518072,0.5467625899280575,0.00016054399999632096
204,0.28433734939759037,0.539568345323741,0.00015780999999748246
205,0.2867469879518072,0.5323741007194245,0.0002036130000035996
206,0.2867469879518072,0.5323741007194245,0.0001799719999979743
207,0.28433734939759037,0.5323741007194245,0.0002288529999958655
208,0.28433734939759037,0.5323741007194245,0.00012985599999382202
209,0.2867469879518072,0.525179856115108,0.00016649299999471623
210,0.2867469879518072,0.5179856115107914,0.0002144289999961302
211,0.28433734939759037,0.5179856115107914,0.00016809099999903765
212,0.28433734939759037,0.5179856115107914,0.0002118529999961538
213,0.28192771084337354,0.5179856115107914,0.00018833899999748382
214,0.2795180722891566,0.5179856115107914,0.00022496700000118608
215,0.27710843373493976,0.525179856115108,0.00016168500000190988
216,0.27710843373493976,0.525179856115108,0.00367699699999946
217,0.272289156626506,0.5323741007194245,0.00018184500000018033
218,0.27469879518072293,0.525179856115108,0.00018325599999968745
219,0.272289156626506,0.5179856115107914,0.0002736160000011978
220,0.272289156626506,0.5179856115107914,0.00018193100000019058
221,0.272289156626506,0.5179856115107914,0.00021176399999944806
222,0.272289156626506,0.5179856115107914,0.00017088700000300605
223,0.272289156626506,0.525179856115108,0.00021815099999855647
224,0.272289156626506,0.525179856115108,0.0003323619999946459
225,0.26265060240963856,0.5179856115107914,0.0002895529999946689
226,0.26265060240963856,0.5179856115107914,0.00017185100000460807
227,0.2602409638554217,0.5179856115107914,0.0002171679999989351
228,0.2602409638554217,0.5179856115107914,0.0001539229999991676
229,0.2578313253012048,0.5179856115107914,0.0001826359999981264
230,0.25542168674698795,0.5179856115107914,0.0001711330000020439
231,0.25542168674698795,0.5179856115107914,0.00021854499999562904
232,0.25542168674698795,0.5179856115107914,0.0001180850000039868
233,0.2506024096385542,0.5179856115107914,0.00023170099999703098
234,0.24819277108433735,0.5179856115107914,0.00012302599999713948
235,0.24819277108433735,0.5179856115107914,0.00016829200000501032
236,0.24578313253012052,0.5179856115107914,0.00013614800000283367
237,0.24337349397590358,0.5179856115107914,0.00012317999999567064
238,0.24337349397590358,0.5107913669064748,0.00013245999999611513
239,0.24337349397590358,0.5179856115107914,0.00017583000000342963
240,0.24096385542168675,0.5179856115107914,0.0001438740000025973
241,0.23855421686746991,0.525179856115108,0.00013881200000298577
242,0.23614457831325297,0.5179856115107914,0.0001239229999967506
243,0.23614457831325297,0.5179856115107914,0.00013384300000041094
244,0.23614457831325297,0.5179856115107914,0.00025570300000055113
245,0.23373493975903614,0.5107913669064748,0.00015532799999817826
246,0.2313253012048193,0.5107913669064748,0.00020189499999645477
247,0.22891566265060237,0.5107913669064748,0.00019185499999707645
248,0.22650602409638554,0.5107913669064748,0.00020671600000099488
249,0.22891566265060237,0.5107913669064748,0.00012837100000240298
250,0.22891566265060237,0.5035971223021583,0.00012930600000515824
251,0.22650602409638554,0.5035971223021583,0.00022149099999779764
252,0.2240963855421687,0.5035971223021583,0.00015383999999585285
253,0.22168674698795177,0.5107913669064748,0.00015375699999964354
254,0.21927710843373494,0.5179856115107914,0.00014192999999806943
255,0.21927710843373494,0.5179856115107914,0.003747248000003367
256,0.21927710843373494,0.5179856115107914,0.0001912990000008108
257,0.21927710843373494,0.5179856115107914,0.00018450700000016695
258,0.2168674698795181,0.539568345323741,0.00012769899999653944
259,0.2168674698795181,0.539568345323741,0.0002050410000009606
260,0.21204819277108433,0.539568345323741,0.00016614900000178068
261,0.21204819277108433,0.5323741007194245,0.00017118699999940645
262,0.2096385542168675,0.539568345323741,0.0001342990000026134
263,0.20722891566265056,0.539568345323741,0.00022528199999527487
264,0.20722891566265056,0.5323741007194245,0.00016091299999487774
265,0.20722891566265056,0.5179856115107914,0.00016495200000576915
266,0.20481927710843373,0.5179856115107914,0.0002603180000022576
267,0.2024096385542169,0.5107913669064748,0.00012700999999992746
268,0.2024096385542169,0.5179856115107914,0.00024672700000394343
269,0.19999999999999996,0.5179856115107914,0.00013228800000320007
270,0.19999999999999996,0.5179856115107914,0.000195378999997331
271,0.19759036144578312,0.5179856115107914,0.00022579099999830987
272,0.1951807228915663,0.5179856115107914,0.0002728050000015969
273,0.19277108433734935,0.5179856115107914,0.00014695399999453684
274,0.19277108433734935,0.5179856115107914,0.00018111199999992778
275,0.19277108433734935,0.5179856115107914,0.00012475599999817177
276,0.1951807228915663,0.525179856115108,0.00034115900000131205
277,0.19036144578313252,0.525179856115108,0.00012575199999531605
278,0.18554216867469875,0.525179856115108,0.0001854399999956513
279,0.18313253012048192,0.525179856115108,0.00022405800000058207
280,0.1807228915662651,0.525179856115108,0.00024380199999995966
281,0.17590361445783131,0.525179856115108,0.00013960600000473278
282,0.17349397590361448,0.5179856115107914,0.0005091960000029871
283,0.17590361445783131,0.5035971223021583,0.00026950099999822896
284,0.17349397590361448,0.5035971223021583,0.00016667200000597404
285,0.17349397590361448,0.5035971223021583,0.00012681900000188762
286,0.17349397590361448,0.5107913669064748,0.0003593440000031478
287,0.17108433734939754,0.5035971223021583,0.00023160099999586237
288,0.1686746987951807,0.5035971223021583,0.00015475800000075424
289,0.1686746987951807,0.5035971223021583,0.00020322799999661356
290,0.16626506024096388,0.5035971223021583,0.00014185300000235657
291,0.1614457831325301,0.5107913669064748,0.00027289899999516365
292,0.1614457831325301,0.5107913669064748,0.0003335130000010622
293,0.15903614457831328,0.5179856115107914,0.0002568019999955595
294,0.1614457831325301,0.5179856115107914,0.00015839099999936934
295,0.1614457831325301,0.5179856115107914,0.0001666010000036522
296,0.1614457831325301,0.5179856115107914,0.00019748799999774747
297,0.1614457831325301,0.5179856115107914,0.00016077700000494133
298,0.1614457831325301,0.5107913669064748,0.00023864799999984143
299,0.15662650602409633,0.5107913669064748,0.00018507899999775645
300,0.1542168674698795,0.5107913669064748,0.0001625349999940795
301,0.1542168674698795,0.5107913669064748,0.00022855999999649157
302,0.15662650602409633,0.5107913669064748,0.00017798300000038125
303,0.1542168674698795,0.5035971223021583,0.00012550399999611273
304,0.1542168674698795,0.5035971223021583,0.0001506500000019173
305,0.1542168674698795,0.5035971223021583,0.00018021599999684668
306,0.15180722891566267,0.49640287769784175,0.00016604300000011563
307,0.14939759036144573,0.49640287769784175,0.00017428399999630528
308,0.1469879518072289,0.49640287769784175,0.00018720600000676768
309,0.14457831325301207,0.5035971223021583,0.0001501909999959139
310,0.14457831325301207,0.5035971223021583,0.00032666799999958585
311,0.14216867469879513,0.5107913669064748,0.0002043870000036918
312,0.1397590361445783,0.5179856115107914,0.0001350500000043553
313,0.1397590361445783,0.5179856115107914,0.00022886100000363285
314,0.1397590361445783,0.5179856115107914,0.0001558880000018803
315,0.1397590361445783,0.5179856115107914,0.00013002700000441791
316,0.13734939759036147,0.5179856115107914,0.00013891100000051892
317,0.1397590361445783,0.5179856115107914,0.00030934299999785253
318,0.13493975903614452,0.5323741007194245,0.00027787499999476495
319,0.1325301204819277,0.5323741007194245,0.00018655800000999534
320,0.1325301204819277,0.5323741007194245,0.00017530600000270624
321,0.13493975903614452,0.5179856115107914,0.0001958630000018502
322,0.1325301204819277,0.5323741007194245,0.00022170300000823318
323,0.1325301204819277,0.5323741007194245,0.00013156300001071486
324,0.1325301204819277,0.5323741007194245,0.0002264239999902884
325,0.12771084337349392,0.5323741007194245,0.0001569869999968887
326,0.12771084337349392,0.5323741007194245,0.0002492659999973057
327,0.1253012048192771,0.5323741007194245,0.00019258599999716353
328,0.1253012048192771,0.539568345323741,0.00017106100000319202
329,0.1253012048192771,0.539568345323741,0.00013106699999809734
330,0.12289156626506026,0.539568345323741,0.0003571790000052033
331,0.12048192771084343,0.539568345323741,0.00015260099999636623
332,0.11807228915662649,0.5323741007194245,0.00021738200000243069
333,0.11566265060240966,0.5323741007194245,0.00017906099999720482
334,0.11325301204819282,0.5323741007194245,0.00013106400000140184
335,0.11084337349397588,0.525179856115108,0.00016641099999503695
336,0.10843373493975905,0.525179856115108,0.000206993999995575
337,0.10843373493975905,0.525179856115108,0.00020860099999708837
338,0.10843373493975905,0.525179856115108,0.0001375220000028321
339,0.10361445783132528,0.5107913669064748,0.00025280700000962497
340,0.10361445783132528,0.5107913669064748,0.00020641000000409804
341,0.09879518072289162,0.5107913669064748,0.0001848929999965776
342,0.09638554216867468,0.5107913669064748,0.00021455499999945005
343,0.09638554216867468,0.5107913669064748,0.00018318300000430554
344,0.09156626506024101,0.5107913669064748,0.00020811499999240368
345,0.09156626506024101,0.5107913669064748,0.00021098199999869394
346,0.09156626506024101,0.5179856115107914,0.0001950690000001032
347,0.08915662650602407,0.5179856115107914,0.00012870000000475557
348,0.08674698795180724,0.5179856115107914,0.00030924000000709384
349,0.08674698795180724,0.525179856115108,0.003360098000001699
350,0.08433734939759041,0.525179856115108,0.00024273100000016257
351,0.08433734939759041,0.525179856115108,0.00017577599999185622
352,0.08192771084337347,0.525179856115108,0.0001244740000032607
353,0.08192771084337347,0.5323741007194245,0.00016945400000167865
354,0.08192771084337347,0.525179856115108,0.00013921700001162662
355,0.07951807228915664,0.525179856115108,0.003516093999991199
356,0.07951807228915664,0.49640287769784175,0.00016241700001273784
357,0.07710843373493981,0.49640287769784175,0.00020078000000012253
358,0.07469879518072287,0.49640287769784175,0.00014162600000133807
359,0.07710843373493981,0.49640287769784175,0.00019662800001185587
360,0.07469879518072287,0.49640287769784175,0.0001710180000031869
361,0.07228915662650603,0.49640287769784175,0.00021730599999614242
362,0.0698795180722892,0.5035971223021583,0.00020019199999410375
363,0.06746987951807226,0.5035971223021583,0.004042103000003294
364,0.06746987951807226,0.5035971223021583,0.00017640599999424467
365,0.06506024096385543,0.5035971223021583,0.00043688099999883434
366,0.06506024096385543,0.5035971223021583,0.00019606400000782287
367,0.0626506024096386,0.49640287769784175,0.00020556599999110858
368,0.06024096385542166,0.49640287769784175,0.00026904899999635745
369,0.06024096385542166,0.49640287769784175,0.00018748399999424237
370,0.06024096385542166,0.49640287769784175,0.00018214199999988523
371,0.05783132530120483,0.49640287769784175,0.0001752020000083121
372,0.05783132530120483,0.48201438848920863,0.0001428000000061047
373,0.055421686746988,0.48201438848920863,0.0001925100000050861
374,0.053012048192771055,0.48920863309352514,0.000133105999992722
375,0.053012048192771055,0.47482014388489213,0.00032584199999519114
376,0.050602409638554224,0.47482014388489213,0.00029091099999334347
377,0.048192771084337394,0.47482014388489213,0.00014676000000690692
378,0.048192771084337394,0.48201438848920863,0.00013221000000385175
379,0.04578313253012045,0.48201438848920863,0.00016381599999704122
380,0.04337349397590362,0.48201438848920863,0.00025199399999564775
381,0.04337349397590362,0.48201438848920863,0.0001950899999911826
382,0.04096385542168679,0.47482014388489213,0.0001882120000118448
383,0.03855421686746985,0.47482014388489213,0.00019242999999846688
384,0.03614457831325302,0.47482014388489213,0.00012921900000151254
385,0.03614457831325302,0.48201438848920863,0.000162926000001562
386,0.03373493975903619,0.48201438848920863,0.00022757900001124653
387,0.03373493975903619,0.48201438848920863,0.0001784569999898622
388,0.031325301204819245,0.48201438848920863,0.00023183999999787375
389,0.028915662650602414,0.48201438848920863,0.00017362600000581097
390,0.028915662650602414,0.48201438848920863,0.00022527599999477843
391,0.026506024096385583,0.48201438848920863,0.00014644899999893823
392,0.02409638554216864,0.48201438848920863,0.0003029760000003989
393,0.02409638554216864,0.48201438848920863,0.00019058899999890855
394,0.02409638554216864,0.48201438848920863,0.00022232199999905333
395,0.02168674698795181,0.48201438848920863,0.00010656699998889962
396,0.02168674698795181,0.48201438848920863,0.00018137399999318404
397,0.01927710843373498,0.47482014388489213,0.00016214699999750337
398,0.01927710843373498,0.47482014388489213,0.00015911699999549
399,0.016867469879518038,0.47482014388489213,0.0001622640000107367
400,0.014457831325301207,0.48201438848920863,0.0001689230000039288
401,0.014457831325301207,0.48920863309352514,0.00017965099999628364
402,0.014457831325301207,0.48201438848920863,0.0003070369999988998
403,0.012048192771084376,0.48201438848920863,0.00015830399999572364
404,0.009638554216867434,0.47482014388489213,0.00018206800000086787
405,0.009638554216867434,0.4676258992805755,0.0001547520000002578
406,0.0072289156626506035,0.4676258992805755,0.00015947299999652387
407,0.004819277108433773,0.48201438848920863,0.00012799700000698522
408,0.002409638554216831,0.48201438848920863,0.00012835100000074817
409,0.0,0.47482014388489213,0.0005058670000011034
410,0.0,0.48201438848920863,0.0001651460000005045
411,0.0,0.48201438848920863,0.00011157999999511503
412,0.0,0.48201438848920863,0.00021404800000368596
413,0.0,0.47482014388489213,0.00019073699999694327
414,0.0,0.47482014388489213,0.00021245000000646996
415,0.0,0.4676258992805755,0.00012252099999443544
