index,train-error,test-error,time
0,0.9662650602409638,0.9424460431654677,0.0
1,0.891566265060241,0.9064748201438849,0.0006727970000000028
2,0.8650602409638555,0.8705035971223022,0.0003501870000004459
3,0.8409638554216867,0.841726618705036,0.00029402700000069615
4,0.8168674698795181,0.8345323741007195,0.00027063900000001695
5,0.8385542168674699,0.8489208633093526,0.00028206100000005563
6,0.8,0.8273381294964028,0.0002724640000000278
7,0.7566265060240964,0.7769784172661871,0.00018377499999999714
8,0.7421686746987952,0.7841726618705036,0.00015100900000053485
9,0.727710843373494,0.8129496402877698,0.00019212499999987642
10,0.689156626506024,0.8129496402877698,0.00013063399999957426
11,0.6987951807228916,0.8273381294964028,0.00017906299999914665
12,0.6843373493975904,0.8057553956834532,0.00022300300000033246
13,0.6650602409638554,0.8201438848920863,0.00023046999999998263
14,0.6626506024096386,0.8129496402877698,0.0003123899999994961
15,0.6746987951807228,0.8561151079136691,0.00024367400000002704
16,0.6771084337349398,0.8776978417266187,0.00018710199999993904
17,0.6795180722891566,0.8705035971223022,0.0002483209999999403
18,0.6771084337349398,0.8633093525179856,0.00016200199999971687
19,0.672289156626506,0.8489208633093526,0.0003705140000000995
20,0.655421686746988,0.8345323741007195,0.00021582200000036522
21,0.6602409638554216,0.8345323741007195,0.00018084699999931786
22,0.653012048192771,0.8273381294964028,0.00014596599999983084
23,0.653012048192771,0.8273381294964028,0.0001521229999994489
24,0.655421686746988,0.8273381294964028,0.0001478150000000511
25,0.6506024096385542,0.8129496402877698,0.00016467300000044816
26,0.636144578313253,0.8129496402877698,0.0001374950000005981
27,0.636144578313253,0.8129496402877698,0.00013915000000075395
28,0.6433734939759036,0.8129496402877698,0.00037018999999993696
29,0.6409638554216868,0.8129496402877698,0.0002192450000002566
30,0.6337349397590362,0.8129496402877698,0.0002916489999993388
31,0.6337349397590362,0.8201438848920863,0.00019872799999909319
32,0.6240963855421686,0.7913669064748201,0.00012645800000044005
33,0.619277108433735,0.7913669064748201,0.0002041750000003617
34,0.6216867469879518,0.7913669064748201,0.00026434599999980435
35,0.6144578313253012,0.7841726618705036,0.00011692300000021305
36,0.619277108433735,0.7769784172661871,0.00012629499999938787
37,0.619277108433735,0.7697841726618705,0.00015205000000051427
38,0.6216867469879518,0.762589928057554,0.00021558699999957298
39,0.6048192771084338,0.7410071942446044,0.0004420619999994102
40,0.6,0.7410071942446044,0.00015939799999920012
41,0.6072289156626506,0.7338129496402878,0.00012726199999946175
42,0.6024096385542168,0.7338129496402878,0.00044192200000026105
43,0.6,0.7338129496402878,0.00032595100000065713
44,0.6024096385542168,0.7410071942446044,0.0003196860000009849
45,0.5975903614457831,0.7553956834532374,0.004314017000000447
46,0.6120481927710844,0.7553956834532374,0.0002692220000000134
47,0.6120481927710844,0.7553956834532374,0.00018921000000027277
48,0.6072289156626506,0.7482014388489209,0.00027173999999874354
49,0.5927710843373494,0.7482014388489209,0.00027664599999965844
50,0.5831325301204819,0.7410071942446044,0.0002777540000007406
51,0.580722891566265,0.7482014388489209,0.00013587699999995095
52,0.5855421686746988,0.7338129496402878,0.004569463999999357
53,0.5927710843373494,0.7338129496402878,0.00014121599999938894
54,0.5855421686746988,0.7338129496402878,0.00020715299999984893
55,0.5759036144578313,0.7338129496402878,0.00014324999999892896
56,0.5710843373493976,0.7338129496402878,0.00013688399999978174
57,0.5710843373493976,0.7410071942446044,0.00023984300000101655
58,0.5734939759036144,0.7410071942446044,0.00015382399999985807
59,0.5710843373493976,0.7338129496402878,0.0003378840000003436
60,0.5710843373493976,0.7338129496402878,0.00026880799999950966
61,0.5759036144578313,0.7338129496402878,0.00025639000000055034
62,0.5710843373493976,0.7410071942446044,0.00014012900000004436
63,0.5759036144578313,0.7553956834532374,0.00015704399999982854
64,0.5686746987951807,0.7482014388489209,0.0004713489999996767
65,0.563855421686747,0.7482014388489209,0.00017850900000127012
66,0.5566265060240965,0.7482014388489209,0.0002511429999998427
67,0.5542168674698795,0.7482014388489209,0.00014373199999972996
68,0.5373493975903614,0.7410071942446044,0.00017316100000108747
69,0.5349397590361447,0.7338129496402878,0.00027392400000003647
70,0.5373493975903614,0.7194244604316546,0.000151725000000269
71,0.5349397590361447,0.7194244604316546,0.0002031099999992847
72,0.5421686746987953,0.7194244604316546,0.00026096699999911266
73,0.5373493975903614,0.7122302158273381,0.00020861600000010583
74,0.5373493975903614,0.7122302158273381,0.00015863399999993533
75,0.5349397590361447,0.7050359712230216,0.00016184999999957483
76,0.5325301204819277,0.7050359712230216,0.00027945200000090153
77,0.5373493975903614,0.7050359712230216,0.0046976690000004595
78,0.527710843373494,0.7050359712230216,0.0001270459999993534
79,0.5204819277108435,0.7122302158273381,0.0033420089999989244
80,0.527710843373494,0.7122302158273381,0.00022021400000049596
81,0.527710843373494,0.7050359712230216,0.0002718280000006956
82,0.527710843373494,0.7050359712230216,0.0032191900000011486
83,0.5228915662650602,0.7122302158273381,0.0001642820000000711
84,0.5253012048192771,0.7122302158273381,0.0002946220000001887
85,0.527710843373494,0.7050359712230216,0.0002720109999998499
86,0.527710843373494,0.7050359712230216,0.00013060999999936485
87,0.5228915662650602,0.7122302158273381,0.00034444300000124883
