index,train-error,test-error,time
0,0.9590361445783132,0.9496402877697842,0.0
1,0.9493975903614458,0.9280575539568345,2.09451873
2,0.9325301204819277,0.9640287769784173,1.8714625629999997
3,0.9373493975903614,0.9784172661870504,1.7674330450000006
4,0.927710843373494,0.9640287769784173,1.7280538100000005
5,0.8192771084337349,0.8489208633093526,1.715529910999999
6,0.7975903614457831,0.8201438848920863,1.6787755199999985
7,0.7975903614457831,0.8489208633093526,1.6539359030000007
8,0.7927710843373494,0.8705035971223022,1.6354389120000015
9,0.8120481927710843,0.8705035971223022,1.636787194
10,0.8168674698795181,0.8848920863309353,1.6260624449999987
11,0.7879518072289157,0.8633093525179856,1.5932056900000013
12,0.7831325301204819,0.8776978417266187,1.5800824720000008
13,0.7831325301204819,0.8561151079136691,1.576996623000003
14,0.7686746987951807,0.841726618705036,1.5470783190000006
15,0.7566265060240964,0.8201438848920863,1.5335035400000017
16,0.7493975903614458,0.8201438848920863,1.5267018179999994
17,0.7469879518072289,0.8129496402877698,1.525032097999997
18,0.7253012048192771,0.7985611510791367,1.5116245860000035
19,0.7132530120481928,0.7985611510791367,1.5030112150000008
20,0.7180722891566265,0.7985611510791367,1.4890649459999992
21,0.708433734939759,0.7913669064748201,1.4898416890000021
22,0.6987951807228916,0.7841726618705036,1.4866659719999973
23,0.7012048192771084,0.7697841726618705,1.4599946389999943
24,0.6867469879518072,0.7697841726618705,1.4603245900000061
25,0.6795180722891566,0.7697841726618705,1.4435233340000053
26,0.6746987951807228,0.7769784172661871,1.4228796219999964
27,0.6746987951807228,0.7697841726618705,1.4406149250000055
28,0.672289156626506,0.7553956834532374,1.413628444000004
29,0.6674698795180722,0.7410071942446044,1.4014792679999957
30,0.655421686746988,0.7410071942446044,1.3876490729999986
31,0.6409638554216868,0.7338129496402878,1.3848816559999975
32,0.6433734939759036,0.7338129496402878,1.3654225090000054
33,0.6337349397590362,0.7338129496402878,1.3612245530000067
34,0.636144578313253,0.7266187050359711,1.3621611049999984
35,0.6385542168674698,0.7553956834532374,1.3560956449999964
36,0.6313253012048192,0.7553956834532374,1.3488009080000012
37,0.616867469879518,0.7769784172661871,1.3414200399999956
38,0.6120481927710844,0.7697841726618705,1.3368179099999935
39,0.6096385542168674,0.7769784172661871,1.3393206399999968
40,0.6096385542168674,0.7697841726618705,1.3251640910000049
41,0.6072289156626506,0.7553956834532374,1.3370134150000013
42,0.5975903614457831,0.7338129496402878,1.3282338700000054
43,0.5879518072289156,0.7338129496402878,1.3042869349999933
44,0.5879518072289156,0.7338129496402878,1.3039458650000029
45,0.5879518072289156,0.7410071942446044,1.303153929000004
46,0.5855421686746988,0.7410071942446044,1.3034655969999989
47,0.5831325301204819,0.7338129496402878,1.2894199579999963
48,0.580722891566265,0.7338129496402878,1.295193726000008
49,0.5759036144578313,0.7194244604316546,1.2767470799999927
50,0.5734939759036144,0.7338129496402878,1.2705463429999924
51,0.5686746987951807,0.7338129496402878,1.2760596410000034
52,0.5662650602409638,0.7338129496402878,1.2754193220000047
