index,train-error,test-error,time
104,0.5012048192771084,0.7194244604316546,0.00020607400000116627
105,0.4963855421686747,0.7194244604316546,0.00020592300000288333
106,0.49397590361445787,0.7050359712230216,0.00011830599999740343
107,0.4915662650602409,0.7050359712230216,0.00013016600000170797
108,0.4891566265060241,0.7122302158273381,0.0003105359999970858
109,0.4891566265060241,0.7122302158273381,0.00021437000000190665
110,0.4915662650602409,0.7122302158273381,0.00012290099999745507
111,0.4915662650602409,0.7050359712230216,0.00027573200000219344
112,0.4915662650602409,0.7050359712230216,0.00016419600000006085
113,0.48674698795180726,0.697841726618705,0.00020797699999874908
114,0.47951807228915666,0.697841726618705,0.0001540079999990951
115,0.47951807228915666,0.7122302158273381,0.00017518099999946912
116,0.4746987951807229,0.7122302158273381,0.00018807299999679117
117,0.4674698795180723,0.697841726618705,0.00013896499999788148
118,0.4674698795180723,0.7050359712230216,0.00018456699999802595
119,0.46506024096385545,0.7122302158273381,0.0002002029999985666
120,0.4602409638554217,0.6906474820143884,0.00013326100000199403
121,0.45783132530120485,0.6906474820143884,0.00016003100000006043
122,0.45783132530120485,0.6834532374100719,0.00012996800000308895
123,0.4481927710843373,0.6834532374100719,0.00013097999999800436
124,0.4481927710843373,0.6762589928057554,0.0001458390000017573
125,0.45060240963855425,0.6762589928057554,0.00018849900000006414
126,0.4481927710843373,0.6762589928057554,0.00015981399999986934
127,0.45060240963855425,0.6762589928057554,0.00022229700000053754
128,0.4481927710843373,0.6690647482014389,0.00012756099999933213
129,0.4481927710843373,0.6618705035971223,0.0001341440000004468
130,0.44337349397590364,0.6618705035971223,0.00030166899999883867
131,0.4409638554216867,0.6618705035971223,0.0002024770000019771
132,0.43614457831325304,0.6690647482014389,0.00018967799999813906
133,0.43614457831325304,0.6546762589928057,0.00019107099999970956
134,0.4337349397590361,0.6618705035971223,0.000198022999999381
135,0.43132530120481927,0.6618705035971223,0.00011478999999781081
136,0.4337349397590361,0.6474820143884892,0.00014816499999881216
137,0.42891566265060244,0.6546762589928057,0.00018886300000175993
138,0.42409638554216866,0.6474820143884892,0.00032073100000218346
139,0.42409638554216866,0.6546762589928057,0.00022021799999905056
140,0.42168674698795183,0.6474820143884892,0.00026313399999722265
141,0.4192771084337349,0.6546762589928057,0.00016935100000026182
142,0.42168674698795183,0.6474820143884892,0.00023037699999761685
143,0.41445783132530123,0.6474820143884892,0.002319790999997906
144,0.40963855421686746,0.6546762589928057,0.0001462530000004847
145,0.4072289156626506,0.6546762589928057,0.00012479700000156413
146,0.40240963855421685,0.6546762589928057,0.00023759500000153366
147,0.40240963855421685,0.6546762589928057,0.000206814000001998
148,0.40240963855421685,0.6690647482014389,0.00017733199999980798
149,0.40240963855421685,0.6690647482014389,0.00024860300000284496
150,0.39518072289156625,0.6834532374100719,0.00015215400000201385
151,0.3927710843373494,0.6762589928057554,0.00018558600000062597
152,0.38795180722891565,0.6762589928057554,0.0001368109999972944
153,0.3831325301204819,0.6762589928057554,0.0003928819999998723
154,0.38072289156626504,0.6618705035971223,0.00019911000000050194
155,0.37590361445783127,0.6618705035971223,0.00021452500000052055
156,0.37590361445783127,0.6690647482014389,0.00018062600000234852
157,0.36626506024096384,0.6690647482014389,0.0001969640000005768
158,0.3614457831325302,0.6834532374100719,0.00016120400000119162
159,0.35903614457831323,0.6834532374100719,0.00019110000000210903
160,0.35180722891566263,0.6834532374100719,0.00024112199999848372
161,0.34698795180722897,0.6834532374100719,0.00023758200000045804
162,0.344578313253012,0.6834532374100719,0.00021235299999844415
163,0.344578313253012,0.6906474820143884,0.00028214100000312214
164,0.344578313253012,0.6906474820143884,0.0002758040000010453
165,0.33975903614457836,0.6906474820143884,0.00017845500000035486
166,0.3349397590361446,0.6906474820143884,0.00013023600000039437
167,0.33253012048192776,0.6906474820143884,0.00022371899999740208
168,0.33253012048192776,0.697841726618705,0.0003461039999983484
169,0.3301204819277108,0.697841726618705,0.00034722100000195155
170,0.32530120481927716,0.697841726618705,0.00020796600000139165
171,0.32530120481927716,0.7122302158273381,0.0001686040000024036
172,0.3228915662650602,0.7122302158273381,0.0002715660000021103
173,0.3204819277108434,0.7122302158273381,0.0001724739999993119
174,0.3156626506024096,0.7050359712230216,0.00026112699999814026
175,0.3132530120481928,0.7050359712230216,0.0001954089999998132
176,0.3132530120481928,0.6906474820143884,0.00021378900000001977
177,0.31084337349397595,0.6906474820143884,0.0001770300000032421
178,0.308433734939759,0.6906474820143884,0.00016660899999720868
179,0.3132530120481928,0.6906474820143884,0.00016518300000001318
180,0.3132530120481928,0.6906474820143884,0.00015899299999944105
181,0.31084337349397595,0.6762589928057554,0.0002800179999979946
182,0.31084337349397595,0.6762589928057554,0.003373907000000287
183,0.3060240963855422,0.6762589928057554,0.00016270399999740448
184,0.3060240963855422,0.6834532374100719,0.00016185400000168215
185,0.308433734939759,0.6906474820143884,0.00022525100000336806
186,0.3060240963855422,0.6834532374100719,0.0001979030000001103
187,0.3012048192771084,0.6762589928057554,0.00017207299999455472
188,0.30361445783132535,0.6762589928057554,0.00012530200000071545
189,0.3012048192771084,0.6762589928057554,0.0003185540000032461
190,0.3012048192771084,0.6762589928057554,0.00023762299999674497
191,0.3012048192771084,0.6762589928057554,0.00017292799999779618
192,0.2987951807228916,0.6834532374100719,0.00016893200000112074
193,0.29638554216867474,0.6762589928057554,0.00017519300000401472
194,0.29638554216867474,0.6762589928057554,0.0001853740000044013
195,0.29638554216867474,0.6762589928057554,0.00018322199999687427
196,0.2939759036144578,0.6690647482014389,0.00023735999999985324
197,0.29638554216867474,0.6618705035971223,0.00013843199999996614
198,0.2939759036144578,0.6546762589928057,0.000289930000000993
199,0.28915662650602414,0.6546762589928057,0.00018783799999511075
200,0.28433734939759037,0.6546762589928057,0.00017524600000484725
201,0.28433734939759037,0.6546762589928057,0.00019917499999877464
202,0.2795180722891566,0.6546762589928057,0.00017823799999661105
203,0.2795180722891566,0.6546762589928057,0.00022336500000363912
204,0.27469879518072293,0.6402877697841727,0.00023940300000191428
205,0.26746987951807233,0.6474820143884892,0.00013131899999763164
206,0.2650602409638554,0.6402877697841727,0.00021898300000344761
207,0.2650602409638554,0.6402877697841727,0.0001935060000022304
208,0.2650602409638554,0.6330935251798562,0.0003211960000015779
209,0.26746987951807233,0.6402877697841727,0.00033292999999900985
210,0.2650602409638554,0.6402877697841727,0.00022248700000204735
211,0.2650602409638554,0.618705035971223,0.00013382400000239159
212,0.26746987951807233,0.5899280575539568,0.00032326299999851926
213,0.26987951807228916,0.5827338129496402,0.00015406100000348033
214,0.26746987951807233,0.5755395683453237,0.00012103999999624193
215,0.26265060240963856,0.5683453237410072,0.0001708439999958955
216,0.2602409638554217,0.5683453237410072,0.00022013699999945402
217,0.25542168674698795,0.5683453237410072,0.00012614099999552764
218,0.2578313253012048,0.5755395683453237,0.00031365200000266213
219,0.2578313253012048,0.60431654676259,0.0002569460000003687
220,0.25542168674698795,0.5755395683453237,0.00012824199999528219
221,0.2530120481927711,0.5683453237410072,0.00020848099999426495
222,0.24819277108433735,0.5683453237410072,0.00012089700000217363
223,0.2506024096385542,0.5683453237410072,0.00026951099999905637
224,0.24337349397590358,0.5683453237410072,0.00022056400000280973
225,0.24096385542168675,0.5683453237410072,0.00013969599999796856
226,0.23855421686746991,0.5683453237410072,0.00024606800000270823
227,0.23614457831325297,0.5683453237410072,0.00011953699999622813
228,0.23614457831325297,0.5683453237410072,0.0001594139999951949
229,0.23373493975903614,0.5683453237410072,0.00013228699999956461
230,0.23373493975903614,0.5683453237410072,0.00012752599999998893
231,0.22650602409638554,0.5683453237410072,0.00017594899999551217
232,0.22650602409638554,0.5683453237410072,0.00022275800000670642
233,0.22650602409638554,0.5539568345323741,0.00014504600000009304
234,0.2240963855421687,0.5539568345323741,0.00011771999999865557
235,0.21927710843373494,0.5539568345323741,0.00021798299999886694
236,0.2168674698795181,0.5539568345323741,0.00016045599999614524
237,0.21445783132530116,0.5539568345323741,0.0002479529999988017
238,0.21204819277108433,0.5539568345323741,0.000124501999998472
239,0.21445783132530116,0.5611510791366907,0.00012537499999609736
240,0.21927710843373494,0.5539568345323741,0.0002909159999973099
241,0.21927710843373494,0.5539568345323741,0.00013263000000307557
242,0.2168674698795181,0.5539568345323741,0.0002614520000037146
243,0.21445783132530116,0.5539568345323741,0.00020302599999411086
244,0.21204819277108433,0.5539568345323741,0.00012454299999831164
245,0.20722891566265056,0.5539568345323741,0.0002543920000022126
246,0.20481927710843373,0.5539568345323741,0.00017411399999645027
247,0.2024096385542169,0.5539568345323741,0.00018457699999885335
248,0.19999999999999996,0.539568345323741,0.00022288999999631187
249,0.19999999999999996,0.5467625899280575,0.0001861010000041574
250,0.19999999999999996,0.539568345323741,0.0001340360000057217
251,0.19999999999999996,0.539568345323741,0.0034985739999982
252,0.19999999999999996,0.5467625899280575,0.00015793200000047136
253,0.2024096385542169,0.5467625899280575,0.0001396870000007766
254,0.19999999999999996,0.5467625899280575,0.00016288100000139139
255,0.2024096385542169,0.5467625899280575,0.0001683090000028642
256,0.19999999999999996,0.5539568345323741,0.00033688699999601113
257,0.19999999999999996,0.5467625899280575,0.00018749600000234068
258,0.19759036144578312,0.5323741007194245,0.00016059800000078894
259,0.19759036144578312,0.539568345323741,0.00019354999999876554
260,0.19277108433734935,0.5467625899280575,0.00020985799999806432
261,0.1879518072289157,0.5467625899280575,0.0003685000000004379
262,0.18554216867469875,0.5467625899280575,0.000306608000002484
263,0.1879518072289157,0.5539568345323741,0.00019674800000046844
264,0.19036144578313252,0.5539568345323741,0.0001209739999978865
265,0.1879518072289157,0.5467625899280575,0.00022608000000445827
266,0.1879518072289157,0.5467625899280575,0.0001316879999961884
267,0.1879518072289157,0.5467625899280575,0.000163615999994704
268,0.18554216867469875,0.539568345323741,0.00013804799999661554
269,0.1879518072289157,0.5323741007194245,0.00029348600000389524
270,0.18554216867469875,0.525179856115108,0.00017918700000052468
271,0.18313253012048192,0.525179856115108,0.00022852400000061834
272,0.1807228915662651,0.525179856115108,0.00018032999999917365
273,0.1807228915662651,0.539568345323741,0.0002309929999952942
274,0.17831325301204815,0.539568345323741,0.0003392650000009212
275,0.1807228915662651,0.539568345323741,0.00023944299999811847
276,0.17831325301204815,0.539568345323741,0.00015759699999762233
277,0.17590361445783131,0.539568345323741,0.00020017800000005082
278,0.17349397590361448,0.539568345323741,0.00013290500000096017
279,0.17349397590361448,0.539568345323741,0.00020159700000021985
280,0.17108433734939754,0.5323741007194245,0.0002796209999971211
281,0.17108433734939754,0.525179856115108,0.0002086189999985777
282,0.16626506024096388,0.5323741007194245,0.00013093199999758554
283,0.16385542168674694,0.539568345323741,0.0004028290000022139
284,0.1614457831325301,0.539568345323741,0.00017115699999692424
285,0.1614457831325301,0.539568345323741,0.00013357099999922184
286,0.15903614457831328,0.539568345323741,0.00016476000000409385
287,0.15903614457831328,0.539568345323741,0.00017193000000048642
288,0.15903614457831328,0.539568345323741,0.0001659200000005967
289,0.15903614457831328,0.539568345323741,0.00014831000000015138
290,0.15903614457831328,0.539568345323741,0.00018520199999727538
291,0.15662650602409633,0.5323741007194245,0.00018110599999943133
292,0.15662650602409633,0.525179856115108,0.00013725800000230493
293,0.15662650602409633,0.525179856115108,0.00017337699999586675
294,0.15662650602409633,0.5323741007194245,0.00012119999999526954
295,0.15662650602409633,0.525179856115108,0.0001650109999999927
296,0.15662650602409633,0.525179856115108,0.00025850999999477153
297,0.15662650602409633,0.525179856115108,0.0001699340000058669
298,0.15662650602409633,0.525179856115108,0.00013526299999711
299,0.1542168674698795,0.525179856115108,0.00016961100000401075
300,0.15180722891566267,0.525179856115108,0.00017746599999668433
301,0.15180722891566267,0.525179856115108,0.00019573599999489488
302,0.15180722891566267,0.5323741007194245,0.00016724200000339806
303,0.14939759036144573,0.5323741007194245,0.00016792099999918264
304,0.1469879518072289,0.539568345323741,0.0001643570000027239
305,0.1469879518072289,0.539568345323741,0.00017718400000177326
306,0.14457831325301207,0.5323741007194245,0.0001816969999950402
307,0.14457831325301207,0.539568345323741,0.0004710700000032375
308,0.1469879518072289,0.539568345323741,0.0001705390000026341
309,0.14457831325301207,0.539568345323741,0.00030165599999776305
310,0.14216867469879513,0.539568345323741,0.00017537199999395625
311,0.14216867469879513,0.5467625899280575,0.00036464800000146624
312,0.1397590361445783,0.5467625899280575,0.00018332500000184382
313,0.13734939759036147,0.5467625899280575,0.00018389499999926784
314,0.13493975903614452,0.5467625899280575,0.00017129400000470696
315,0.13493975903614452,0.5467625899280575,0.00019528199999996332
316,0.1325301204819277,0.539568345323741,0.00013784600000121827
317,0.1325301204819277,0.5323741007194245,0.00017834999999877255
318,0.13012048192771086,0.525179856115108,0.00018762000000549506
319,0.13012048192771086,0.525179856115108,0.00013449099999718328
320,0.12771084337349392,0.525179856115108,0.000135147999998253
321,0.1253012048192771,0.525179856115108,0.0001643699999931414
322,0.1253012048192771,0.525179856115108,0.0002686199999999417
323,0.12289156626506026,0.525179856115108,0.00015852199999244476
324,0.12289156626506026,0.525179856115108,0.00020873100000073919
325,0.12289156626506026,0.525179856115108,0.00022373200000913585
326,0.12289156626506026,0.525179856115108,0.0003262140000117597
327,0.12048192771084343,0.525179856115108,0.00020336400000076083
328,0.12048192771084343,0.525179856115108,0.0001832899999953952
329,0.12048192771084343,0.525179856115108,0.00023153000000775137
330,0.12048192771084343,0.525179856115108,0.00019014299999753348
331,0.11807228915662649,0.5035971223021583,0.00019197000000303888
332,0.11566265060240966,0.5035971223021583,0.00013185800000314885
333,0.11566265060240966,0.5035971223021583,0.00018346099999178023
334,0.11325301204819282,0.5107913669064748,0.00018543500000589574
335,0.11084337349397588,0.5107913669064748,0.000136221000005321
336,0.10843373493975905,0.5107913669064748,0.00023705299999221552
337,0.10843373493975905,0.5179856115107914,0.00017754899999999907
338,0.10843373493975905,0.5179856115107914,0.00017570299999647432
339,0.10602409638554222,0.5179856115107914,0.0001904820000078189
340,0.10602409638554222,0.5179856115107914,0.0001832949999993616
341,0.10602409638554222,0.5179856115107914,0.00017971799999827454
342,0.10602409638554222,0.5179856115107914,0.00017995700000028592
343,0.10602409638554222,0.5179856115107914,0.00018029799998942053
344,0.10361445783132528,0.5179856115107914,0.00020500299999071103
345,0.10361445783132528,0.5179856115107914,0.00012971600000355465
346,0.10120481927710845,0.5179856115107914,0.00016292099999759557
347,0.10120481927710845,0.5179856115107914,0.00016462600000011207
348,0.10120481927710845,0.5179856115107914,0.00020712600000649672
349,0.10120481927710845,0.5179856115107914,0.0001598700000045028
350,0.10120481927710845,0.5179856115107914,0.00018201899999326088
351,0.09879518072289162,0.5179856115107914,0.00011842999998634696
352,0.09879518072289162,0.5107913669064748,0.00021007099999792445
353,0.09397590361445785,0.5107913669064748,0.00021900400000163245
354,0.09397590361445785,0.5107913669064748,0.0001657800000032239
355,0.09156626506024101,0.5107913669064748,0.0003307649999868545
356,0.09156626506024101,0.5107913669064748,0.00017704100000059952
357,0.09397590361445785,0.5035971223021583,0.00014472300000534233
358,0.09156626506024101,0.5107913669064748,0.0002490469999969491
359,0.08915662650602407,0.5107913669064748,0.00017109299999162886
360,0.08674698795180724,0.5107913669064748,0.0001924200000047449
361,0.08433734939759041,0.5107913669064748,0.0003104819999890651
362,0.08192771084337347,0.5107913669064748,0.00013875199999802135
363,0.08192771084337347,0.5035971223021583,0.00013954900001067472
364,0.07951807228915664,0.5035971223021583,0.00022465700000395827
365,0.07710843373493981,0.5035971223021583,0.00018872999999075546
366,0.07710843373493981,0.49640287769784175,0.0002302030000009836
367,0.07710843373493981,0.49640287769784175,0.00019371400000522954
368,0.07469879518072287,0.5035971223021583,0.00019092899999861856
369,0.07469879518072287,0.5107913669064748,0.00024127300000031937
370,0.07228915662650603,0.5107913669064748,0.00020671800000116036
371,0.0698795180722892,0.5107913669064748,0.00017203200000892593
372,0.06746987951807226,0.5035971223021583,0.00013732600000082584
373,0.06506024096385543,0.5035971223021583,0.00018986000000609238
374,0.0626506024096386,0.49640287769784175,0.00018638999999609496
375,0.06024096385542166,0.49640287769784175,0.00012987699999200686
376,0.05783132530120483,0.48920863309352514,0.00021750399999120873
377,0.055421686746988,0.48920863309352514,0.00023247900000455957
378,0.053012048192771055,0.49640287769784175,0.00016875500000423926
379,0.050602409638554224,0.49640287769784175,0.0002942670000010139
380,0.048192771084337394,0.5035971223021583,0.004709727999994584
381,0.04578313253012045,0.48920863309352514,0.0002196429999941074
382,0.04337349397590362,0.48920863309352514,0.0002959340000074917
383,0.04096385542168679,0.48201438848920863,0.0001980820000113681
384,0.03855421686746985,0.48201438848920863,0.0002838179999997692
385,0.03855421686746985,0.48201438848920863,0.0004673429999968448
386,0.03614457831325302,0.48201438848920863,0.00017503600000168262
387,0.03373493975903619,0.48201438848920863,0.00024125000000196906
388,0.03373493975903619,0.48201438848920863,0.0041197979999907375
389,0.031325301204819245,0.48201438848920863,0.00019263800000146603
390,0.028915662650602414,0.48201438848920863,0.00018832800000723182
391,0.028915662650602414,0.48201438848920863,0.0024472850000023527
392,0.026506024096385583,0.48201438848920863,0.00013630399999442488
393,0.026506024096385583,0.48201438848920863,0.0001883920000125272
394,0.026506024096385583,0.48201438848920863,0.00016673099999309215
395,0.02409638554216864,0.48201438848920863,0.000915979999987826
396,0.02409638554216864,0.48201438848920863,0.0002371729999879335
397,0.02168674698795181,0.48201438848920863,0.00020609300000273834
398,0.02168674698795181,0.48201438848920863,0.00017701099999101189
399,0.01927710843373498,0.47482014388489213,0.0005319400000018959
400,0.01927710843373498,0.47482014388489213,0.00019031899999788493
401,0.01927710843373498,0.47482014388489213,0.0001777310000079524
402,0.016867469879518038,0.48201438848920863,0.00015471599999727914
403,0.014457831325301207,0.48920863309352514,0.00014287599999818212
404,0.012048192771084376,0.48920863309352514,0.00012349899999719582
405,0.009638554216867434,0.48920863309352514,0.00018786900000122841
406,0.009638554216867434,0.48920863309352514,0.00041604099999403843
407,0.009638554216867434,0.48920863309352514,0.00019975700000429697
408,0.0072289156626506035,0.48920863309352514,0.000314467999999124
409,0.0072289156626506035,0.48920863309352514,0.00015344199999844932
410,0.004819277108433773,0.48920863309352514,0.00014115599999797723
411,0.004819277108433773,0.48920863309352514,0.00012369499999920208
412,0.002409638554216831,0.48920863309352514,0.00020630100000573748
413,0.002409638554216831,0.48201438848920863,0.0001704880000090725
414,0.0,0.48920863309352514,0.0002603639999989582
415,0.0,0.48920863309352514,0.00014587900000151421
