index,train-error,test-error,time
0,0.9710843373493976,0.9424460431654677,0.0
1,0.7975903614457831,0.8201438848920863,1.8991972560000008
2,0.7903614457831325,0.7985611510791367,1.784032452
3,0.8168674698795181,0.7985611510791367,1.7193341780000004
4,0.8192771084337349,0.8273381294964028,1.688496263000001
5,0.7927710843373494,0.7769784172661871,1.6658604110000006
6,0.7518072289156627,0.762589928057554,1.6464351660000016
7,0.7590361445783133,0.7553956834532374,1.6029334350000006
8,0.7566265060240964,0.7553956834532374,1.596465234
9,0.7710843373493976,0.7410071942446044,1.5949811540000027
10,0.744578313253012,0.7553956834532374,1.5685351430000019
11,0.7590361445783133,0.7697841726618705,1.5540593069999993
12,0.7373493975903614,0.7553956834532374,1.5343464659999988
13,0.744578313253012,0.7697841726618705,1.5292255870000027
14,0.744578313253012,0.7553956834532374,1.4999308229999997
15,0.7253012048192771,0.7553956834532374,1.4876019920000019
16,0.7156626506024096,0.7553956834532374,1.4767939460000044
17,0.708433734939759,0.7410071942446044,1.4671886570000012
18,0.7012048192771084,0.7553956834532374,1.4508264720000028
19,0.7012048192771084,0.7194244604316546,1.455631196000006
20,0.6987951807228916,0.7338129496402878,1.4473803269999976
21,0.6963855421686747,0.7122302158273381,1.4438617659999977
22,0.6771084337349398,0.7410071942446044,1.4325825620000003
23,0.6771084337349398,0.7338129496402878,1.422419846000004
24,0.6674698795180722,0.7266187050359711,1.4177429120000014
25,0.6674698795180722,0.7410071942446044,1.4046453600000035
26,0.6650602409638554,0.7338129496402878,1.3978476059999991
27,0.6578313253012048,0.7194244604316546,1.383641241999996
28,0.6457831325301204,0.7122302158273381,1.3772472449999995
29,0.6433734939759036,0.7194244604316546,1.3705886219999996
30,0.6337349397590362,0.7050359712230216,1.3679641029999985
31,0.6289156626506024,0.7050359712230216,1.3521455009999954
32,0.6265060240963856,0.6906474820143884,1.3457697589999995
33,0.6240963855421686,0.6906474820143884,1.3414414989999983
34,0.6120481927710844,0.6618705035971223,1.346298619999999
35,0.6096385542168674,0.6690647482014389,1.3339550099999968
36,0.6072289156626506,0.6618705035971223,1.321976921000001
37,0.5951807228915662,0.6690647482014389,1.3130579040000043
38,0.6096385542168674,0.6690647482014389,1.3302470020000001
39,0.6048192771084338,0.6690647482014389,1.3105144729999978
40,0.6024096385542168,0.6690647482014389,1.3073418759999953
41,0.5975903614457831,0.6834532374100719,1.3107551549999954
42,0.5951807228915662,0.6834532374100719,1.298350840999987
43,0.5903614457831325,0.6618705035971223,1.2981088810000045
44,0.5831325301204819,0.6618705035971223,1.2878426360000077
45,0.580722891566265,0.6690647482014389,1.2903394650000024
46,0.5831325301204819,0.6618705035971223,1.2731245819999941
47,0.5879518072289156,0.6690647482014389,1.2783673189999973
48,0.5831325301204819,0.6618705035971223,1.2790537199999932
49,0.5710843373493976,0.6402877697841727,1.26734716899999
50,0.5759036144578313,0.6330935251798562,1.2551610390000008
51,0.5759036144578313,0.6258992805755396,1.255201979000006
52,0.5783132530120482,0.6330935251798562,1.2569121410000008
53,0.5783132530120482,0.6330935251798562,1.2412253969999938
54,0.5759036144578313,0.6402877697841727,1.2359133810000031
55,0.5710843373493976,0.6402877697841727,1.2300848349999995
56,0.563855421686747,0.6402877697841727,1.2298407490000045
57,0.5662650602409638,0.6402877697841727,1.2355289030000023
58,0.563855421686747,0.6402877697841727,1.2135695000000055
59,0.563855421686747,0.6402877697841727,1.2314558209999973
60,0.5686746987951807,0.6402877697841727,1.2160519870000002
61,0.5710843373493976,0.6258992805755396,1.2062647160000068
62,0.563855421686747,0.618705035971223,1.2048338660000013
63,0.5662650602409638,0.6115107913669064,1.2034500279999918
64,0.5686746987951807,0.6115107913669064,1.1982738829999988
65,0.5662650602409638,0.6115107913669064,1.2002282880000053
66,0.563855421686747,0.6115107913669064,1.1983267570000038
67,0.5614457831325301,0.6115107913669064,1.190387629
68,0.5566265060240965,0.60431654676259,1.185177429999996
69,0.5542168674698795,0.60431654676259,1.171096109000004
70,0.5493975903614459,0.60431654676259,1.1681039440000092
71,0.5469879518072289,0.6115107913669064,1.1744416410000014
72,0.5397590361445783,0.618705035971223,1.1777374629999997
73,0.5373493975903614,0.60431654676259,1.1518235340000018
74,0.5373493975903614,0.6115107913669064,1.1536993280000019
75,0.5349397590361447,0.618705035971223,1.1464096809999944
76,0.5349397590361447,0.6115107913669064,1.148554333000007
77,0.527710843373494,0.5971223021582734,1.1326496629999951
78,0.5228915662650602,0.5827338129496402,1.1393979799999983
79,0.5108433734939759,0.5755395683453237,1.1314501699999937
80,0.5108433734939759,0.5827338129496402,1.1337811229999915
81,0.5132530120481928,0.5827338129496402,1.1431723930000004
82,0.5060240963855422,0.5755395683453237,1.1195161619999965
83,0.5012048192771084,0.5755395683453237,1.131769642000009
84,0.49879518072289153,0.5755395683453237,1.1187836299999958
85,0.5012048192771084,0.5755395683453237,1.1095825140000102
86,0.4963855421686747,0.5755395683453237,1.110170273999998
87,0.48674698795180726,0.5683453237410072,1.1104972010000012
88,0.48674698795180726,0.5683453237410072,1.1089573190000124
89,0.48674698795180726,0.5755395683453237,1.091610968999987
90,0.4771084337349397,0.5755395683453237,1.1008907739999927
91,0.4771084337349397,0.5683453237410072,1.089191325999991
92,0.4771084337349397,0.5611510791366907,1.0874097389999804
93,0.4771084337349397,0.5539568345323741,1.0771601329999783
94,0.4746987951807229,0.5467625899280575,1.079883314
95,0.47228915662650606,0.5467625899280575,1.0709872340000004
96,0.4674698795180723,0.5467625899280575,1.0791225659999952
97,0.46506024096385545,0.5539568345323741,1.0709392459999947
98,0.4626506024096385,0.5539568345323741,1.065953694000001
99,0.4602409638554217,0.5611510791366907,1.062782604000006
100,0.4530120481927711,0.5827338129496402,1.0545247100000097
101,0.4554216867469879,0.5827338129496402,1.0473181509999847
102,0.4554216867469879,0.5971223021582734,1.050092215999996
103,0.45060240963855425,0.5899280575539568,1.0732010069999944
104,0.4481927710843373,0.5827338129496402,1.2417430779999847
105,0.4481927710843373,0.5827338129496402,1.1389103690000013
106,0.4481927710843373,0.5827338129496402,1.145709652000022
107,0.4457831325301205,0.5755395683453237,1.165620937
108,0.4409638554216867,0.5755395683453237,1.129639400000002
109,0.43855421686746987,0.5611510791366907,1.1913492770000005
110,0.4337349397590361,0.5539568345323741,1.0851583930000004
111,0.43132530120481927,0.5539568345323741,1.0460238580000123
112,0.43132530120481927,0.5539568345323741,1.0142302810000103
113,0.42891566265060244,0.539568345323741,1.0160113739999872
114,0.4265060240963855,0.539568345323741,0.9984957540000039
115,0.42409638554216866,0.539568345323741,1.0143203949999986
116,0.4192771084337349,0.539568345323741,1.0297625540000013
117,0.41686746987951806,0.539568345323741,1.0015048360000094
118,0.41445783132530123,0.539568345323741,0.9984308720000001
119,0.4120481927710843,0.539568345323741,1.0081489309999938
120,0.40240963855421685,0.539568345323741,0.9805849110000224
121,0.4,0.539568345323741,0.9815496960000019
122,0.40240963855421685,0.5323741007194245,0.9833645340000032
123,0.4,0.5323741007194245,1.0267499490000205
124,0.4,0.525179856115108,1.056823307000002
125,0.4,0.5323741007194245,1.0008822499999894
126,0.3975903614457831,0.5323741007194245,0.9996761820000017
127,0.3975903614457831,0.5323741007194245,0.9737048759999993
128,0.38795180722891565,0.539568345323741,0.9661429020000014
129,0.3903614457831325,0.5323741007194245,0.9650807120000024
130,0.3927710843373494,0.5323741007194245,0.9473750219999886
131,0.39518072289156625,0.525179856115108,0.9722120039999993
132,0.3927710843373494,0.525179856115108,0.9549383970000065
133,0.38795180722891565,0.525179856115108,0.9466336579999961
134,0.3855421686746988,0.5323741007194245,0.9435902919999819
135,0.3855421686746988,0.5323741007194245,0.944277929000009
136,0.38795180722891565,0.5323741007194245,0.9361336980000203
137,0.3855421686746988,0.539568345323741,0.9472979840000164
138,0.38072289156626504,0.539568345323741,0.9362757039999963
139,0.3783132530120482,0.5467625899280575,0.924628102000014
140,0.3783132530120482,0.5467625899280575,0.9074838669999963
141,0.38072289156626504,0.539568345323741,0.9130052539999838
142,0.3783132530120482,0.539568345323741,0.9094694430000061
143,0.37349397590361444,0.5467625899280575,0.9115253189999919
144,0.3686746987951808,0.5467625899280575,0.9048809809999909
145,0.3686746987951808,0.5467625899280575,0.9030229729999917
146,0.363855421686747,0.5467625899280575,0.9018530909999924
147,0.3614457831325302,0.5467625899280575,0.8944690029999833
148,0.3566265060240964,0.5611510791366907,0.8772092959999895
149,0.35421686746987957,0.5611510791366907,0.8777594099999817
150,0.363855421686747,0.5539568345323741,0.8770894879999958
151,0.3614457831325302,0.5539568345323741,0.8871041540000135
152,0.3614457831325302,0.5611510791366907,0.8689996439999845
153,0.35903614457831323,0.5755395683453237,0.8646307999999863
154,0.3566265060240964,0.5755395683453237,0.8613935489999847
155,0.35421686746987957,0.5755395683453237,0.8784590629999798
156,0.3493975903614458,0.5755395683453237,0.8660762120000243
157,0.344578313253012,0.5683453237410072,0.8550137309999855
158,0.3421686746987952,0.5683453237410072,0.8535195970000018
159,0.33975903614457836,0.5683453237410072,0.8389967640000009
160,0.3349397590361446,0.5683453237410072,0.8441643499999998
161,0.33253012048192776,0.5683453237410072,0.8322508310000103
162,0.3301204819277108,0.5611510791366907,0.835370169000015
163,0.33253012048192776,0.5539568345323741,0.8344084769999824
164,0.33253012048192776,0.5611510791366907,0.828008226999998
165,0.3301204819277108,0.5467625899280575,0.8317424640000013
166,0.3301204819277108,0.5467625899280575,0.8301238619999936
167,0.327710843373494,0.5467625899280575,0.8323637439999914
168,0.327710843373494,0.5467625899280575,0.8147895399999925
169,0.32530120481927716,0.5467625899280575,0.8134499389999803
170,0.3228915662650602,0.5467625899280575,0.8078071420000015
171,0.3204819277108434,0.5467625899280575,0.8074450039999874
172,0.31807228915662655,0.5467625899280575,0.8082551650000198
173,0.3156626506024096,0.5467625899280575,0.8027270320000071
174,0.3132530120481928,0.5467625899280575,0.8019659649999937
175,0.31084337349397595,0.5539568345323741,0.8077651849999938
176,0.308433734939759,0.539568345323741,0.7914987169999961
177,0.3060240963855422,0.539568345323741,0.7838245400000119
178,0.30361445783132535,0.5323741007194245,0.7850511820000179
