index,train-error,test-error,time
0,0.9662650602409638,0.9424460431654677,0.0
1,0.891566265060241,0.9064748201438849,0.009634162000000224
2,0.8650602409638555,0.8705035971223022,0.009634590999999304
3,0.8409638554216867,0.841726618705036,0.01618737200000009
4,0.8240963855421687,0.8129496402877698,1.8916316029999996
5,0.8144578313253013,0.8561151079136691,2.2362390559999987
6,0.8289156626506025,0.8489208633093526,2.0221571750000003
7,0.8216867469879519,0.8201438848920863,2.073964468
8,0.8192771084337349,0.8273381294964028,2.058954387
9,0.7903614457831325,0.8273381294964028,2.4062465989999993
10,0.7783132530120482,0.8129496402877698,1.976483550000001
11,0.7734939759036145,0.8057553956834532,2.142262186
12,0.7710843373493976,0.8201438848920863,2.3264087260000004
13,0.7662650602409639,0.8201438848920863,2.1201178150000004
14,0.7855421686746988,0.7913669064748201,1.7907358860000002
15,0.7710843373493976,0.7913669064748201,2.3719393709999963
16,0.7614457831325301,0.7985611510791367,2.145257309999998
17,0.7566265060240964,0.7985611510791367,2.1086238820000034
18,0.7662650602409639,0.8057553956834532,2.131401490000002
19,0.7662650602409639,0.8201438848920863,1.6754573659999963
20,0.7542168674698795,0.8057553956834532,1.7767946260000045
21,0.7493975903614458,0.8129496402877698,2.1563722100000007
22,0.7518072289156627,0.8129496402877698,2.396449054999998
23,0.7469879518072289,0.8201438848920863,1.923830916
24,0.7253012048192771,0.8057553956834532,2.347079096999998
25,0.727710843373494,0.8129496402877698,2.507931301999996
26,0.7253012048192771,0.8057553956834532,2.0166636780000005
27,0.7204819277108434,0.8057553956834532,2.4482686939999994
28,0.7204819277108434,0.8057553956834532,1.9891949090000054
29,0.7108433734939759,0.7985611510791367,1.9854609920000001
30,0.7108433734939759,0.8057553956834532,2.0630101839999995
31,0.7156626506024096,0.7913669064748201,1.902682303000006
32,0.7132530120481928,0.7841726618705036,2.3555128800000062
33,0.7036144578313253,0.7769784172661871,2.561510935000001
34,0.7108433734939759,0.7769784172661871,2.271493079999999
35,0.6963855421686747,0.7553956834532374,2.0616987549999948
36,0.6843373493975904,0.7553956834532374,2.182513517000004
37,0.6843373493975904,0.7410071942446044,2.5858720460000058
38,0.6746987951807228,0.7338129496402878,1.825015712999999
39,0.672289156626506,0.7266187050359711,2.1119698469999975
40,0.6771084337349398,0.7266187050359711,1.9075624280000056
41,0.691566265060241,0.7194244604316546,2.137002280999994
42,0.6795180722891566,0.7050359712230216,1.9675333440000031
43,0.6746987951807228,0.7194244604316546,2.245240350000003
44,0.6795180722891566,0.7194244604316546,2.4542887380000025
45,0.6578313253012048,0.7338129496402878,1.8016300610000116
46,0.6506024096385542,0.7122302158273381,1.9021351709999976
47,0.6506024096385542,0.7194244604316546,1.7439215440000027
48,0.6506024096385542,0.7194244604316546,2.2714767770000037
49,0.6457831325301204,0.7266187050359711,2.6177013240000093
50,0.6433734939759036,0.7194244604316546,2.6427079529999986
51,0.6313253012048192,0.7122302158273381,2.1824545250000114
52,0.6337349397590362,0.7194244604316546,2.241020680999995
53,0.6265060240963856,0.7194244604316546,2.4112395460000045
54,0.6265060240963856,0.7266187050359711,2.5129587759999907
55,0.6265060240963856,0.7338129496402878,2.7878854880000006
56,0.6216867469879518,0.7410071942446044,2.413859064999997
57,0.6144578313253012,0.7410071942446044,2.488595353000008
58,0.6096385542168674,0.7338129496402878,2.6113545279999926
59,0.6120481927710844,0.7410071942446044,2.225556479000005
60,0.6096385542168674,0.7338129496402878,2.4053592379999884
61,0.6072289156626506,0.7338129496402878,2.010438641999997
62,0.6048192771084338,0.7338129496402878,2.688272917000006
63,0.6024096385542168,0.7338129496402878,2.4545276050000098
64,0.5951807228915662,0.7266187050359711,2.2534281030000045
65,0.5903614457831325,0.6906474820143884,2.104050021000006
66,0.5879518072289156,0.6906474820143884,2.5853323840000257
67,0.5879518072289156,0.6906474820143884,2.856706619000022
68,0.5831325301204819,0.697841726618705,2.1249363910000056
69,0.580722891566265,0.6906474820143884,2.8971973760000083
70,0.5734939759036144,0.6834532374100719,2.4732324139999946
71,0.5710843373493976,0.6762589928057554,2.5144427519999795
72,0.5710843373493976,0.6834532374100719,2.4430388289999883
73,0.5734939759036144,0.697841726618705,2.0313242830000036
74,0.580722891566265,0.697841726618705,2.796831222999998
75,0.5831325301204819,0.6906474820143884,2.927680914000007
76,0.5831325301204819,0.6834532374100719,2.711941338999992
77,0.5831325301204819,0.6906474820143884,2.5717884879999815
78,0.5759036144578313,0.6906474820143884,2.5693295469999953
79,0.5759036144578313,0.6834532374100719,2.4340264410000145
80,0.5759036144578313,0.6834532374100719,2.4561355000000162
81,0.5759036144578313,0.697841726618705,2.8050472470000045
82,0.5662650602409638,0.7050359712230216,2.1174103820000028
83,0.5542168674698795,0.697841726618705,2.2147789950000174
84,0.5566265060240965,0.7050359712230216,2.235351000999998
85,0.5566265060240965,0.7122302158273381,1.887478982999994
86,0.5542168674698795,0.7050359712230216,2.8895100379999974
87,0.544578313253012,0.7050359712230216,2.503119671999997
88,0.544578313253012,0.7122302158273381,2.8876862259999996
89,0.5373493975903614,0.7050359712230216,2.241546862000007
90,0.5325301204819277,0.7122302158273381,2.207472229000018
91,0.5301204819277108,0.7050359712230216,2.817169315000001
92,0.5301204819277108,0.697841726618705,2.55212429300002
93,0.527710843373494,0.6906474820143884,2.7950050780000026
94,0.5180722891566265,0.697841726618705,2.270091476999994
95,0.5132530120481928,0.6906474820143884,2.460807590999991
96,0.5012048192771084,0.6906474820143884,2.777024671000021
97,0.508433734939759,0.6834532374100719,2.5563453030000005
98,0.5108433734939759,0.6762589928057554,2.1842602780000107
99,0.5132530120481928,0.6762589928057554,2.160858893000011
100,0.5060240963855422,0.6546762589928057,2.8263990710000257
101,0.5060240963855422,0.6546762589928057,3.028243798999995
102,0.508433734939759,0.6618705035971223,2.1319119979999925
103,0.5036144578313253,0.6546762589928057,2.9151837889999968
104,0.49879518072289153,0.6618705035971223,2.433750172999993
105,0.4963855421686747,0.6618705035971223,2.238423465000011
106,0.49879518072289153,0.6618705035971223,2.021113872999962
107,0.49879518072289153,0.6618705035971223,2.3679626680000183
108,0.49879518072289153,0.6402877697841727,2.475394913999992
109,0.4963855421686747,0.6402877697841727,2.536941420000005
110,0.49397590361445787,0.6402877697841727,2.521939610000004
111,0.4915662650602409,0.6330935251798562,2.0651542370000016
112,0.47951807228915666,0.6115107913669064,2.4459574759999896
113,0.4819277108433735,0.6115107913669064,2.931945406000011
114,0.4843373493975903,0.618705035971223,2.9805534829999942
115,0.47951807228915666,0.5971223021582734,2.4375014500000134
116,0.4771084337349397,0.60431654676259,2.5046063709999657
117,0.47228915662650606,0.60431654676259,2.8885587369999826
118,0.4771084337349397,0.60431654676259,2.7964836799999944
119,0.4674698795180723,0.5971223021582734,2.9277379029999793
120,0.46506024096385545,0.5971223021582734,2.01928514399998
121,0.4602409638554217,0.5971223021582734,2.8241819830000168
122,0.4554216867469879,0.6115107913669064,2.659057283999971
123,0.4554216867469879,0.6115107913669064,2.8606982270000003
124,0.4530120481927711,0.6115107913669064,2.6707453680000413
125,0.45060240963855425,0.6115107913669064,3.1416143249999777
126,0.45060240963855425,0.6115107913669064,2.643655062999983
127,0.45060240963855425,0.618705035971223,2.9442949440000348
128,0.45060240963855425,0.618705035971223,1.9860671719999914
129,0.4481927710843373,0.618705035971223,2.3275065240000004
130,0.4457831325301205,0.618705035971223,2.2220054200000163
131,0.4409638554216867,0.6115107913669064,2.7617664070000387
132,0.4337349397590361,0.60431654676259,3.112799475000031
133,0.43132530120481927,0.60431654676259,2.539981560000001
134,0.4265060240963855,0.60431654676259,2.0590369720000012
135,0.4265060240963855,0.60431654676259,2.624515443000007
136,0.42409638554216866,0.6115107913669064,3.13789082400001
137,0.42168674698795183,0.6115107913669064,2.8093921919999616
138,0.4192771084337349,0.6258992805755396,3.0352741930000207
139,0.41445783132530123,0.618705035971223,2.9102640660000247
140,0.4120481927710843,0.6258992805755396,2.0803038360000414
141,0.4072289156626506,0.618705035971223,2.2373480840000184
142,0.4048192771084337,0.618705035971223,2.059019194999962
143,0.40240963855421685,0.618705035971223,2.459714073999976
144,0.40240963855421685,0.6258992805755396,3.03742689500001
145,0.39518072289156625,0.6258992805755396,3.012470716999985
146,0.4,0.6258992805755396,2.3654607610000085
147,0.39518072289156625,0.6402877697841727,2.1475586290000024
148,0.3927710843373494,0.6474820143884892,2.1874288699999624
149,0.3927710843373494,0.6474820143884892,2.894267434000028
150,0.3927710843373494,0.6330935251798562,3.178747864999991
151,0.38795180722891565,0.6330935251798562,2.6436994929999855
152,0.38795180722891565,0.6258992805755396,2.573983419000001
153,0.3831325301204819,0.618705035971223,1.986779662999993
154,0.38072289156626504,0.6115107913669064,2.7899564460000192
155,0.3831325301204819,0.6115107913669064,2.561904194999954
156,0.3783132530120482,0.60431654676259,3.04159411400002
157,0.38072289156626504,0.5971223021582734,2.912233248000007
158,0.3783132530120482,0.5899280575539568,3.0681362640000316
159,0.3783132530120482,0.5899280575539568,2.7717040100000077
160,0.37590361445783127,0.5971223021582734,2.318523580000033
161,0.3710843373493976,0.5971223021582734,2.3602664480000044
162,0.3710843373493976,0.60431654676259,3.0813436479999723
163,0.3686746987951808,0.60431654676259,3.152855749999958
164,0.3710843373493976,0.60431654676259,2.613979982999979
165,0.36626506024096384,0.60431654676259,2.323612706000006
166,0.363855421686747,0.60431654676259,3.185096539999961
167,0.3614457831325302,0.60431654676259,2.8250149419999957
168,0.35903614457831323,0.60431654676259,3.1414222160000236
169,0.35903614457831323,0.60431654676259,2.444523194999988
170,0.3614457831325302,0.60431654676259,2.965069755000002
171,0.35903614457831323,0.60431654676259,3.136603588000014
172,0.35421686746987957,0.60431654676259,2.95692092500002
173,0.35421686746987957,0.60431654676259,3.0935345990000087
174,0.35421686746987957,0.6115107913669064,2.3198009560000514
175,0.35180722891566263,0.6115107913669064,1.9934160500000075
176,0.35180722891566263,0.6115107913669064,2.403336273999969
177,0.35180722891566263,0.6115107913669064,2.9646346019999896
178,0.35180722891566263,0.6115107913669064,2.1581739510000375
179,0.3493975903614458,0.6115107913669064,3.0860971449999965
180,0.34698795180722897,0.6115107913669064,3.240947566999978
181,0.3421686746987952,0.618705035971223,3.1339064050000047
182,0.33975903614457836,0.6258992805755396,2.62236305600004
183,0.3349397590361446,0.6115107913669064,3.1731781849999834
