index,train-error,test-error,time
35,0.691566265060241,0.8561151079136691,0.00013341200000027698
36,0.6795180722891566,0.8273381294964028,0.00019512899999973854
37,0.6795180722891566,0.8201438848920863,0.0002519130000013803
38,0.6843373493975904,0.8129496402877698,0.00022451400000100818
39,0.6867469879518072,0.8273381294964028,0.00022734599999907346
40,0.6771084337349398,0.8201438848920863,0.0002579809999989635
41,0.6819277108433734,0.8129496402877698,0.00023170599999922104
42,0.6771084337349398,0.8273381294964028,0.00021892500000042503
43,0.6843373493975904,0.8201438848920863,0.00043094799999998656
44,0.6867469879518072,0.8201438848920863,0.00021699000000019453
45,0.6771084337349398,0.8129496402877698,0.00023047500000039634
46,0.6650602409638554,0.8129496402877698,0.00023800499999993008
47,0.6650602409638554,0.7913669064748201,0.00021570900000078552
48,0.6578313253012048,0.8057553956834532,0.00018442000000007397
49,0.6602409638554216,0.8129496402877698,0.000275772000000174
50,0.6506024096385542,0.8057553956834532,0.0003180450000002111
51,0.6457831325301204,0.7985611510791367,0.00021991100000029462
52,0.6409638554216868,0.7985611510791367,0.0003673679999991464
53,0.6433734939759036,0.7841726618705036,0.00023004900000067607
54,0.636144578313253,0.7841726618705036,0.0003303009999999773
55,0.6337349397590362,0.7769784172661871,0.00011545299999937697
56,0.636144578313253,0.7769784172661871,0.00028096700000013186
57,0.6313253012048192,0.7769784172661871,0.00017027500000033058
58,0.6289156626506024,0.7769784172661871,0.00024172499999863817
59,0.616867469879518,0.7697841726618705,0.00025909999999917943
60,0.6120481927710844,0.7553956834532374,0.00020066100000093456
61,0.616867469879518,0.7769784172661871,0.00026617199999989793
62,0.619277108433735,0.7769784172661871,0.00028506499999991775
63,0.6120481927710844,0.7769784172661871,0.00017283599999906585
64,0.6120481927710844,0.7697841726618705,0.00013341799999899706
65,0.5927710843373494,0.762589928057554,0.00014623499999899536
66,0.5927710843373494,0.7841726618705036,0.004452042000000489
67,0.5879518072289156,0.7769784172661871,0.00019490299999880278
68,0.580722891566265,0.7769784172661871,0.00011500000000097543
69,0.5710843373493976,0.7841726618705036,0.0001767670000010213
70,0.5710843373493976,0.7841726618705036,0.0001396959999997449
71,0.5734939759036144,0.7841726618705036,0.00024005800000104216
72,0.5686746987951807,0.7841726618705036,0.00022153299999949638
73,0.5566265060240965,0.762589928057554,0.0002598460000005076
74,0.5566265060240965,0.762589928057554,0.00016949299999957645
75,0.5542168674698795,0.762589928057554,0.00020909300000049313
76,0.5518072289156626,0.7697841726618705,0.00020169500000122298
77,0.5518072289156626,0.7769784172661871,0.00019681299999874113
78,0.5493975903614459,0.7769784172661871,0.0002515620000007601
79,0.5397590361445783,0.7769784172661871,0.00024668800000071656
80,0.5397590361445783,0.7769784172661871,0.00016693699999947853
81,0.5373493975903614,0.7769784172661871,0.0001740059999999488
82,0.5373493975903614,0.7769784172661871,0.00017762000000054456
83,0.5397590361445783,0.762589928057554,0.00016410399999955416
84,0.5349397590361447,0.762589928057554,0.0001816490000017268
85,0.5349397590361447,0.762589928057554,0.0003617230000010352
86,0.5349397590361447,0.762589928057554,0.00012647500000007028
87,0.527710843373494,0.762589928057554,0.00017458900000022481
88,0.5228915662650602,0.7769784172661871,0.0001925610000004241
89,0.5180722891566265,0.762589928057554,0.00012762100000074383
90,0.5132530120481928,0.7482014388489209,0.00014400099999889449
91,0.5108433734939759,0.7482014388489209,0.00017819799999685415
92,0.508433734939759,0.7482014388489209,0.0001836970000006488
93,0.49879518072289153,0.7553956834532374,0.0002509559999985811
94,0.4915662650602409,0.7553956834532374,0.00022143099999993865
95,0.49397590361445787,0.762589928057554,0.00020035900000081597
96,0.49397590361445787,0.7553956834532374,0.0002565409999988333
97,0.4891566265060241,0.7553956834532374,0.0001327209999999468
98,0.4891566265060241,0.7553956834532374,0.002489875999998503
99,0.4891566265060241,0.762589928057554,0.00017519899999740574
100,0.4915662650602409,0.7697841726618705,0.00020288500000020804
101,0.4915662650602409,0.762589928057554,0.0002483899999994321
102,0.4915662650602409,0.7553956834532374,0.00021500200000090786
103,0.4915662650602409,0.7553956834532374,0.00018195499999862363
104,0.4891566265060241,0.7482014388489209,0.0003000010000029363
105,0.48674698795180726,0.7482014388489209,0.00025695200000086516
106,0.4843373493975903,0.7410071942446044,0.0002356409999997311
107,0.4819277108433735,0.7338129496402878,0.00022204200000075502
108,0.4843373493975903,0.7194244604316546,0.0001585619999993071
109,0.4843373493975903,0.7194244604316546,0.0005287789999997017
110,0.4819277108433735,0.7122302158273381,0.00011242200000083358
111,0.4771084337349397,0.7122302158273381,0.0001437089999996033
112,0.4771084337349397,0.7122302158273381,0.00022373100000194768
113,0.47228915662650606,0.7050359712230216,0.00018744399999803818
114,0.47228915662650606,0.7050359712230216,0.00019138300000065556
115,0.47228915662650606,0.697841726618705,0.00019978999999992197
116,0.47228915662650606,0.697841726618705,0.00020921500000170568
117,0.47228915662650606,0.697841726618705,0.00018573599999882617
118,0.4698795180722891,0.697841726618705,0.00020858699999948271
119,0.4554216867469879,0.697841726618705,0.00019227700000001846
120,0.4481927710843373,0.697841726618705,0.00018043900000108692
121,0.4554216867469879,0.697841726618705,0.00012114300000121148
122,0.4530120481927711,0.697841726618705,0.0001759519999993131
123,0.45060240963855425,0.697841726618705,0.0003032129999986921
124,0.4530120481927711,0.6906474820143884,0.00014705799999958913
125,0.45060240963855425,0.6906474820143884,0.00023285299999997733
126,0.44337349397590364,0.6906474820143884,0.0002954309999978477
127,0.4409638554216867,0.6906474820143884,0.00019643399999935696
128,0.4409638554216867,0.6906474820143884,0.0001765710000007914
129,0.43614457831325304,0.6906474820143884,0.0002658609999990347
130,0.43132530120481927,0.6834532374100719,0.00015429599999805532
131,0.42891566265060244,0.6834532374100719,0.00019029999999986558
132,0.43132530120481927,0.6762589928057554,0.00017969900000025518
133,0.42891566265060244,0.6834532374100719,0.00017654900000252383
134,0.42168674698795183,0.6762589928057554,0.0001426480000006336
135,0.43132530120481927,0.6762589928057554,0.00018717500000065002
136,0.42891566265060244,0.6762589928057554,0.00022407200000174043
137,0.42891566265060244,0.6762589928057554,0.0001784510000000239
138,0.42891566265060244,0.6690647482014389,0.00015766799999994419
139,0.42168674698795183,0.6690647482014389,0.00030305699999999547
140,0.41445783132530123,0.6690647482014389,0.0001329679999990674
141,0.41445783132530123,0.6690647482014389,0.00015682300000108285
142,0.40963855421686746,0.6618705035971223,0.0001357619999993176
143,0.40963855421686746,0.6618705035971223,0.0001354070000019192
144,0.4072289156626506,0.6618705035971223,0.00015200200000009545
145,0.4048192771084337,0.6618705035971223,0.0001652380000010112
146,0.4048192771084337,0.6618705035971223,0.00016644599999793286
147,0.3975903614457831,0.6546762589928057,0.0001308309999998869
148,0.4,0.6546762589928057,0.0002063069999991285
149,0.3903614457831325,0.6546762589928057,0.00033495400000305153
150,0.38795180722891565,0.6474820143884892,0.00014742399999789768
151,0.3855421686746988,0.6474820143884892,0.00013373300000196764
152,0.38072289156626504,0.6402877697841727,0.00015626700000126448
153,0.37590361445783127,0.6474820143884892,0.0006361530000020821
154,0.37349397590361444,0.6474820143884892,0.0002590809999993837
155,0.37349397590361444,0.6474820143884892,0.00015939400000064552
156,0.3710843373493976,0.6474820143884892,0.0003039840000020888
157,0.3710843373493976,0.6474820143884892,0.000196374999998028
158,0.36626506024096384,0.6546762589928057,0.00035145100000022467
159,0.36626506024096384,0.6546762589928057,0.0001655880000015486
160,0.363855421686747,0.6546762589928057,0.0003304100000001142
161,0.3614457831325302,0.6546762589928057,0.00013711400000104845
162,0.3614457831325302,0.6618705035971223,0.00021388399999722196
163,0.363855421686747,0.6618705035971223,0.00020086800000029825
164,0.363855421686747,0.6546762589928057,0.000195231999999379
165,0.3614457831325302,0.6474820143884892,0.00019581700000159685
166,0.35903614457831323,0.6402877697841727,0.0002534900000021878
167,0.35421686746987957,0.6402877697841727,0.0001723640000008686
168,0.35421686746987957,0.6402877697841727,0.0017507849999987002
169,0.35421686746987957,0.6330935251798562,0.00024141800000165858
170,0.35421686746987957,0.6330935251798562,0.0005553490000025363
171,0.3566265060240964,0.6258992805755396,0.00017320199999915076
172,0.35180722891566263,0.6258992805755396,0.00015768399999771532
173,0.344578313253012,0.6258992805755396,0.0001387209999990091
174,0.344578313253012,0.6258992805755396,0.00022704899999936856
175,0.3421686746987952,0.618705035971223,0.00016261100000036777
176,0.33975903614457836,0.618705035971223,0.0002772210000010489
177,0.33253012048192776,0.6258992805755396,0.00013430299999939166
178,0.327710843373494,0.6258992805755396,0.00022329600000148275
179,0.327710843373494,0.618705035971223,0.00024461799999997424
180,0.32530120481927716,0.6258992805755396,0.00019729799999979036
181,0.3204819277108434,0.6258992805755396,0.00030925600000131226
182,0.31807228915662655,0.6258992805755396,0.00014138099999883025
183,0.31807228915662655,0.618705035971223,0.0001729210000007697
184,0.3156626506024096,0.618705035971223,0.00020309500000337266
185,0.31807228915662655,0.618705035971223,0.0002066969999958701
186,0.3132530120481928,0.6258992805755396,0.00016239600000034216
187,0.31084337349397595,0.6115107913669064,0.0002606550000052721
188,0.308433734939759,0.6258992805755396,0.00018193000000366055
189,0.3060240963855422,0.6258992805755396,0.00016006699999593366
190,0.308433734939759,0.6115107913669064,0.00016600899999730245
191,0.3132530120481928,0.6115107913669064,0.00015113100000263557
192,0.3132530120481928,0.60431654676259,0.0002149210000013113
193,0.31084337349397595,0.618705035971223,0.0001421959999987621
194,0.308433734939759,0.618705035971223,0.0001867329999996059
195,0.31084337349397595,0.6402877697841727,0.0001697149999984049
196,0.2987951807228916,0.6330935251798562,0.00017279800000125078
197,0.2939759036144578,0.6330935251798562,0.00023553300000145327
198,0.2939759036144578,0.6330935251798562,0.00018628899999839632
199,0.2939759036144578,0.6258992805755396,0.00018773600000088209
200,0.2939759036144578,0.6258992805755396,0.0001553789999988453
201,0.29156626506024097,0.6258992805755396,0.00019342499999908114
202,0.28915662650602414,0.6330935251798562,0.00019080699999562967
203,0.2867469879518072,0.6330935251798562,0.00020622300000638916
204,0.28433734939759037,0.6115107913669064,0.0001771050000058949
205,0.28192771084337354,0.6115107913669064,0.00016921000000280628
206,0.2795180722891566,0.6115107913669064,0.00017522600000319244
207,0.27710843373493976,0.6115107913669064,0.006890810999998109
208,0.272289156626506,0.60431654676259,0.00014741000000384474
209,0.26987951807228916,0.5899280575539568,0.0003419590000035555
210,0.26987951807228916,0.5971223021582734,0.00019084399999513835
211,0.26987951807228916,0.5971223021582734,0.0001729009999991149
212,0.26746987951807233,0.5899280575539568,0.0001874440000051436
213,0.26746987951807233,0.5971223021582734,0.00013254800000339628
214,0.26987951807228916,0.5971223021582734,0.00014536799999831373
215,0.272289156626506,0.5971223021582734,0.0001793599999970752
216,0.272289156626506,0.6115107913669064,0.00015350599999663928
217,0.26987951807228916,0.6115107913669064,0.00020823999999919351
218,0.26746987951807233,0.6115107913669064,0.00016362600000263683
219,0.2650602409638554,0.6115107913669064,0.00013802399999462978
220,0.2578313253012048,0.6115107913669064,0.00016921899999999823
221,0.25542168674698795,0.6115107913669064,0.0002441320000059477
222,0.2530120481927711,0.618705035971223,0.00017157399999945255
223,0.2506024096385542,0.60431654676259,0.00017644299999375335
224,0.2506024096385542,0.60431654676259,0.0001786509999988084
225,0.2506024096385542,0.5971223021582734,0.00023947200000407065
226,0.24819277108433735,0.60431654676259,0.00023292000000196822
227,0.24578313253012052,0.60431654676259,0.00027849599999996144
228,0.24578313253012052,0.60431654676259,0.0001661499999983107
229,0.24337349397590358,0.5971223021582734,0.00017698899999629703
230,0.24337349397590358,0.5971223021582734,0.0004328200000003335
231,0.24096385542168675,0.5899280575539568,0.00014025599999456517
232,0.24337349397590358,0.5971223021582734,0.00015227399999417912
233,0.24337349397590358,0.5971223021582734,0.00019126600000163307
234,0.24096385542168675,0.5971223021582734,0.0001605670000017767
235,0.23614457831325297,0.5971223021582734,0.00023937699999976303
236,0.23614457831325297,0.6115107913669064,0.00013834099999598948
237,0.23373493975903614,0.6115107913669064,0.0002848839999955999
238,0.2313253012048193,0.618705035971223,0.0002645779999994602
239,0.2313253012048193,0.618705035971223,0.00012024200000126939
240,0.2313253012048193,0.618705035971223,0.0001353020000038896
241,0.23373493975903614,0.618705035971223,0.0001854919999999538
242,0.22891566265060237,0.6115107913669064,0.0002258369999950105
243,0.22650602409638554,0.60431654676259,0.000226797999999917
244,0.22650602409638554,0.60431654676259,0.00019619100000056733
245,0.2240963855421687,0.6258992805755396,0.00019142500000413065
246,0.22168674698795177,0.6115107913669064,0.00021561100000155875
247,0.22168674698795177,0.6115107913669064,0.00017633800000282918
248,0.22168674698795177,0.618705035971223,0.00019201899999643501
249,0.22168674698795177,0.6258992805755396,0.0002580199999968613
250,0.21927710843373494,0.6258992805755396,0.00020209800000259293
251,0.21927710843373494,0.6258992805755396,0.0002690829999991706
252,0.21927710843373494,0.618705035971223,0.0002043199999945955
253,0.21927710843373494,0.618705035971223,0.00024794399999450434
254,0.21927710843373494,0.618705035971223,0.00022241300000303
255,0.21927710843373494,0.6115107913669064,0.00035562700000468794
256,0.2168674698795181,0.6115107913669064,0.00012949199999923167
257,0.21204819277108433,0.6115107913669064,0.00017907999999522417
258,0.2096385542168675,0.618705035971223,0.00012959400000056576
259,0.20722891566265056,0.618705035971223,0.00014876699999888388
260,0.20722891566265056,0.6115107913669064,0.0001718319999994833
261,0.20722891566265056,0.6115107913669064,0.00016888400000425463
262,0.20722891566265056,0.618705035971223,0.0002621069999975134
263,0.2024096385542169,0.618705035971223,0.00016495700000263014
264,0.2024096385542169,0.618705035971223,0.0001423089999974536
265,0.2024096385542169,0.6115107913669064,0.00018696800000128633
266,0.2024096385542169,0.60431654676259,0.00020575399999955835
267,0.19999999999999996,0.60431654676259,0.00013664899999810132
268,0.19999999999999996,0.60431654676259,0.004283022999999275
269,0.19759036144578312,0.60431654676259,0.00013267099999580978
270,0.19759036144578312,0.5971223021582734,0.00022472900000281015
271,0.19759036144578312,0.60431654676259,0.00021650000000050795
272,0.19759036144578312,0.60431654676259,0.00014091599999943583
273,0.19759036144578312,0.60431654676259,0.00015823900000100366
274,0.19759036144578312,0.60431654676259,0.00038431799999472105
275,0.1951807228915663,0.60431654676259,0.00020641500000095903
276,0.19277108433734935,0.60431654676259,0.0001952769999959969
277,0.19036144578313252,0.60431654676259,0.0002362829999995597
278,0.1879518072289157,0.6115107913669064,0.00032160299999617337
279,0.18554216867469875,0.6115107913669064,0.000145219000003749
280,0.18313253012048192,0.6115107913669064,0.00013372100000452747
281,0.18313253012048192,0.6115107913669064,0.00022156699999698048
282,0.1807228915662651,0.6115107913669064,0.00038089899999960153
283,0.17831325301204815,0.60431654676259,0.0001629140000005691
284,0.17590361445783131,0.60431654676259,0.0002912650000013173
285,0.17349397590361448,0.60431654676259,0.00014204099999659547
286,0.17108433734939754,0.5971223021582734,0.00019288800000083484
287,0.17108433734939754,0.5971223021582734,0.00017939699999658387
288,0.17108433734939754,0.60431654676259,0.0001427979999988338
289,0.17108433734939754,0.60431654676259,0.00017452800000228308
290,0.16626506024096388,0.60431654676259,0.0002933139999967693
291,0.16385542168674694,0.6115107913669064,0.00015899299999944105
292,0.16626506024096388,0.618705035971223,0.00020805799999834562
293,0.16626506024096388,0.618705035971223,0.00017832300000009127
294,0.16626506024096388,0.6115107913669064,0.00017347600000050534
295,0.16385542168674694,0.6115107913669064,0.00016870299999993676
296,0.16385542168674694,0.60431654676259,0.00015098000000079992
297,0.1614457831325301,0.60431654676259,0.00017377399999674026
298,0.16385542168674694,0.60431654676259,0.00013407800000209136
299,0.1614457831325301,0.60431654676259,0.00033772300000123323
300,0.1614457831325301,0.60431654676259,0.00020697000000069465
301,0.15903614457831328,0.60431654676259,0.0001737149999954113
302,0.15903614457831328,0.60431654676259,0.0013639129999987176
303,0.15903614457831328,0.5899280575539568,0.00016961499999723628
304,0.1542168674698795,0.5899280575539568,0.00017349999999538568
305,0.1542168674698795,0.5755395683453237,0.0003024230000008288
306,0.15180722891566267,0.5683453237410072,0.0003109399999985385
307,0.14939759036144573,0.5683453237410072,0.00016817299999871693
308,0.1469879518072289,0.5755395683453237,0.00017232700000135992
309,0.14216867469879513,0.5611510791366907,0.000277861000000712
310,0.1397590361445783,0.5683453237410072,0.00026094399999720963
311,0.1397590361445783,0.5683453237410072,0.0002968400000042948
312,0.1397590361445783,0.5683453237410072,0.00019604299999542718
313,0.13734939759036147,0.5683453237410072,0.0003761540000013497
314,0.13493975903614452,0.5683453237410072,0.00012913900000199874
315,0.1325301204819277,0.5683453237410072,0.00016120299999755616
316,0.1325301204819277,0.5683453237410072,0.00016971399999476944
317,0.1325301204819277,0.5755395683453237,0.00016462399999284116
318,0.13012048192771086,0.5755395683453237,0.0002122490000004973
319,0.13012048192771086,0.5755395683453237,0.0001714079999999285
320,0.12771084337349392,0.5755395683453237,0.00018165599999520055
321,0.1253012048192771,0.5827338129496402,0.00031888199998775235
322,0.12289156626506026,0.5899280575539568,0.00017758399999934227
323,0.11807228915662649,0.5899280575539568,0.00021094199999538432
324,0.11807228915662649,0.5827338129496402,0.00018333899998879133
325,0.11566265060240966,0.5827338129496402,0.0002920410000086804
326,0.11807228915662649,0.5827338129496402,0.00017583500000739605
327,0.11566265060240966,0.5827338129496402,0.00021428799999512194
328,0.11325301204819282,0.5755395683453237,0.0002431660000041802
329,0.11084337349397588,0.5755395683453237,0.00018904600000269056
330,0.10843373493975905,0.5755395683453237,0.00015074000000936394
331,0.10602409638554222,0.5683453237410072,0.00016796100000249226
332,0.10602409638554222,0.5683453237410072,0.00023621999999079435
333,0.10120481927710845,0.5683453237410072,0.00018657399999710833
334,0.09879518072289162,0.5683453237410072,0.0001856989999993175
335,0.09638554216867468,0.5683453237410072,0.00041166399999781333
336,0.09638554216867468,0.5683453237410072,0.00011549900000318303
337,0.09638554216867468,0.5683453237410072,0.00018373900000767662
338,0.09397590361445785,0.5611510791366907,0.0005160329999966962
339,0.09397590361445785,0.5611510791366907,0.00036099000000433534
340,0.09397590361445785,0.5611510791366907,0.0006508240000044907
341,0.09156626506024101,0.5683453237410072,0.00021488699999849814
342,0.09156626506024101,0.5539568345323741,0.0002566749999886042
343,0.08915662650602407,0.5467625899280575,0.00027385099998866735
344,0.08674698795180724,0.5539568345323741,0.00014009500000611297
345,0.08433734939759041,0.5611510791366907,0.0001511319999991656
346,0.08433734939759041,0.5683453237410072,0.00013450000000148066
347,0.08433734939759041,0.5755395683453237,0.00012499500000728858
348,0.08433734939759041,0.5755395683453237,0.00022040299998593582
349,0.08433734939759041,0.5683453237410072,0.00021762699999783308
350,0.08433734939759041,0.5755395683453237,0.0001610839999983682
351,0.08192771084337347,0.5755395683453237,0.0001736720000025116
352,0.08192771084337347,0.5683453237410072,0.00017959499999165018
353,0.07951807228915664,0.5611510791366907,0.0002966150000105472
354,0.07951807228915664,0.5611510791366907,0.000145859999989284
355,0.07951807228915664,0.5683453237410072,0.00013811099999827547
356,0.07710843373493981,0.5683453237410072,0.0002130839999949785
357,0.07228915662650603,0.5683453237410072,0.00038598500000830427
358,0.07228915662650603,0.5755395683453237,0.00026966000000072654
359,0.0698795180722892,0.5683453237410072,0.00017431100000919741
360,0.0698795180722892,0.5683453237410072,0.00020268399998712994
361,0.0698795180722892,0.5683453237410072,0.00020134500000779099
362,0.06746987951807226,0.5683453237410072,0.00013007400001185943
363,0.06506024096385543,0.5683453237410072,0.00015761699999927714
364,0.06506024096385543,0.5683453237410072,0.0001672180000014123
365,0.06506024096385543,0.5683453237410072,0.00021774500000049102
366,0.0626506024096386,0.5683453237410072,0.0002068889999975454
367,0.06024096385542166,0.5683453237410072,0.0003365740000020878
368,0.06024096385542166,0.5683453237410072,0.0001871099999988246
369,0.05783132530120483,0.5683453237410072,0.00012691300000255978
370,0.05783132530120483,0.5683453237410072,0.00018321400000331778
371,0.05783132530120483,0.5611510791366907,0.0002112309999944273
372,0.055421686746988,0.5611510791366907,0.00017584500000111802
373,0.055421686746988,0.5683453237410072,0.00020497400001318056
374,0.053012048192771055,0.5683453237410072,0.00013568800000030024
375,0.053012048192771055,0.5611510791366907,0.00018624400000533115
376,0.050602409638554224,0.5611510791366907,0.00016973900000039066
377,0.048192771084337394,0.5611510791366907,0.00017183999999303978
378,0.048192771084337394,0.5611510791366907,0.00025107700000148725
379,0.053012048192771055,0.5611510791366907,0.00016796900000315418
380,0.050602409638554224,0.5611510791366907,0.00021120800001028783
381,0.050602409638554224,0.5611510791366907,0.00023023799998611594
382,0.048192771084337394,0.5611510791366907,0.00017045500000278935
383,0.04578313253012045,0.5611510791366907,0.00019279800000049363
384,0.04578313253012045,0.5611510791366907,0.0002116050000040559
385,0.04578313253012045,0.5611510791366907,0.00019209100000239232
386,0.04337349397590362,0.5467625899280575,0.000141299999995681
387,0.04096385542168679,0.5467625899280575,0.00013674099999150258
388,0.04096385542168679,0.5467625899280575,0.00016662099999109614
389,0.03855421686746985,0.539568345323741,0.00017152600000258644
390,0.03614457831325302,0.539568345323741,0.00016951499999606767
391,0.03614457831325302,0.5323741007194245,0.0001892490000017233
392,0.03614457831325302,0.5323741007194245,0.00016318500000522818
393,0.03614457831325302,0.525179856115108,0.00017434800000160067
394,0.03373493975903619,0.525179856115108,0.00019511899999713478
395,0.031325301204819245,0.525179856115108,0.00023209799999790448
396,0.031325301204819245,0.525179856115108,0.00020819799999571842
397,0.028915662650602414,0.525179856115108,0.0001753659999934598
398,0.026506024096385583,0.5179856115107914,0.00023426300001005984
399,0.02409638554216864,0.5179856115107914,0.0002561590000027536
400,0.02168674698795181,0.5179856115107914,0.00022122199999330405
401,0.02168674698795181,0.5179856115107914,0.0001479639999928395
402,0.02168674698795181,0.525179856115108,0.00020601900000372098
403,0.02168674698795181,0.525179856115108,0.00015112600000577459
404,0.01927710843373498,0.525179856115108,0.00018031499999437983
405,0.016867469879518038,0.525179856115108,0.0001735559999929137
406,0.014457831325301207,0.525179856115108,0.0001438369999959832
407,0.014457831325301207,0.525179856115108,0.00027696099999729995
408,0.012048192771084376,0.525179856115108,0.00019232500000043729
409,0.009638554216867434,0.525179856115108,0.00019700599999339374
410,0.009638554216867434,0.525179856115108,0.002791240000007633
411,0.0072289156626506035,0.5323741007194245,0.0002709590000051776
412,0.004819277108433773,0.5323741007194245,0.00014953999999534062
413,0.004819277108433773,0.539568345323741,0.00017712100000721875
414,0.004819277108433773,0.5323741007194245,0.00011544299999854957
415,0.002409638554216831,0.525179856115108,0.0001790029999995113
