index,train-error,test-error,time
158,0.3132530120481928,0.6618705035971223,0.8577252249999958
159,0.3132530120481928,0.6618705035971223,0.8647756549999883
160,0.3132530120481928,0.6618705035971223,0.8481391239999994
161,0.31084337349397595,0.6546762589928057,0.8621411719999799
162,0.308433734939759,0.6546762589928057,0.8451633370000025
163,0.308433734939759,0.6546762589928057,0.8499926719999849
164,0.308433734939759,0.6546762589928057,0.8529423239999971
165,0.30361445783132535,0.6546762589928057,0.8580723970000008
166,0.3012048192771084,0.6618705035971223,0.8456213970000022
167,0.2987951807228916,0.6618705035971223,0.8343881530000203
168,0.29638554216867474,0.6618705035971223,0.8284751260000007
169,0.2939759036144578,0.6618705035971223,0.8191974509999795
170,0.29638554216867474,0.6546762589928057,0.8296719019999728
171,0.2939759036144578,0.6546762589928057,0.8194696399999941
172,0.29156626506024097,0.6618705035971223,0.8214175930000067
173,0.28915662650602414,0.6618705035971223,0.8185177880000083
174,0.28433734939759037,0.6618705035971223,0.8040841849999936
175,0.28192771084337354,0.6762589928057554,0.8050955850000037
176,0.2795180722891566,0.6762589928057554,0.7956524680000143
177,0.28433734939759037,0.6690647482014389,0.7935498010000117
178,0.28192771084337354,0.6690647482014389,0.7832237700000064
179,0.27710843373493976,0.6618705035971223,0.7876001459999884
180,0.27710843373493976,0.6618705035971223,0.8002723980000042
181,0.27710843373493976,0.6618705035971223,0.7861114309999948
182,0.27469879518072293,0.6618705035971223,0.775175073000014
183,0.27710843373493976,0.6618705035971223,0.7724064720000001
184,0.27469879518072293,0.6690647482014389,0.7748350939999966
185,0.27469879518072293,0.6690647482014389,0.7693152999999882
186,0.272289156626506,0.6546762589928057,0.7614337520000163
187,0.26987951807228916,0.6546762589928057,0.7704710440000042
188,0.2650602409638554,0.6546762589928057,0.7552746810000031
189,0.26987951807228916,0.6618705035971223,0.7659267589999956
190,0.272289156626506,0.6618705035971223,0.7556190930000071
191,0.26746987951807233,0.6618705035971223,0.7491964289999942
192,0.2650602409638554,0.6474820143884892,0.7450578069999949
193,0.26265060240963856,0.6474820143884892,0.7465430769999841
194,0.26265060240963856,0.6474820143884892,0.7338253419999887
195,0.2602409638554217,0.6474820143884892,0.733730941999994
196,0.25542168674698795,0.6546762589928057,0.7221916780000015
197,0.24819277108433735,0.6546762589928057,0.7321035760000143
198,0.24578313253012052,0.6474820143884892,0.7156702679999967
199,0.24337349397590358,0.6474820143884892,0.7091784969999821
200,0.24096385542168675,0.6474820143884892,0.7092400319999967
201,0.24096385542168675,0.6474820143884892,0.6981818929999974
202,0.23614457831325297,0.6402877697841727,0.7019515490000003
203,0.23614457831325297,0.6402877697841727,0.7003274200000078
204,0.23373493975903614,0.6330935251798562,0.6917166270000052
205,0.2313253012048193,0.6402877697841727,0.69624527900001
206,0.22891566265060237,0.6402877697841727,0.6842807159999893
207,0.22891566265060237,0.6402877697841727,0.6860663310000064
208,0.22891566265060237,0.6474820143884892,0.6891743900000051
209,0.22650602409638554,0.6474820143884892,0.6822231350000152
210,0.2240963855421687,0.6474820143884892,0.6815959489999841
211,0.22650602409638554,0.6474820143884892,0.6818720060000487
212,0.22650602409638554,0.6546762589928057,0.6753992689999677
213,0.2240963855421687,0.6546762589928057,0.6620439189999843
214,0.22650602409638554,0.6546762589928057,0.6620171050000181
215,0.2240963855421687,0.6546762589928057,0.653911676000007
216,0.22168674698795177,0.6546762589928057,0.6565354680000155
217,0.2168674698795181,0.6546762589928057,0.6489928899999882
218,0.21445783132530116,0.6546762589928057,0.6477964489999977
219,0.21204819277108433,0.6546762589928057,0.6424853319999784
220,0.2096385542168675,0.6546762589928057,0.6532132550000256
221,0.2096385542168675,0.6546762589928057,0.6528677590000029
222,0.2024096385542169,0.6618705035971223,0.6416912209999737
223,0.19999999999999996,0.6618705035971223,0.6552817570000116
224,0.19759036144578312,0.6618705035971223,0.6392467390000434
225,0.19759036144578312,0.6618705035971223,0.6345575099999792
226,0.1951807228915663,0.6546762589928057,0.6162468760000479
227,0.1951807228915663,0.6474820143884892,0.6265187530000276
228,0.19277108433734935,0.6402877697841727,0.623726763000036
229,0.19036144578313252,0.6402877697841727,0.6099974260000067
230,0.1879518072289157,0.6402877697841727,0.6079618229999824
231,0.18554216867469875,0.6402877697841727,0.5963914270000146
232,0.18313253012048192,0.6474820143884892,0.6146667909999906
233,0.1807228915662651,0.6402877697841727,0.6048832079999897
234,0.17831325301204815,0.6258992805755396,0.5852693550000367
235,0.1807228915662651,0.6258992805755396,0.5981839929999637
236,0.17831325301204815,0.618705035971223,0.5944077030000017
237,0.17108433734939754,0.618705035971223,0.5945731260000002
238,0.1686746987951807,0.618705035971223,0.5849522529999831
239,0.16626506024096388,0.618705035971223,0.5779358479999814
240,0.1614457831325301,0.6258992805755396,0.5671649480000269
241,0.15903614457831328,0.6258992805755396,0.5723728680000022
242,0.15662650602409633,0.6258992805755396,0.5594467850000342
243,0.15662650602409633,0.618705035971223,0.5435313190000102
244,0.15662650602409633,0.618705035971223,0.5548950220000393
245,0.1542168674698795,0.618705035971223,0.545133657000008
246,0.15180722891566267,0.618705035971223,0.5376926700000126
247,0.14939759036144573,0.618705035971223,0.5237032039999576
248,0.1469879518072289,0.618705035971223,0.532891315000029
249,0.14457831325301207,0.6115107913669064,0.527583935999985
250,0.14457831325301207,0.6115107913669064,0.5208098940000241
251,0.14457831325301207,0.6115107913669064,0.5193636230000038
252,0.14216867469879513,0.5971223021582734,0.5226216440000258
253,0.1397590361445783,0.5971223021582734,0.4981069329999741
254,0.13734939759036147,0.5971223021582734,0.5121242430000166
255,0.13493975903614452,0.5971223021582734,0.503910076000011
256,0.13493975903614452,0.5971223021582734,0.508816167999953
257,0.1325301204819277,0.60431654676259,0.4899488619999488
258,0.13012048192771086,0.60431654676259,0.49438202299995737
259,0.13012048192771086,0.60431654676259,0.5008718759999624
260,0.12771084337349392,0.60431654676259,0.48528527500002383
261,0.1253012048192771,0.60431654676259,0.4857323300000189
262,0.12289156626506026,0.6115107913669064,0.47735868699999173
263,0.12289156626506026,0.618705035971223,0.47847996600000897
264,0.12048192771084343,0.618705035971223,0.46365202600003386
265,0.11807228915662649,0.6115107913669064,0.4575600130000339
266,0.11566265060240966,0.60431654676259,0.4557619010000167
267,0.11325301204819282,0.5971223021582734,0.44075150399999075
268,0.11325301204819282,0.5971223021582734,0.4396710560000088
269,0.10843373493975905,0.5971223021582734,0.44728386599996384
270,0.10843373493975905,0.5971223021582734,0.4457728369999927
271,0.10602409638554222,0.5971223021582734,0.4325847329999988
272,0.10361445783132528,0.5971223021582734,0.45921898300002795
273,0.10361445783132528,0.5971223021582734,0.4621055819999924
274,0.10120481927710845,0.5899280575539568,0.4538515969999821
275,0.10120481927710845,0.5827338129496402,0.42760923499997716
276,0.10120481927710845,0.5827338129496402,0.4312610979999931
277,0.09879518072289162,0.5827338129496402,0.42338800699997137
278,0.09879518072289162,0.5827338129496402,0.3965651650000268
279,0.09638554216867468,0.5827338129496402,0.3987584120000065
280,0.09397590361445785,0.5827338129496402,0.38978822100000343
281,0.09397590361445785,0.5899280575539568,0.4042246209999689
282,0.09156626506024101,0.5899280575539568,0.38936282000003075
283,0.09156626506024101,0.5899280575539568,0.37178326999998035
284,0.08915662650602407,0.5899280575539568,0.3781398280000303
285,0.08915662650602407,0.5827338129496402,0.37529845799997474
286,0.08915662650602407,0.5827338129496402,0.37406904300002
287,0.09156626506024101,0.5755395683453237,0.3563803210000174
288,0.09156626506024101,0.5755395683453237,0.3534869009999966
289,0.08915662650602407,0.5755395683453237,0.3632104819999995
290,0.08915662650602407,0.5683453237410072,0.35445120899998983
291,0.08674698795180724,0.5683453237410072,0.34162635100000216
292,0.08433734939759041,0.5683453237410072,0.35355632299996387
293,0.08433734939759041,0.5683453237410072,0.3467357700000093
294,0.08192771084337347,0.5683453237410072,0.3502447419999726
295,0.07951807228915664,0.5683453237410072,0.3357508990000042
296,0.07710843373493981,0.5683453237410072,0.33911851000004845
297,0.07469879518072287,0.5755395683453237,0.33512036899998066
298,0.07469879518072287,0.5683453237410072,0.3323478650000311
299,0.07228915662650603,0.5611510791366907,0.31962814000002027
300,0.0698795180722892,0.5611510791366907,0.33321935600002917
301,0.0698795180722892,0.5611510791366907,0.30693380600001774
302,0.0698795180722892,0.5611510791366907,0.3143255289999729
303,0.06746987951807226,0.5611510791366907,0.31089630399998214
304,0.06746987951807226,0.5611510791366907,0.31293844800001125
305,0.06506024096385543,0.5611510791366907,0.30191900300002317
306,0.06506024096385543,0.5611510791366907,0.31122138400002086
307,0.0626506024096386,0.5611510791366907,0.3060391509999931
308,0.06024096385542166,0.5611510791366907,0.3119356949999883
309,0.05783132530120483,0.5683453237410072,0.3132827109999994
310,0.05783132530120483,0.5755395683453237,0.2988096569999925
311,0.055421686746988,0.5755395683453237,0.29189390800002
312,0.053012048192771055,0.5827338129496402,0.28542795700002443
313,0.053012048192771055,0.5827338129496402,0.2991908029999877
314,0.053012048192771055,0.5755395683453237,0.3113794139999868
315,0.050602409638554224,0.5755395683453237,0.28273695000001453
316,0.050602409638554224,0.5755395683453237,0.2797325150000347
317,0.050602409638554224,0.5611510791366907,0.27483777400004783
318,0.050602409638554224,0.5539568345323741,0.27052854999999454
319,0.050602409638554224,0.5611510791366907,0.2639860849999991
320,0.048192771084337394,0.5611510791366907,0.2599627600000076
321,0.048192771084337394,0.5611510791366907,0.2442775769999912
322,0.04578313253012045,0.5611510791366907,0.2583548449999853
323,0.04337349397590362,0.5611510791366907,0.25906390099999044
324,0.04337349397590362,0.5683453237410072,0.2577389560000256
325,0.04337349397590362,0.5683453237410072,0.2603268830000047
326,0.04096385542168679,0.5683453237410072,0.24602881799995657
327,0.04096385542168679,0.5683453237410072,0.24772875100001102
328,0.04096385542168679,0.5683453237410072,0.24559032700000216
329,0.04096385542168679,0.5683453237410072,0.23106291099998089
330,0.04096385542168679,0.5611510791366907,0.2200172299999963
331,0.04096385542168679,0.5611510791366907,0.22488637399999334
332,0.04096385542168679,0.5611510791366907,0.23659836799998857
333,0.04096385542168679,0.5611510791366907,0.2263989570000149
334,0.04096385542168679,0.5539568345323741,0.240464357999997
335,0.03855421686746985,0.5539568345323741,0.21706657900000437
336,0.03614457831325302,0.5539568345323741,0.2139043979999542
337,0.03373493975903619,0.5539568345323741,0.2254931669999678
338,0.03373493975903619,0.5539568345323741,0.22416070699995316
339,0.031325301204819245,0.5539568345323741,0.2199620179999897
340,0.031325301204819245,0.5539568345323741,0.23893382699998256
341,0.031325301204819245,0.5539568345323741,0.21907995300000493
342,0.031325301204819245,0.5467625899280575,0.2243930899999782
343,0.031325301204819245,0.5467625899280575,0.21865036200000532
344,0.031325301204819245,0.5467625899280575,0.20928077199999962
345,0.031325301204819245,0.5467625899280575,0.20163873899997498
346,0.031325301204819245,0.539568345323741,0.20051716199998282
347,0.031325301204819245,0.539568345323741,0.21422284099998024
348,0.031325301204819245,0.539568345323741,0.20149184800004605
349,0.028915662650602414,0.5467625899280575,0.19507209400001102
350,0.026506024096385583,0.5467625899280575,0.2032422839999981
351,0.026506024096385583,0.5323741007194245,0.18357938300005117
352,0.026506024096385583,0.539568345323741,0.19576721099997485
353,0.02409638554216864,0.539568345323741,0.19569072600000936
354,0.02409638554216864,0.539568345323741,0.18255384400004004
355,0.02409638554216864,0.539568345323741,0.1772736319999808
356,0.02409638554216864,0.525179856115108,0.18801705099997434
357,0.02409638554216864,0.525179856115108,0.16446593099999518
358,0.02409638554216864,0.5323741007194245,0.1748536029999741
359,0.02409638554216864,0.5323741007194245,0.16084202799999048
360,0.02409638554216864,0.539568345323741,0.1702533359999734
361,0.02168674698795181,0.5323741007194245,0.15899965399995608
362,0.01927710843373498,0.539568345323741,0.17668381999999383
363,0.01927710843373498,0.539568345323741,0.16437164300003815
364,0.016867469879518038,0.539568345323741,0.15814150699998208
365,0.016867469879518038,0.5323741007194245,0.14664592700000867
366,0.016867469879518038,0.5467625899280575,0.16385897300000352
367,0.016867469879518038,0.5467625899280575,0.15288206000002447
368,0.016867469879518038,0.5467625899280575,0.15091210000002775
369,0.016867469879518038,0.5467625899280575,0.15186644200002775
370,0.016867469879518038,0.5323741007194245,0.14746290599998702
371,0.016867469879518038,0.5323741007194245,0.14291162600000007
372,0.016867469879518038,0.5323741007194245,0.12963085999996338
373,0.016867469879518038,0.539568345323741,0.13783420999999407
374,0.016867469879518038,0.5179856115107914,0.1344554269999776
375,0.016867469879518038,0.5179856115107914,0.12300388100004511
376,0.016867469879518038,0.525179856115108,0.12882249699998738
377,0.016867469879518038,0.525179856115108,0.12506586099999595
378,0.014457831325301207,0.525179856115108,0.13836974100001953
379,0.014457831325301207,0.525179856115108,0.12190203699998392
380,0.014457831325301207,0.525179856115108,0.12375070000001642
381,0.012048192771084376,0.525179856115108,0.1234803090000014
382,0.009638554216867434,0.5323741007194245,0.11992910100002518
383,0.009638554216867434,0.539568345323741,0.11594421400002375
384,0.0072289156626506035,0.539568345323741,0.11189213800003017
385,0.0072289156626506035,0.539568345323741,0.1194295050000278
386,0.0072289156626506035,0.539568345323741,0.11480664600003365
387,0.0072289156626506035,0.5467625899280575,0.09112921299998789
388,0.0072289156626506035,0.5467625899280575,0.10485017999997126
389,0.004819277108433773,0.5539568345323741,0.10852266099999497
390,0.004819277108433773,0.5539568345323741,0.09366192200002388
391,0.004819277108433773,0.5539568345323741,0.09552492800003165
392,0.004819277108433773,0.5539568345323741,0.09497928299998648
393,0.002409638554216831,0.5539568345323741,0.08310649600002762
394,0.002409638554216831,0.5539568345323741,0.09475999599999341
395,0.002409638554216831,0.5539568345323741,0.08300639899999851
396,0.002409638554216831,0.5539568345323741,0.08137095399996497
397,0.002409638554216831,0.5539568345323741,0.0802914050000254
398,0.002409638554216831,0.5539568345323741,0.07355548099997122
399,0.002409638554216831,0.5539568345323741,0.07884129500001791
400,0.0,0.5467625899280575,0.06973419399997738
401,0.0,0.5611510791366907,0.06768606800000043
402,0.0,0.5611510791366907,0.06878005199996551
403,0.0,0.5683453237410072,0.06127819599998929
404,0.0,0.5683453237410072,0.06769578400002274
405,0.0,0.5683453237410072,0.07107728599999064
406,0.0,0.5467625899280575,0.06165897599998971
407,0.0,0.5467625899280575,0.057781643999987864
408,0.0,0.5467625899280575,0.0644219190000399
409,0.0,0.5467625899280575,0.05075333199999932
410,0.0,0.5467625899280575,0.05044460999999956
411,0.0,0.5467625899280575,0.04169301199999609
412,0.0,0.5467625899280575,0.02727384700000357
413,0.0,0.539568345323741,0.027325790000020334
414,0.0,0.539568345323741,0.019947359000013876
415,0.0,0.539568345323741,0.016833324999993238
