index,train-error,test-error,time
0,0.9590361445783132,0.9496402877697842,0.0
1,0.9084337349397591,0.8776978417266187,0.011761274999999571
2,0.8963855421686747,0.8561151079136691,0.009462040999999921
3,0.8457831325301205,0.7697841726618705,2.2794332219999998
4,0.8216867469879519,0.7985611510791367,2.12375309
5,0.8240963855421687,0.7841726618705036,2.3876425329999993
6,0.8385542168674699,0.7913669064748201,1.8773525089999996
7,0.8289156626506025,0.8057553956834532,2.0521758670000008
8,0.8313253012048193,0.8129496402877698,2.050792703999999
9,0.8361445783132531,0.8057553956834532,1.791983321
10,0.8240963855421687,0.7913669064748201,2.5685855139999987
11,0.7879518072289157,0.7841726618705036,2.028832396000002
12,0.7759036144578313,0.762589928057554,2.1190951889999994
13,0.7903614457831325,0.762589928057554,1.7405683620000012
14,0.7879518072289157,0.7697841726618705,1.887572948999999
15,0.7807228915662651,0.762589928057554,1.7570778749999967
16,0.7759036144578313,0.7410071942446044,1.894955693
17,0.7759036144578313,0.7482014388489209,2.1491049340000004
18,0.7734939759036145,0.7482014388489209,1.6665855839999963
19,0.7542168674698795,0.7194244604316546,1.839496557000004
20,0.7614457831325301,0.7194244604316546,2.141025857999999
21,0.7493975903614458,0.7194244604316546,2.0842991339999983
22,0.7493975903614458,0.7194244604316546,2.234135981999998
23,0.7397590361445783,0.697841726618705,2.4330865410000015
24,0.7373493975903614,0.7122302158273381,1.988505345
25,0.7373493975903614,0.7266187050359711,2.1101010659999986
26,0.7373493975903614,0.7266187050359711,1.773805351
27,0.7253012048192771,0.7194244604316546,2.079161770000006
28,0.7228915662650602,0.7194244604316546,1.8974711940000049
29,0.7204819277108434,0.7122302158273381,1.895858007000001
30,0.7204819277108434,0.7266187050359711,2.5399552100000022
31,0.7108433734939759,0.7194244604316546,2.456291114999999
32,0.7060240963855422,0.7338129496402878,1.813654446000001
33,0.7108433734939759,0.7266187050359711,2.054033851
34,0.7108433734939759,0.7338129496402878,2.271777229999998
35,0.6987951807228916,0.7553956834532374,2.410063668999996
36,0.6939759036144578,0.7482014388489209,1.964252829000003
37,0.6819277108433734,0.7338129496402878,2.1819875290000112
38,0.6819277108433734,0.7266187050359711,2.6185558239999978
39,0.672289156626506,0.7266187050359711,2.522516453999998
40,0.6650602409638554,0.7122302158273381,2.070758128999998
41,0.653012048192771,0.7194244604316546,2.5442770470000085
42,0.655421686746988,0.7122302158273381,2.605021774000008
43,0.6481927710843374,0.7122302158273381,2.228232817999995
44,0.6337349397590362,0.6834532374100719,1.8216469930000017
45,0.6240963855421686,0.6762589928057554,2.3691494859999978
46,0.616867469879518,0.6834532374100719,2.5145841670000095
47,0.6289156626506024,0.6762589928057554,1.9566914490000045
48,0.6265060240963856,0.6690647482014389,2.1108624919999954
49,0.6216867469879518,0.6690647482014389,2.239080051000002
50,0.6265060240963856,0.6690647482014389,1.9584667310000015
51,0.619277108433735,0.6618705035971223,2.0951364379999973
52,0.616867469879518,0.6618705035971223,1.8453544099999988
53,0.6120481927710844,0.6618705035971223,2.5711094739999965
54,0.6144578313253012,0.6546762589928057,2.4450905879999993
55,0.6096385542168674,0.6690647482014389,2.366980135999995
56,0.6096385542168674,0.6618705035971223,2.3171875839999956
57,0.6096385542168674,0.6834532374100719,2.5519198690000024
58,0.616867469879518,0.6834532374100719,2.0649131039999986
59,0.6216867469879518,0.6834532374100719,2.582219032000012
60,0.616867469879518,0.6690647482014389,2.0495621219999975
61,0.616867469879518,0.6762589928057554,2.2420198670000104
62,0.6216867469879518,0.6762589928057554,2.6465254519999917
63,0.619277108433735,0.6762589928057554,2.331733617999987
64,0.6144578313253012,0.6906474820143884,2.772660046999988
65,0.6144578313253012,0.6906474820143884,2.198463399000019
66,0.616867469879518,0.6906474820143884,1.7807739739999988
67,0.6120481927710844,0.7122302158273381,1.9887985899999876
68,0.6024096385542168,0.7194244604316546,2.0809141059999945
69,0.6,0.7194244604316546,2.3046420279999893
70,0.6024096385542168,0.7194244604316546,2.0755357040000035
71,0.6,0.7194244604316546,1.976365493000003
72,0.5927710843373494,0.7194244604316546,1.9128131140000164
73,0.5903614457831325,0.7194244604316546,1.9136174980000078
74,0.580722891566265,0.7122302158273381,2.2356783209999946
75,0.5759036144578313,0.7122302158273381,2.5736860629999967
76,0.5686746987951807,0.697841726618705,1.9397308319999809
77,0.5590361445783132,0.7050359712230216,1.8694723639999893
78,0.5662650602409638,0.7050359712230216,2.232976395999998
79,0.5662650602409638,0.7050359712230216,2.84447116299998
80,0.5662650602409638,0.6762589928057554,2.6483981499999913
81,0.563855421686747,0.6762589928057554,2.558052429000014
82,0.5566265060240965,0.6834532374100719,2.928490611000001
83,0.5542168674698795,0.6762589928057554,2.6881357390000176
84,0.5542168674698795,0.6834532374100719,1.8883572229999857
85,0.5542168674698795,0.6834532374100719,2.136499518000022
86,0.5493975903614459,0.6834532374100719,2.585066759
87,0.5493975903614459,0.6762589928057554,2.524990809000002
88,0.5373493975903614,0.6762589928057554,2.5726588640000045
89,0.5349397590361447,0.6762589928057554,1.9289555039999868
90,0.5349397590361447,0.6762589928057554,2.9241438350000237
91,0.527710843373494,0.6690647482014389,2.2308153660000016
92,0.5253012048192771,0.6762589928057554,2.205984207
93,0.527710843373494,0.6834532374100719,2.3555475969999975
94,0.5228915662650602,0.6762589928057554,2.849848905000016
95,0.5156626506024096,0.6834532374100719,2.832572975000005
96,0.5156626506024096,0.6690647482014389,2.0557127010000045
97,0.5132530120481928,0.6690647482014389,2.789255316000009
98,0.5156626506024096,0.6690647482014389,1.8614277520000257
99,0.5132530120481928,0.6690647482014389,2.6209762070000124
100,0.508433734939759,0.6690647482014389,2.3150642580000067
101,0.5060240963855422,0.6762589928057554,2.0953869850000046
102,0.4963855421686747,0.6618705035971223,2.7305248080000126
103,0.4915662650602409,0.6618705035971223,2.6612841760000094
104,0.49397590361445787,0.6690647482014389,2.5362685999999997
105,0.4843373493975903,0.6690647482014389,2.1100794349999887
