index,train-error,test-error,time
0,0.9566265060240964,0.9712230215827338,0.0
1,0.9373493975903614,0.9496402877697842,0.0003704009999996316
2,0.8891566265060241,0.9280575539568345,0.00029221399999990183
3,0.8554216867469879,0.9136690647482014,0.00023525699999993321
4,0.8457831325301205,0.8848920863309353,0.00017623200000027595
5,0.8481927710843373,0.8848920863309353,0.00011552199999975699
6,0.8530120481927711,0.8776978417266187,0.0002099199999996415
7,0.8385542168674699,0.8848920863309353,0.0001352409999997306
8,0.8361445783132531,0.8489208633093526,0.00022875300000002596
9,0.8554216867469879,0.8561151079136691,0.00027371299999945364
10,0.8457831325301205,0.8633093525179856,0.0002988580000007346
11,0.8168674698795181,0.8633093525179856,0.00017627400000019833
12,0.7831325301204819,0.8273381294964028,0.0003898580000001317
13,0.7566265060240964,0.8057553956834532,0.00041434900000059116
14,0.7566265060240964,0.7985611510791367,0.003531589999999696
15,0.7493975903614458,0.7769784172661871,0.00018453499999981915
16,0.7204819277108434,0.8057553956834532,0.00012952300000002026
17,0.7108433734939759,0.7841726618705036,0.00018603799999983295
18,0.7180722891566265,0.762589928057554,0.00012487399999994153
19,0.7156626506024096,0.7769784172661871,0.00017836800000026187
20,0.7156626506024096,0.7769784172661871,0.00023443200000006215
21,0.7108433734939759,0.8129496402877698,0.0003322939999996777
22,0.7036144578313253,0.7985611510791367,0.00018595999999959645
23,0.6939759036144578,0.7697841726618705,0.00018730799999922
24,0.6987951807228916,0.762589928057554,0.0001483289999999471
25,0.6987951807228916,0.7841726618705036,0.00014018400000104236
26,0.7036144578313253,0.7769784172661871,0.00015362300000099083
27,0.6939759036144578,0.7769784172661871,0.0002080559999999565
28,0.6843373493975904,0.7841726618705036,0.00020990199999992853
29,0.6746987951807228,0.7913669064748201,0.0002414549999993909
30,0.6626506024096386,0.7841726618705036,0.0002135590000005294
31,0.6674698795180722,0.7841726618705036,0.00013178300000049603
32,0.6698795180722892,0.7769784172661871,0.00019004400000000032
33,0.6626506024096386,0.7769784172661871,0.00022451000000067722
34,0.672289156626506,0.7913669064748201,0.00020483999999854063
35,0.6674698795180722,0.762589928057554,0.0001526500000004205
36,0.6578313253012048,0.762589928057554,0.0001393749999998306
37,0.636144578313253,0.762589928057554,0.00037726200000065546
38,0.636144578313253,0.7697841726618705,0.00017634099999952468
