index,train-error,test-error,time
0,0.9518072289156626,0.9712230215827338,0.0
1,0.9493975903614458,0.9424460431654677,1.912633641000001
2,0.8072289156626506,0.8273381294964028,1.8449195329999988
3,0.8240963855421687,0.8848920863309353,1.758505949
4,0.8216867469879519,0.8633093525179856,1.6986002220000014
5,0.8216867469879519,0.8776978417266187,1.6746352430000009
6,0.8096385542168675,0.8057553956834532,1.655776138000002
7,0.7783132530120482,0.8057553956834532,1.6085130680000006
8,0.7590361445783133,0.7769784172661871,1.5982161820000016
9,0.7662650602409639,0.7841726618705036,1.6058576880000004
10,0.7397590361445783,0.7697841726618705,1.594913433000002
11,0.744578313253012,0.7769784172661871,1.5571398280000004
12,0.744578313253012,0.7985611510791367,1.5882604479999998
13,0.7349397590361446,0.7913669064748201,1.5451131759999974
14,0.7132530120481928,0.7482014388489209,1.5243265309999998
15,0.7204819277108434,0.7410071942446044,1.5102342390000025
16,0.7204819277108434,0.7553956834532374,1.507566134000001
17,0.7132530120481928,0.762589928057554,1.478850481000002
18,0.7036144578313253,0.7553956834532374,1.4740225920000043
19,0.6963855421686747,0.7482014388489209,1.4540183000000013
20,0.689156626506024,0.7553956834532374,1.4581651920000027
21,0.691566265060241,0.7553956834532374,1.4502711460000057
22,0.691566265060241,0.7482014388489209,1.4532390410000033
23,0.6795180722891566,0.7266187050359711,1.4400173780000003
24,0.6819277108433734,0.7410071942446044,1.4362043599999978
25,0.6819277108433734,0.7410071942446044,1.4296219000000008
26,0.6795180722891566,0.7266187050359711,1.4231306539999977
27,0.6771084337349398,0.7122302158273381,1.4187583640000057
28,0.672289156626506,0.7194244604316546,1.4149043669999983
29,0.6698795180722892,0.7122302158273381,1.4066362280000035
30,0.6650602409638554,0.7122302158273381,1.3993054900000033
31,0.6626506024096386,0.7050359712230216,1.3884373550000007
32,0.6626506024096386,0.7050359712230216,1.3796078190000003
33,0.6650602409638554,0.697841726618705,1.36694344
34,0.6650602409638554,0.697841726618705,1.3595401680000023
35,0.655421686746988,0.6906474820143884,1.3537374969999973
36,0.655421686746988,0.6906474820143884,1.3476560670000026
37,0.653012048192771,0.6834532374100719,1.356807484000008
38,0.6506024096385542,0.6834532374100719,1.3466806690000084
39,0.6409638554216868,0.6762589928057554,1.3423614609999959
40,0.6385542168674698,0.6834532374100719,1.3336459359999964
41,0.636144578313253,0.6906474820143884,1.311345473000003
42,0.619277108433735,0.6834532374100719,1.3185528120000072
43,0.616867469879518,0.6834532374100719,1.3069910630000123
44,0.6144578313253012,0.6906474820143884,1.2961536580000086
45,0.6120481927710844,0.6906474820143884,1.2922130150000015
46,0.6048192771084338,0.6834532374100719,1.2879071600000032
47,0.6048192771084338,0.6762589928057554,1.285182655000014
48,0.5975903614457831,0.6834532374100719,1.2802754850000042
49,0.5975903614457831,0.6834532374100719,1.2751351590000013
50,0.5975903614457831,0.6690647482014389,1.2620018830000106
51,0.5951807228915662,0.6690647482014389,1.2587391029999964
52,0.5951807228915662,0.6906474820143884,1.2554069110000086
53,0.5879518072289156,0.6906474820143884,1.2525622600000048
54,0.5831325301204819,0.6834532374100719,1.2489748590000005
55,0.5759036144578313,0.6762589928057554,1.2518557730000026
56,0.5710843373493976,0.6618705035971223,1.2463903920000092
57,0.5686746987951807,0.6762589928057554,1.2401754729999936
58,0.5662650602409638,0.6762589928057554,1.2382767579999978
