index,train-error,test-error,time
38,0.6503267973856209,0.7598039215686274,2.8675523509999863
39,0.6454248366013071,0.7549019607843137,2.8745588289999944
40,0.6405228758169934,0.7401960784313726,2.880664703000008
41,0.6274509803921569,0.7401960784313726,2.847770170999979
42,0.6258169934640523,0.7303921568627452,2.8309638860000064
43,0.6290849673202614,0.7401960784313726,2.7983269870000242
44,0.6274509803921569,0.7352941176470589,2.789502471999981
45,0.6290849673202614,0.7352941176470589,2.7788544210000055
46,0.630718954248366,0.7401960784313726,2.780366020999992
47,0.630718954248366,0.7401960784313726,2.75453922600002
48,0.6258169934640523,0.7352941176470589,2.76395531
49,0.6258169934640523,0.7352941176470589,2.7546197050000103
50,0.6323529411764706,0.7254901960784313,2.752544911000001
51,0.6323529411764706,0.7107843137254901,2.8360118479999983
52,0.6258169934640523,0.7009803921568627,2.6850933259999863
53,0.6176470588235294,0.7009803921568627,2.673256582999983
54,0.6127450980392157,0.6911764705882353,2.6541019970000264
55,0.607843137254902,0.6911764705882353,2.664274660000018
56,0.6045751633986929,0.6813725490196079,2.6592146620000108
57,0.5964052287581699,0.6813725490196079,2.6382744869999897
58,0.5996732026143791,0.6813725490196079,2.6254563629999836
59,0.5980392156862745,0.6715686274509804,2.6367942869999865
60,0.5996732026143791,0.6862745098039216,2.620569312999976
61,0.5980392156862745,0.6813725490196079,2.626356675000011
62,0.5898692810457516,0.6715686274509804,2.6068094370000097
63,0.5882352941176471,0.6764705882352942,2.586379628000003
64,0.5898692810457516,0.6862745098039216,2.5731030199999907
65,0.5849673202614378,0.6862745098039216,2.597577534999999
66,0.5833333333333333,0.6911764705882353,2.566201196999998
67,0.5816993464052287,0.6911764705882353,2.567106929000005
68,0.5800653594771241,0.6911764705882353,2.5679614440000194
69,0.5784313725490196,0.6911764705882353,2.5652995439999984
70,0.5735294117647058,0.6764705882352942,2.5685667639999963
71,0.5751633986928104,0.6764705882352942,2.552874026999973
72,0.5751633986928104,0.6862745098039216,2.5437116359999834
73,0.5702614379084967,0.6862745098039216,2.545465257999979
74,0.5702614379084967,0.6862745098039216,2.5173543590000236
75,0.5702614379084967,0.6911764705882353,2.5164697559999922
76,0.5718954248366013,0.6911764705882353,2.5300085189999777
77,0.5669934640522876,0.6911764705882353,2.513971421000008
78,0.565359477124183,0.6911764705882353,2.5083236350000107
79,0.5669934640522876,0.6764705882352942,2.5246691909999868
80,0.5702614379084967,0.6764705882352942,2.510169010999988
81,0.565359477124183,0.6617647058823529,2.5215554010000005
82,0.565359477124183,0.6666666666666667,2.5010977740000158
83,0.5604575163398693,0.6617647058823529,2.4778884700000106
84,0.5588235294117647,0.6666666666666667,2.4673448480000104
85,0.5555555555555556,0.6764705882352942,2.473054459000025
86,0.5522875816993464,0.6715686274509804,2.475999959000035
87,0.553921568627451,0.6715686274509804,2.4685272830000144
88,0.5441176470588236,0.6715686274509804,2.455430191000005
89,0.5392156862745099,0.6666666666666667,2.4512671659999796
90,0.542483660130719,0.6617647058823529,2.4535618379999846
91,0.5408496732026145,0.6666666666666667,2.430473742999993
92,0.5375816993464052,0.6617647058823529,2.4511545650000244
93,0.5392156862745099,0.6715686274509804,2.444951808999974
94,0.5375816993464052,0.6666666666666667,2.428250523000031
95,0.5359477124183006,0.6519607843137255,2.4166199080000297
96,0.5294117647058824,0.6470588235294117,2.4191392220000125
97,0.5310457516339869,0.6519607843137255,2.4198080570000116
98,0.5326797385620915,0.6568627450980392,2.414602543000001
99,0.5326797385620915,0.6568627450980392,2.3921280039999715
100,0.5294117647058824,0.6519607843137255,2.4018806850000374
101,0.5261437908496732,0.6666666666666667,2.3838293279999903
102,0.5212418300653594,0.6715686274509804,2.387505363999992
103,0.5212418300653594,0.6666666666666667,2.3839407639999877
104,0.5294117647058824,0.6666666666666667,2.372692127999983
105,0.5277777777777778,0.6666666666666667,2.421489606000023
106,0.5294117647058824,0.6715686274509804,2.3743578790000015
107,0.5261437908496732,0.6764705882352942,2.3853454519999673
108,0.5196078431372548,0.6764705882352942,2.3909664750000275
109,0.5212418300653594,0.6715686274509804,2.3684922920000417
110,0.5179738562091503,0.6715686274509804,2.3374736069999926
111,0.5147058823529411,0.6715686274509804,2.324947891000022
112,0.511437908496732,0.6715686274509804,2.314149670000006
113,0.5098039215686274,0.6715686274509804,2.298358836000034
114,0.5049019607843137,0.6715686274509804,2.2949606070000073
115,0.5032679738562091,0.6666666666666667,2.295037999999977
116,0.5,0.6715686274509804,2.2922183399999767
117,0.4950980392156863,0.6715686274509804,2.303344898999967
118,0.5,0.6666666666666667,2.276581169999986
119,0.4950980392156863,0.6666666666666667,2.289246920000039
120,0.4950980392156863,0.6666666666666667,2.275740179999957
121,0.4934640522875817,0.6666666666666667,2.2796490190000327
122,0.4901960784313726,0.6666666666666667,2.2782309220000343
123,0.488562091503268,0.6666666666666667,2.267918963999989
124,0.48692810457516345,0.6666666666666667,2.258322149000037
125,0.4852941176470589,0.6666666666666667,2.2547656200000006
126,0.4852941176470589,0.6617647058823529,2.2520317519999935
127,0.4820261437908496,0.6666666666666667,2.247431147000043
128,0.4787581699346405,0.6666666666666667,2.2292955369999845
129,0.47549019607843135,0.6617647058823529,2.2211451640000064
130,0.4738562091503268,0.6617647058823529,2.230172402999983
131,0.47549019607843135,0.6617647058823529,2.2025871100000245
132,0.4738562091503268,0.6568627450980392,2.2030018159999827
133,0.47058823529411764,0.6568627450980392,2.203151074999994
134,0.47058823529411764,0.6568627450980392,2.194863125999973
135,0.46895424836601307,0.6617647058823529,2.177733117999992
136,0.46405228758169936,0.6617647058823529,2.1896983020000107
137,0.4624183006535948,0.6666666666666667,2.163320606999946
138,0.4624183006535948,0.6568627450980392,2.1734572539999704
139,0.45915032679738566,0.6715686274509804,2.180530917999988
140,0.4607843137254902,0.6715686274509804,2.1679985389999956
141,0.45915032679738566,0.6666666666666667,2.162818530999971
142,0.4575163398692811,0.6666666666666667,2.144019337999964
143,0.45915032679738566,0.6715686274509804,2.150893664000023
144,0.45915032679738566,0.6568627450980392,2.1479386539999723
145,0.4558823529411765,0.6470588235294117,2.1230456419999655
146,0.45424836601307195,0.6519607843137255,2.156504149
147,0.45261437908496727,0.6470588235294117,2.12826570499999
148,0.45261437908496727,0.642156862745098,2.1052737109999953
149,0.44934640522875813,0.642156862745098,2.1016304529999843
150,0.4509803921568627,0.642156862745098,2.107061970000018
151,0.44934640522875813,0.6519607843137255,2.108066817000008
152,0.44771241830065356,0.6519607843137255,2.1029734470000108
153,0.446078431372549,0.6568627450980392,2.1092647649999776
154,0.4444444444444444,0.6568627450980392,2.0962847049999596
155,0.44281045751633985,0.6568627450980392,2.096670304999975
156,0.4411764705882353,0.6568627450980392,2.0902972160000104
157,0.4395424836601307,0.6568627450980392,2.1045443060000366
158,0.43790849673202614,0.6568627450980392,2.0999630080000316
159,0.434640522875817,0.6568627450980392,2.076655435999953
160,0.43300653594771243,0.6519607843137255,2.062387276000038
161,0.434640522875817,0.6323529411764706,2.045747439999957
162,0.43137254901960786,0.6274509803921569,2.0570412760000067
163,0.4297385620915033,0.6274509803921569,2.037958647000039
164,0.4281045751633987,0.6323529411764706,2.029129769000008
165,0.42647058823529416,0.6274509803921569,2.0336632190000046
166,0.4281045751633987,0.6274509803921569,2.0161622680000164
167,0.4248366013071896,0.6225490196078431,2.0211651600000096
168,0.423202614379085,0.6274509803921569,2.0030760359999817
169,0.42156862745098034,0.6274509803921569,2.0167798829999697
170,0.41993464052287577,0.6274509803921569,2.0035699030000274
171,0.4183006535947712,0.6127450980392157,2.002800612000044
172,0.41666666666666663,0.6127450980392157,1.9927156439999862
173,0.41503267973856206,0.6127450980392157,1.9804731440000296
174,0.41503267973856206,0.6225490196078431,1.9820243919999712
175,0.4133986928104575,0.6225490196078431,1.9709583990000397
176,0.4117647058823529,0.6274509803921569,1.9651128670000162
177,0.4084967320261438,0.6225490196078431,1.9854023359999928
178,0.40522875816993464,0.6225490196078431,1.9834085640000012
179,0.4068627450980392,0.6176470588235294,1.9686791340000127
180,0.4068627450980392,0.6225490196078431,1.9562362190000044
181,0.4035947712418301,0.6225490196078431,1.9522956579999686
182,0.4019607843137255,0.6225490196078431,1.939029070999993
183,0.40032679738562094,0.6225490196078431,1.9428200549999701
184,0.40032679738562094,0.6225490196078431,1.9391162389999863
185,0.39869281045751637,0.6225490196078431,1.9379236529999844
186,0.3970588235294118,0.6225490196078431,1.9247309570000084
187,0.3921568627450981,0.6274509803921569,1.9206279659999836
188,0.3905228758169934,0.6274509803921569,1.9164623539999752
189,0.38888888888888884,0.6225490196078431,1.892242323000005
190,0.38725490196078427,0.6274509803921569,1.9025746319999826
191,0.3856209150326797,0.6274509803921569,1.8975794849999374
192,0.38398692810457513,0.6225490196078431,1.8930768079999325
193,0.38235294117647056,0.6225490196078431,1.8836728040000708
194,0.3856209150326797,0.6225490196078431,1.8821237430000792
195,0.3856209150326797,0.6225490196078431,1.8631843790000175
196,0.38398692810457513,0.6225490196078431,1.8810326339998937
197,0.38235294117647056,0.6225490196078431,1.8590863909998916
198,0.380718954248366,0.6274509803921569,1.8522852500000226
199,0.380718954248366,0.6274509803921569,1.8528195580000784
200,0.380718954248366,0.6274509803921569,1.85735559200009
201,0.3790849673202614,0.6274509803921569,1.8459522919999927
202,0.37745098039215685,0.6274509803921569,1.8356325650000826
203,0.3758169934640523,0.6274509803921569,1.8329398820000051
204,0.37254901960784315,0.6323529411764706,1.8431799069999215
205,0.369281045751634,0.6323529411764706,1.825954869000043
206,0.369281045751634,0.6225490196078431,1.8256323360000124
207,0.36601307189542487,0.6225490196078431,1.8228069670000195
208,0.36601307189542487,0.6225490196078431,1.8398406599999362
209,0.36111111111111116,0.6225490196078431,1.8033803350000426
210,0.3594771241830066,0.6225490196078431,1.8159112029999278
211,0.36111111111111116,0.6225490196078431,1.7999234640000168
212,0.3578431372549019,0.6225490196078431,1.8044962320000195
213,0.36111111111111116,0.6225490196078431,1.8031659729999774
214,0.3594771241830066,0.6225490196078431,1.8101086110000324
215,0.3578431372549019,0.6225490196078431,1.804399854000053
216,0.35620915032679734,0.6176470588235294,1.791008746999978
217,0.3529411764705882,0.6176470588235294,1.7766881539999986
218,0.35130718954248363,0.6176470588235294,1.7742763250000735
219,0.3480392156862745,0.6176470588235294,1.766128010999978
220,0.3464052287581699,0.6176470588235294,1.7488997739999377
221,0.3480392156862745,0.6176470588235294,1.7490943149999794
222,0.3464052287581699,0.6225490196078431,1.7306754300000193
223,0.34477124183006536,0.6274509803921569,1.7241816020000442
224,0.3431372549019608,0.6274509803921569,1.7336825709999175
225,0.3415032679738562,0.6274509803921569,1.7199629530000493
226,0.3382352941176471,0.6274509803921569,1.7256887710000228
227,0.3366013071895425,0.6372549019607843,1.7123533969999016
228,0.33496732026143794,0.6323529411764706,1.7154861440000104
229,0.33496732026143794,0.6323529411764706,1.7138419750000367
230,0.33333333333333337,0.6323529411764706,1.7080004819999886
231,0.3316993464052288,0.6274509803921569,1.6990776850000202
232,0.33006535947712423,0.6176470588235294,1.6970589569999674
233,0.33006535947712423,0.6176470588235294,1.6791043759999411
234,0.33006535947712423,0.6127450980392157,1.670507182999927
235,0.33006535947712423,0.607843137254902,1.6662436369999796
236,0.33006535947712423,0.6029411764705883,1.656801287999997
237,0.32843137254901966,0.6029411764705883,1.6700270050000654
238,0.326797385620915,0.6127450980392157,1.652354303999914
239,0.3251633986928104,0.607843137254902,1.6565491149999616
240,0.32352941176470584,0.607843137254902,1.6508905809999987
241,0.3218954248366013,0.607843137254902,1.6322751919999519
242,0.3202614379084967,0.607843137254902,1.6344055069999968
243,0.31862745098039214,0.6029411764705883,1.6257278169999836
244,0.31862745098039214,0.6029411764705883,1.6097517120000475
245,0.31699346405228757,0.5980392156862745,1.6126596290000634
246,0.315359477124183,0.5980392156862745,1.6083881819999988
247,0.3137254901960784,0.5980392156862745,1.6226556819999587
248,0.31209150326797386,0.5980392156862745,1.610758383000075
249,0.3104575163398693,0.5980392156862745,1.6125096020000456
250,0.3104575163398693,0.5980392156862745,1.5826385789999904
251,0.3104575163398693,0.6029411764705883,1.6000622550000116
252,0.3104575163398693,0.6029411764705883,1.5972505550000733
253,0.3088235294117647,0.5980392156862745,1.5796360900000082
254,0.3055555555555556,0.5980392156862745,1.564686896000012
255,0.3055555555555556,0.6029411764705883,1.566508472999999
256,0.303921568627451,0.5931372549019608,1.5474035769999546
257,0.30228758169934644,0.5931372549019608,1.5455085879999615
258,0.30065359477124187,0.5882352941176471,1.5578726210000013
259,0.2990196078431373,0.5931372549019608,1.5365333970000847
260,0.29738562091503273,0.5882352941176471,1.5461371019999888
261,0.29575163398692805,0.5931372549019608,1.5497805040000685
262,0.2941176470588235,0.5980392156862745,1.5317179769999711
263,0.2941176470588235,0.5980392156862745,1.5455754969999589
264,0.2924836601307189,0.5980392156862745,1.548080354999911
265,0.2924836601307189,0.5931372549019608,1.525962537000055
266,0.29084967320261434,0.5931372549019608,1.5304661549999992
267,0.2892156862745098,0.5931372549019608,1.504898148000052
268,0.2892156862745098,0.5931372549019608,1.4972417120000046
269,0.28594771241830064,0.5931372549019608,1.4847114669998973
270,0.2875816993464052,0.5931372549019608,1.4906628559999717
271,0.2892156862745098,0.5931372549019608,1.4768310079999765
272,0.2892156862745098,0.5931372549019608,1.4692781169999307
273,0.2875816993464052,0.5931372549019608,1.4695853380000017
274,0.28594771241830064,0.5931372549019608,1.4622983030000114
275,0.28431372549019607,0.5931372549019608,1.461175973999957
276,0.28104575163398693,0.5931372549019608,1.4488414690000582
277,0.27941176470588236,0.5882352941176471,1.4464755269999614
278,0.2777777777777778,0.5931372549019608,1.4531007419999469
279,0.2761437908496732,0.5931372549019608,1.4641744360000075
280,0.2761437908496732,0.5931372549019608,1.447579681000093
281,0.2761437908496732,0.5980392156862745,1.4700556190000498
282,0.27450980392156865,0.5980392156862745,1.465116493000096
283,0.27450980392156865,0.5980392156862745,1.4693707249999761
284,0.2728758169934641,0.5980392156862745,1.4628070019999768
285,0.2728758169934641,0.5980392156862745,1.45638112000006
286,0.2712418300653595,0.5931372549019608,1.4602816319999192
287,0.26960784313725494,0.5931372549019608,1.4489708910000445
288,0.2679738562091504,0.5931372549019608,1.4409426379999104
289,0.2647058823529411,0.5931372549019608,1.4363040680000267
290,0.2598039215686274,0.5882352941176471,1.4432218809999995
291,0.261437908496732,0.5882352941176471,1.4263820299998997
292,0.25163398692810457,0.5882352941176471,1.428916500000014
293,0.25,0.5882352941176471,1.407877095999993
294,0.25326797385620914,0.5833333333333333,1.422553700000094
295,0.24836601307189543,0.5784313725490196,1.4116986000000225
296,0.25,0.5735294117647058,1.409488505000013
297,0.24836601307189543,0.5735294117647058,1.4081276119999302
298,0.24346405228758172,0.5735294117647058,1.3939085839999734
299,0.24183006535947715,0.5735294117647058,1.3773504890000368
300,0.24019607843137258,0.5735294117647058,1.387847684999997
301,0.23856209150326801,0.5735294117647058,1.392862914000034
302,0.23856209150326801,0.5686274509803921,1.388318555000069
303,0.23692810457516345,0.5686274509803921,1.3802073749999408
304,0.23692810457516345,0.5686274509803921,1.3727188699999715
305,0.2336601307189542,0.5588235294117647,1.3853604280000127
306,0.23202614379084963,0.5588235294117647,1.351858552000067
307,0.23202614379084963,0.553921568627451,1.3333793179999702
308,0.23202614379084963,0.5490196078431373,1.3445738189999474
309,0.23039215686274506,0.5441176470588236,1.3453873720000047
310,0.23039215686274506,0.5441176470588236,1.3407601069999373
311,0.2287581699346405,0.5441176470588236,1.3392020669999738
312,0.22712418300653592,0.5441176470588236,1.340051055999993
313,0.22712418300653592,0.553921568627451,1.310181168999975
314,0.22549019607843135,0.553921568627451,1.2935886159999654
315,0.22549019607843135,0.553921568627451,1.3098783120000235
316,0.22385620915032678,0.553921568627451,1.2770743110000922
317,0.22058823529411764,0.553921568627451,1.2960817189999716
318,0.21568627450980393,0.553921568627451,1.2773910629999818
319,0.21568627450980393,0.553921568627451,1.2753098919999957
320,0.21405228758169936,0.5490196078431373,1.2597969690000355
321,0.21405228758169936,0.5441176470588236,1.261189833000003
322,0.2124183006535948,0.5441176470588236,1.267813703999991
323,0.21078431372549022,0.5441176470588236,1.2582782849999603
324,0.21078431372549022,0.5490196078431373,1.2518708750000087
325,0.20915032679738566,0.5490196078431373,1.2363508549999551
326,0.20751633986928109,0.5490196078431373,1.2371999490000007
327,0.20751633986928109,0.5490196078431373,1.2275269450000224
328,0.20588235294117652,0.553921568627451,1.222688885000025
329,0.20261437908496727,0.553921568627451,1.1177808759999834
330,0.2009803921568627,0.5490196078431373,1.1960026660000267
331,0.19934640522875813,0.5490196078431373,1.2071748829999933
332,0.19771241830065356,0.5490196078431373,1.1838702299999113
333,0.19771241830065356,0.5441176470588236,1.1903943009999693
334,0.19771241830065356,0.5392156862745099,1.1758851160000177
335,0.196078431372549,0.5392156862745099,1.178747004999991
336,0.19281045751633985,0.5441176470588236,1.1661359309999852
337,0.19117647058823528,0.5441176470588236,1.1476571779999176
338,0.1895424836601307,0.5441176470588236,1.1378938020000078
339,0.18790849673202614,0.5441176470588236,1.152793087999953
340,0.18627450980392157,0.5441176470588236,1.1428949940000166
341,0.184640522875817,0.5441176470588236,1.1209387599999445
342,0.18300653594771243,0.5441176470588236,1.1220687979999866
343,0.18137254901960786,0.5441176470588236,1.120994742999983
344,0.18137254901960786,0.5441176470588236,1.126826838999932
345,0.1797385620915033,0.5343137254901961,1.132295713000076
346,0.17810457516339873,0.5343137254901961,1.1412774230000196
347,0.17647058823529416,0.5343137254901961,1.137323787000014
348,0.17810457516339873,0.5343137254901961,1.1125233839999282
349,0.17810457516339873,0.5343137254901961,1.1059384840000348
350,0.17647058823529416,0.5343137254901961,1.105427566000003
351,0.1748366013071896,0.5343137254901961,1.1065644399999428
352,0.17320261437908502,0.5343137254901961,1.0858879139999544
353,0.17156862745098034,0.5343137254901961,1.0982650269999112
354,0.17156862745098034,0.5343137254901961,1.0905351559999872
355,0.17156862745098034,0.5294117647058824,1.0651102780000201
356,0.16993464052287577,0.5294117647058824,1.076275269000007
357,0.1683006535947712,0.5294117647058824,1.0891368940000348
358,0.16666666666666663,0.5343137254901961,1.0642683840000018
359,0.16503267973856206,0.5343137254901961,1.0509928200000331
360,0.1633986928104575,0.5294117647058824,1.075695726000049
361,0.1633986928104575,0.5294117647058824,1.0650203510000438
362,0.1633986928104575,0.5294117647058824,1.0524878610000314
363,0.16176470588235292,0.5294117647058824,1.0388801660000127
364,0.16013071895424835,0.5196078431372548,1.066615769000009
365,0.16013071895424835,0.5196078431372548,1.0482010200000786
366,0.16013071895424835,0.5196078431372548,1.0317398659999526
367,0.16013071895424835,0.5196078431372548,1.0132448069999782
368,0.15849673202614378,0.5196078431372548,1.0144737330000453
369,0.15522875816993464,0.5196078431372548,1.0340899789999867
370,0.15359477124183007,0.5196078431372548,0.9936090360000662
371,0.1519607843137255,0.5147058823529411,0.9926035299999967
372,0.1519607843137255,0.5147058823529411,0.9894955490000257
373,0.1519607843137255,0.5147058823529411,0.9619571150000183
374,0.15032679738562094,0.5147058823529411,0.9627388250000877
375,0.14869281045751637,0.5147058823529411,0.9875683730000446
376,0.15032679738562094,0.5147058823529411,0.9625266599999804
377,0.1519607843137255,0.5147058823529411,0.9803204859999823
378,0.15032679738562094,0.5147058823529411,0.9531701419999763
379,0.14869281045751637,0.5098039215686274,0.939059197000006
380,0.1470588235294118,0.5147058823529411,0.9361997160000328
381,0.14542483660130723,0.5147058823529411,0.9559064640000088
382,0.14379084967320266,0.5147058823529411,0.9201926160000085
383,0.14379084967320266,0.5147058823529411,0.9332467959999349
384,0.1421568627450981,0.5147058823529411,0.9286776850000251
385,0.1421568627450981,0.5147058823529411,0.9058844720000252
386,0.1405228758169934,0.5147058823529411,0.9668508910000355
387,0.1405228758169934,0.5196078431372548,0.9417735140000332
388,0.13888888888888884,0.5196078431372548,0.9128123000000414
389,0.13888888888888884,0.5196078431372548,0.9071426430000429
390,0.13888888888888884,0.5196078431372548,0.9102508659999557
391,0.13725490196078427,0.5196078431372548,0.9084233170000289
392,0.1356209150326797,0.5196078431372548,0.935425003999967
393,0.13398692810457513,0.5196078431372548,0.9014796899999737
394,0.13398692810457513,0.5196078431372548,0.8909106019999626
395,0.13235294117647056,0.5196078431372548,0.8811886819999017
396,0.13235294117647056,0.5196078431372548,0.88776301900009
397,0.13235294117647056,0.5147058823529411,0.8728295339999477
398,0.13235294117647056,0.5147058823529411,0.8714563240000643
399,0.13235294117647056,0.5147058823529411,0.8710339049999902
400,0.130718954248366,0.5147058823529411,0.8774415199999339
401,0.12908496732026142,0.5147058823529411,0.8860666749999382
402,0.12745098039215685,0.5098039215686274,0.8689254380000193
403,0.12745098039215685,0.5147058823529411,0.8616410879999421
404,0.12581699346405228,0.5147058823529411,0.8288373289999527
405,0.12418300653594772,0.5147058823529411,0.8124228479999829
406,0.12418300653594772,0.5196078431372548,0.8188605990000042
407,0.12418300653594772,0.5196078431372548,0.8138379040000245
408,0.12254901960784315,0.5245098039215687,0.8022073979999504
409,0.12091503267973858,0.5245098039215687,0.8039550160000317
410,0.11928104575163401,0.5245098039215687,0.7801908229999981
411,0.11928104575163401,0.5294117647058824,0.7916927369999485
412,0.11928104575163401,0.5294117647058824,0.7745066749999978
413,0.11764705882352944,0.5294117647058824,0.7981265649999614
414,0.11764705882352944,0.5294117647058824,0.8044181170000684
415,0.11601307189542487,0.5294117647058824,0.8036713750000217
416,0.11601307189542487,0.5294117647058824,0.7971872870000425
417,0.11601307189542487,0.5343137254901961,0.7833347990000448
418,0.11601307189542487,0.5196078431372548,0.772092391000001
419,0.11601307189542487,0.5196078431372548,0.7641189089999898
420,0.11601307189542487,0.5245098039215687,0.7675155560000348
421,0.11601307189542487,0.5245098039215687,0.7548068730000068
422,0.11601307189542487,0.5245098039215687,0.7470069629999898
423,0.11274509803921573,0.5245098039215687,0.7822952940000505
424,0.11274509803921573,0.5245098039215687,0.7498824420000574
425,0.11111111111111116,0.5245098039215687,0.7297915089999378
426,0.11274509803921573,0.5196078431372548,0.7430880260000094
427,0.11111111111111116,0.5196078431372548,0.7395361390000517
428,0.11111111111111116,0.5245098039215687,0.7298013430000765
429,0.11111111111111116,0.5245098039215687,0.7186913770000274
430,0.10947712418300659,0.5196078431372548,0.7374796909999759
431,0.10620915032679734,0.5245098039215687,0.7176800449999519
432,0.10620915032679734,0.5245098039215687,0.7191019299999653
433,0.10620915032679734,0.5294117647058824,0.6930958030000056
434,0.10620915032679734,0.5294117647058824,0.6908622400000013
435,0.10620915032679734,0.5294117647058824,0.684354729000006
436,0.10620915032679734,0.5245098039215687,0.6849430480000365
437,0.10620915032679734,0.5245098039215687,0.6912997989999212
438,0.10620915032679734,0.5245098039215687,0.688231514999984
439,0.10620915032679734,0.5245098039215687,0.6738848909999433
440,0.10457516339869277,0.5245098039215687,0.672175392999975
441,0.1029411764705882,0.5245098039215687,0.6847752930000297
442,0.1029411764705882,0.5245098039215687,0.6783159980000164
443,0.10130718954248363,0.5245098039215687,0.6603742300000022
444,0.10130718954248363,0.5196078431372548,0.6435617320000802
445,0.09967320261437906,0.5196078431372548,0.6427385080000931
446,0.09967320261437906,0.5196078431372548,0.6432254159999502
447,0.09967320261437906,0.5196078431372548,0.6406921919999604
448,0.09967320261437906,0.5147058823529411,0.6493768050000881
449,0.09967320261437906,0.5147058823529411,0.630874853000023
450,0.0980392156862745,0.5245098039215687,0.614859790999958
451,0.0980392156862745,0.5245098039215687,0.625447237000003
452,0.09640522875816993,0.5245098039215687,0.6095577350000667
453,0.09640522875816993,0.5245098039215687,0.6197812619999468
454,0.09477124183006536,0.5245098039215687,0.6021595839999918
455,0.09477124183006536,0.5245098039215687,0.6264457940000057
456,0.09477124183006536,0.5245098039215687,0.6149930100000347
457,0.09477124183006536,0.5245098039215687,0.5854716759999974
458,0.09313725490196079,0.5245098039215687,0.5913037090000444
459,0.09313725490196079,0.5245098039215687,0.6193688949999796
460,0.09150326797385622,0.5245098039215687,0.652442140000062
461,0.09150326797385622,0.5245098039215687,0.6512593820000347
462,0.09150326797385622,0.5245098039215687,0.6374468870000101
463,0.09150326797385622,0.5245098039215687,0.6318825330000664
464,0.09150326797385622,0.5245098039215687,0.621949160999975
465,0.08986928104575165,0.5245098039215687,0.610802174000014
466,0.08823529411764708,0.5245098039215687,0.6033215489999293
467,0.08823529411764708,0.5245098039215687,0.6007932449999771
468,0.08823529411764708,0.5245098039215687,0.6146743140000126
469,0.08823529411764708,0.5245098039215687,0.5962037259999988
470,0.08660130718954251,0.5245098039215687,0.6027022590000115
471,0.08660130718954251,0.5245098039215687,0.5862588049999431
472,0.08660130718954251,0.5196078431372548,0.5949138360000461
473,0.08660130718954251,0.5196078431372548,0.5847489170000699
474,0.08660130718954251,0.5196078431372548,0.5830294319999894
475,0.08660130718954251,0.5196078431372548,0.58749284299995
476,0.08660130718954251,0.5196078431372548,0.5638598980000324
477,0.08660130718954251,0.5147058823529411,0.5919483250000894
478,0.08496732026143794,0.5147058823529411,0.5812611809999453
479,0.08496732026143794,0.5147058823529411,0.5693594010000425
480,0.08496732026143794,0.5147058823529411,0.5618102549999549
481,0.08496732026143794,0.5196078431372548,0.5613472779999711
482,0.08333333333333337,0.5245098039215687,0.560870791999946
483,0.08496732026143794,0.5245098039215687,0.5569219430000203
484,0.08496732026143794,0.5196078431372548,0.5508633809999992
485,0.08333333333333337,0.5196078431372548,0.499473021999961
486,0.08333333333333337,0.5196078431372548,0.5093202399999655
487,0.08333333333333337,0.5196078431372548,0.5013530840000158
488,0.0816993464052288,0.5196078431372548,0.4876899280000089
