index,train-error,test-error,time
0,0.9518072289156626,0.9712230215827338,0.0
1,0.927710843373494,0.9424460431654677,0.010971189999999353
2,0.8891566265060241,0.920863309352518,0.014200172000000677
3,0.891566265060241,0.9280575539568345,1.6800212880000007
4,0.8698795180722891,0.8920863309352518,1.828452768
5,0.8722891566265061,0.9064748201438849,2.0932773539999996
6,0.8722891566265061,0.8920863309352518,2.137561830000001
7,0.8650602409638555,0.8848920863309353,1.9431225689999998
8,0.8626506024096385,0.8705035971223022,1.7289607300000007
9,0.8626506024096385,0.8776978417266187,1.9079511850000017
10,0.8626506024096385,0.8705035971223022,2.192837305000001
11,0.8457831325301205,0.8345323741007195,1.7004922280000017
12,0.8433734939759037,0.8633093525179856,1.8297072150000027
13,0.8433734939759037,0.841726618705036,2.414515696999999
14,0.8361445783132531,0.8489208633093526,2.107330118
15,0.8216867469879519,0.8561151079136691,2.110026475999998
16,0.8289156626506025,0.8776978417266187,2.384217483999997
17,0.8192771084337349,0.8633093525179856,2.4222725449999984
18,0.8216867469879519,0.8848920863309353,2.401290693
19,0.8265060240963855,0.8776978417266187,1.7846969699999988
20,0.8265060240963855,0.8848920863309353,2.129254278999994
21,0.8168674698795181,0.8776978417266187,1.7672037640000013
22,0.8168674698795181,0.8776978417266187,2.184133793000001
23,0.8144578313253013,0.8776978417266187,1.9524785349999974
24,0.8024096385542169,0.8561151079136691,2.0894030740000034
25,0.7975903614457831,0.841726618705036,2.124415776999996
26,0.7855421686746988,0.8561151079136691,2.274347919
27,0.7831325301204819,0.8633093525179856,1.928332318999999
28,0.7759036144578313,0.8633093525179856,1.8848892000000035
29,0.7686746987951807,0.8489208633093526,1.7456955460000003
30,0.7710843373493976,0.8489208633093526,2.500565966999993
31,0.7662650602409639,0.8489208633093526,2.412984270999999
32,0.7518072289156627,0.841726618705036,1.9272126489999977
33,0.7590361445783133,0.8345323741007195,2.0716075130000036
34,0.7493975903614458,0.8345323741007195,2.3702722690000115
35,0.7518072289156627,0.8201438848920863,2.037026369000003
36,0.7542168674698795,0.8345323741007195,2.2392338269999925
37,0.7566265060240964,0.8345323741007195,2.117353971
38,0.7566265060240964,0.8201438848920863,2.7220249319999965
39,0.7397590361445783,0.8057553956834532,2.102155679000006
40,0.7301204819277108,0.8129496402877698,2.606521616000009
41,0.727710843373494,0.8201438848920863,2.2152806130000045
42,0.7228915662650602,0.8201438848920863,2.3756522049999944
43,0.7108433734939759,0.8201438848920863,2.5747383960000008
44,0.7156626506024096,0.8201438848920863,2.2245472599999943
45,0.7180722891566265,0.8201438848920863,2.266893510999992
46,0.7253012048192771,0.8273381294964028,1.8351643760000087
47,0.7180722891566265,0.8129496402877698,1.7714210700000024
48,0.7156626506024096,0.8129496402877698,2.465220165000005
49,0.708433734939759,0.8057553956834532,2.5544570210000046
50,0.6987951807228916,0.7985611510791367,2.549380622000001
51,0.691566265060241,0.7985611510791367,2.020270058999998
52,0.6867469879518072,0.7913669064748201,2.5798948759999973
53,0.6843373493975904,0.7913669064748201,2.38778369500001
54,0.6867469879518072,0.7841726618705036,2.718586605000013
55,0.689156626506024,0.7913669064748201,2.170749022999999
56,0.6795180722891566,0.7985611510791367,2.62599964799999
57,0.6795180722891566,0.8129496402877698,1.9735427889999926
58,0.6746987951807228,0.8057553956834532,2.5515843979999886
59,0.6771084337349398,0.8057553956834532,1.8504759620000186
60,0.6771084337349398,0.8057553956834532,2.2954838930000108
61,0.6771084337349398,0.7985611510791367,2.575690666999975
62,0.6698795180722892,0.7841726618705036,2.244670434999989
63,0.6650602409638554,0.7769784172661871,1.9458316500000024
64,0.6626506024096386,0.7697841726618705,2.3164559800000006
65,0.6626506024096386,0.7769784172661871,2.486469779999993
66,0.6578313253012048,0.7769784172661871,2.5858064130000002
67,0.6578313253012048,0.7769784172661871,2.359807742000015
68,0.653012048192771,0.7769784172661871,1.9033458819999964
69,0.6433734939759036,0.7769784172661871,2.3782335519999833
70,0.6409638554216868,0.7769784172661871,2.0899069669999903
71,0.636144578313253,0.7769784172661871,2.86044100700002
72,0.636144578313253,0.7769784172661871,2.3605599759999905
73,0.6289156626506024,0.7769784172661871,2.574830485999996
74,0.6265060240963856,0.7841726618705036,2.357146063000016
75,0.616867469879518,0.7841726618705036,2.8681946190000076
76,0.6120481927710844,0.7841726618705036,2.414394348000002
77,0.6120481927710844,0.7769784172661871,1.8549017160000005
78,0.6072289156626506,0.7841726618705036,2.466004881999993
79,0.6096385542168674,0.7913669064748201,2.5659730449999927
80,0.6144578313253012,0.7913669064748201,2.0024277360000156
81,0.619277108433735,0.7913669064748201,2.2858148070000084
82,0.6072289156626506,0.7913669064748201,1.8868873840000049
83,0.6096385542168674,0.7985611510791367,2.7084904710000046
84,0.6072289156626506,0.7985611510791367,2.904913792000002
85,0.6096385542168674,0.7985611510791367,2.033803610999996
86,0.6072289156626506,0.7985611510791367,2.698657026999996
87,0.5975903614457831,0.7697841726618705,1.9829466799999977
88,0.5951807228915662,0.7697841726618705,2.062124130000001
89,0.5879518072289156,0.7697841726618705,2.3305986789999906
90,0.5759036144578313,0.7697841726618705,2.5672377509999933
91,0.5686746987951807,0.7697841726618705,2.170982644999981
92,0.5590361445783132,0.762589928057554,2.4385150450000026
93,0.544578313253012,0.762589928057554,2.174250551
94,0.5421686746987953,0.7697841726618705,1.82788067300001
95,0.5373493975903614,0.762589928057554,2.0435171809999986
96,0.5349397590361447,0.762589928057554,2.804068897999997
97,0.5397590361445783,0.7410071942446044,2.9991613759999893
98,0.5349397590361447,0.7338129496402878,2.012369164000006
99,0.5373493975903614,0.7338129496402878,3.0147836160000168
100,0.5421686746987953,0.7338129496402878,2.3163616909999973
101,0.5373493975903614,0.7338129496402878,2.8852875350000033
102,0.5349397590361447,0.7338129496402878,1.9645399789999942
103,0.5373493975903614,0.7338129496402878,2.3517212849999964
104,0.5349397590361447,0.7338129496402878,1.8021472039999935
105,0.5325301204819277,0.7338129496402878,2.882583820999997
106,0.5373493975903614,0.7338129496402878,3.0140559810000127
107,0.5325301204819277,0.7122302158273381,2.5873518159999946
108,0.5301204819277108,0.7122302158273381,2.969106011000008
109,0.5325301204819277,0.7122302158273381,2.4033589750000033
110,0.527710843373494,0.7050359712230216,2.421594765000009
111,0.5253012048192771,0.7194244604316546,2.4834321120000027
112,0.5180722891566265,0.7194244604316546,2.839632790000053
113,0.5204819277108435,0.7194244604316546,2.4255129870000474
114,0.5132530120481928,0.7122302158273381,2.239748415000008
115,0.5132530120481928,0.697841726618705,2.3951820689999863
116,0.5132530120481928,0.7050359712230216,3.059642494000002
117,0.5108433734939759,0.6834532374100719,2.4722793839999895
118,0.5060240963855422,0.6906474820143884,2.285068046000049
119,0.5036144578313253,0.6906474820143884,1.9407743239999604
120,0.4963855421686747,0.6834532374100719,2.8211936469999728
121,0.49397590361445787,0.6834532374100719,2.2738715140000068
122,0.4891566265060241,0.6618705035971223,2.040310283999986
123,0.47951807228915666,0.6618705035971223,2.85349801000001
124,0.47951807228915666,0.6546762589928057,2.608484783999984
125,0.4843373493975903,0.6618705035971223,2.929346269000007
126,0.47951807228915666,0.6690647482014389,2.6186291079999933
127,0.47951807228915666,0.6690647482014389,2.70860976900002
128,0.47228915662650606,0.6618705035971223,2.8507018180000046
129,0.4674698795180723,0.6690647482014389,2.463549897000007
130,0.46506024096385545,0.6618705035971223,2.2405744279999453
131,0.46506024096385545,0.6690647482014389,2.000315145000002
132,0.46506024096385545,0.6762589928057554,1.9840128069999992
133,0.4602409638554217,0.6762589928057554,2.5492808149999746
134,0.45783132530120485,0.6690647482014389,2.9379422439999985
135,0.4530120481927711,0.6762589928057554,2.944352861000027
136,0.4554216867469879,0.6762589928057554,3.1193813739999996
137,0.45783132530120485,0.6762589928057554,2.697144718000004
138,0.4602409638554217,0.6762589928057554,3.068087583000022
139,0.4554216867469879,0.6762589928057554,2.169113329999959
140,0.4530120481927711,0.6762589928057554,2.0014009859999646
141,0.45060240963855425,0.6762589928057554,2.730066073000046
142,0.4481927710843373,0.6762589928057554,2.8156333850000124
143,0.44337349397590364,0.6906474820143884,2.867661665000014
144,0.43614457831325304,0.6906474820143884,2.865249033999987
145,0.4337349397590361,0.6906474820143884,2.8791785409999875
146,0.43132530120481927,0.6906474820143884,3.059539863999987
147,0.43132530120481927,0.7050359712230216,2.8798378810000145
148,0.43855421686746987,0.697841726618705,2.9980773519999957
149,0.43855421686746987,0.697841726618705,2.1165374209999754
150,0.4409638554216867,0.697841726618705,2.0119951600000263
151,0.43855421686746987,0.6906474820143884,2.703949797000007
152,0.43855421686746987,0.6906474820143884,3.1463405469999657
153,0.43132530120481927,0.6690647482014389,2.192843262999986
154,0.43132530120481927,0.6762589928057554,2.822227948000034
155,0.42891566265060244,0.6690647482014389,2.2410833650000086
156,0.42891566265060244,0.6618705035971223,2.9976329899999996
157,0.42891566265060244,0.6546762589928057,3.1449282949999997
158,0.4265060240963855,0.6546762589928057,3.1700001020000173
159,0.42168674698795183,0.6546762589928057,2.203548980999983
160,0.42168674698795183,0.6546762589928057,2.653239035000013
161,0.42168674698795183,0.6474820143884892,2.747742227999993
162,0.4192771084337349,0.6546762589928057,2.2703628220000382
163,0.4120481927710843,0.6546762589928057,2.5899066190000326
164,0.4120481927710843,0.6546762589928057,2.956770665000022
165,0.4072289156626506,0.6546762589928057,2.899603714999955
166,0.4048192771084337,0.6474820143884892,2.601846314999989
167,0.40240963855421685,0.6474820143884892,2.0441624050000087
168,0.3975903614457831,0.6474820143884892,2.3745710409999674
169,0.39518072289156625,0.6474820143884892,2.1582852750000256
170,0.39518072289156625,0.6618705035971223,2.035919447000026
171,0.39518072289156625,0.6618705035971223,3.1364760359999764
172,0.3927710843373494,0.6546762589928057,2.807843423999998
173,0.3927710843373494,0.6546762589928057,2.946993366000015
174,0.3903614457831325,0.6618705035971223,2.4662062529999957
175,0.3831325301204819,0.6690647482014389,3.1511574040000028
176,0.3831325301204819,0.6690647482014389,2.518039679000026
177,0.3855421686746988,0.6690647482014389,2.918532733999996
178,0.3831325301204819,0.6690647482014389,3.2423293779999653
179,0.3831325301204819,0.6546762589928057,3.1083417859999827
180,0.3855421686746988,0.6546762589928057,2.7048207180000077
181,0.3855421686746988,0.6474820143884892,3.1139897169999813
182,0.3831325301204819,0.6474820143884892,2.712012562000041
183,0.38072289156626504,0.6474820143884892,3.113034378000009
184,0.38072289156626504,0.6474820143884892,2.814255227999979
185,0.37349397590361444,0.6474820143884892,2.217876008000019
186,0.3710843373493976,0.6330935251798562,3.1083781199999976
187,0.3686746987951808,0.6258992805755396,2.8177353359999984
188,0.3686746987951808,0.6258992805755396,2.7890074599999934
189,0.36626506024096384,0.6258992805755396,2.75795445600005
190,0.363855421686747,0.6258992805755396,2.0519266219999963
191,0.3614457831325302,0.6258992805755396,3.1125432999999703
192,0.3614457831325302,0.6115107913669064,3.126386738000008
193,0.3566265060240964,0.618705035971223,2.650308095000014
194,0.3566265060240964,0.618705035971223,3.251034706999974
195,0.3566265060240964,0.6258992805755396,3.1030341109999995
196,0.35903614457831323,0.6258992805755396,2.1476132070000062
197,0.3566265060240964,0.6258992805755396,2.4856790599999954
198,0.35180722891566263,0.6115107913669064,3.006518906999986
199,0.34698795180722897,0.6115107913669064,3.0205894630000785
200,0.3421686746987952,0.6115107913669064,2.3741264100000308
201,0.33975903614457836,0.6115107913669064,2.420765256999971
202,0.327710843373494,0.6115107913669064,2.1379575380000233
203,0.327710843373494,0.6115107913669064,2.0891674509999802
204,0.32530120481927716,0.6115107913669064,2.9341959779999343
205,0.3301204819277108,0.618705035971223,2.3867859949999684
206,0.3349397590361446,0.618705035971223,3.257554558000038
207,0.3373493975903614,0.6115107913669064,2.166899711000042
208,0.33253012048192776,0.6115107913669064,2.5527246340000147
209,0.3301204819277108,0.6115107913669064,2.412905422999984
210,0.3301204819277108,0.60431654676259,2.706154576000017
211,0.3301204819277108,0.6115107913669064,2.818682631999991
212,0.3301204819277108,0.6115107913669064,2.6353977429999986
213,0.32530120481927716,0.6115107913669064,2.023196492000011
214,0.32530120481927716,0.618705035971223,2.714826167999945
215,0.3204819277108434,0.618705035971223,3.0583830470000066
216,0.3204819277108434,0.618705035971223,2.7414291530000128
217,0.3228915662650602,0.60431654676259,3.2354809119999572
218,0.3204819277108434,0.6115107913669064,3.194455418999951
219,0.31807228915662655,0.6115107913669064,2.1992768850000175
220,0.3156626506024096,0.6115107913669064,3.2302784580000434
221,0.31807228915662655,0.60431654676259,2.0150800500000514
222,0.3156626506024096,0.60431654676259,3.1458210839999765
223,0.3156626506024096,0.5971223021582734,2.5476349640000535
224,0.3156626506024096,0.5971223021582734,2.9290230279999605
225,0.308433734939759,0.5899280575539568,2.65020378600002
226,0.308433734939759,0.5899280575539568,2.256103390000021
227,0.308433734939759,0.5899280575539568,3.2058029710000255
228,0.308433734939759,0.5899280575539568,2.6746018850000155
229,0.30361445783132535,0.5971223021582734,3.219781039000054
230,0.2987951807228916,0.5971223021582734,2.3348795249999057
231,0.2987951807228916,0.5899280575539568,2.690501432000019
232,0.2987951807228916,0.5899280575539568,2.7427575440000282
233,0.2987951807228916,0.5899280575539568,3.4158716900000172
234,0.3012048192771084,0.5827338129496402,2.260556827999949
235,0.2987951807228916,0.5827338129496402,3.319107545999941
236,0.2987951807228916,0.5827338129496402,2.5274827739999637
237,0.29638554216867474,0.5827338129496402,3.2544502160000093
238,0.2939759036144578,0.5827338129496402,2.064630889
239,0.29156626506024097,0.5827338129496402,2.124612157999991
240,0.28915662650602414,0.5827338129496402,2.2060798320000004
241,0.28915662650602414,0.5827338129496402,3.0024832070000684
242,0.2867469879518072,0.5899280575539568,3.208093512000005
243,0.28433734939759037,0.5899280575539568,3.1774755490000643
244,0.28433734939759037,0.5899280575539568,2.395034074000023
245,0.28433734939759037,0.5827338129496402,3.3519504540000753
246,0.28433734939759037,0.5827338129496402,2.5893334860001005
247,0.2795180722891566,0.5899280575539568,2.9929461440000296
248,0.28192771084337354,0.5971223021582734,2.491412078000053
249,0.2795180722891566,0.5971223021582734,2.441585838999913
250,0.2795180722891566,0.5971223021582734,2.494236102000059
251,0.27469879518072293,0.5971223021582734,2.760537075000002
252,0.27469879518072293,0.5971223021582734,2.8920839219999834
253,0.26746987951807233,0.5971223021582734,3.002864137000074
254,0.26987951807228916,0.5971223021582734,2.7129633860000695
255,0.26746987951807233,0.5971223021582734,1.8882480920000262
256,0.2578313253012048,0.5971223021582734,3.043311552999967
257,0.25542168674698795,0.5971223021582734,3.1906195010000147
258,0.25542168674698795,0.60431654676259,2.922392736000006
259,0.25542168674698795,0.5971223021582734,2.997911533999968
260,0.25542168674698795,0.5899280575539568,2.922550780999927
261,0.2530120481927711,0.60431654676259,2.635619659999975
262,0.2530120481927711,0.5971223021582734,3.437160831999904
263,0.2506024096385542,0.5971223021582734,2.2009408520000306
264,0.24819277108433735,0.5971223021582734,2.205617394000001
265,0.24819277108433735,0.6115107913669064,2.539349184999992
266,0.24337349397590358,0.6115107913669064,3.003069234999998
267,0.24096385542168675,0.6115107913669064,3.4088565539999536
268,0.23614457831325297,0.618705035971223,2.6222156060000543
269,0.23614457831325297,0.6115107913669064,2.686281737999934
270,0.23373493975903614,0.618705035971223,2.9710480109999935
271,0.23373493975903614,0.618705035971223,3.274806624000007
272,0.2313253012048193,0.618705035971223,2.0241273899999896
273,0.22650602409638554,0.618705035971223,2.545719100000042
274,0.22891566265060237,0.618705035971223,2.4714922010000464
275,0.22650602409638554,0.618705035971223,3.2776495610000893
276,0.2240963855421687,0.618705035971223,2.6275623430000223
277,0.22650602409638554,0.618705035971223,3.0292455250000785
278,0.2240963855421687,0.618705035971223,2.070901071000094
279,0.22168674698795177,0.618705035971223,2.253814706999947
280,0.21927710843373494,0.618705035971223,2.6366880080000783
281,0.21445783132530116,0.618705035971223,2.2583252629999606
282,0.2096385542168675,0.60431654676259,2.8151884580000797
283,0.21445783132530116,0.60431654676259,2.8458756280000443
284,0.21204819277108433,0.60431654676259,2.681570519000047
285,0.2096385542168675,0.60431654676259,1.9319261549999283
286,0.21204819277108433,0.60431654676259,2.9663465020000785
287,0.21204819277108433,0.60431654676259,3.1891907179999635
288,0.2096385542168675,0.60431654676259,2.926703628000041
289,0.20722891566265056,0.5971223021582734,3.130665196999985
290,0.20481927710843373,0.60431654676259,2.8905293849999225
291,0.20481927710843373,0.60431654676259,2.7055774609999617
292,0.2024096385542169,0.60431654676259,3.0478430729999673
293,0.19999999999999996,0.60431654676259,2.297486934999938
294,0.19759036144578312,0.5971223021582734,2.383377225000004
295,0.1951807228915663,0.5971223021582734,2.344005732000028
296,0.1951807228915663,0.5971223021582734,2.8423367660000167
297,0.19036144578313252,0.5971223021582734,3.1556556560000217
298,0.19277108433734935,0.5971223021582734,3.0206900800000085
299,0.19277108433734935,0.5971223021582734,2.084621828999957
