index,train-error,test-error,time
0,0.946987951807229,0.9640287769784173,0.0
1,0.8072289156626506,0.7553956834532374,2.073504935
2,0.8048192771084337,0.7553956834532374,1.8043988919999991
3,0.7951807228915663,0.762589928057554,1.7748543619999992
4,0.8024096385542169,0.7841726618705036,1.7383258860000002
5,0.8,0.7841726618705036,1.7030800240000001
6,0.7879518072289157,0.8129496402877698,1.6879868479999995
7,0.8096385542168675,0.8201438848920863,1.662503742000002
8,0.7783132530120482,0.8129496402877698,1.630471159999999
9,0.7831325301204819,0.7841726618705036,1.6189372840000011
10,0.7614457831325301,0.762589928057554,1.6030256919999992
11,0.7759036144578313,0.7769784172661871,1.5719097020000028
12,0.7686746987951807,0.7913669064748201,1.5539636360000024
13,0.744578313253012,0.7769784172661871,1.5601324889999972
14,0.727710843373494,0.7769784172661871,1.5614283789999988
15,0.7493975903614458,0.7482014388489209,1.5534735390000023
16,0.7397590361445783,0.7553956834532374,1.5323021170000004
17,0.7108433734939759,0.762589928057554,1.513442449000003
18,0.7132530120481928,0.7697841726618705,1.4981203960000045
19,0.708433734939759,0.7697841726618705,1.4871223199999974
20,0.691566265060241,0.762589928057554,1.4803027590000042
21,0.6843373493975904,0.7697841726618705,1.4744931399999999
22,0.672289156626506,0.7410071942446044,1.4590764850000042
23,0.6771084337349398,0.7266187050359711,1.4479665449999999
24,0.6698795180722892,0.7194244604316546,1.443854488999996
25,0.6674698795180722,0.7194244604316546,1.4372894890000012
26,0.6674698795180722,0.7122302158273381,1.4264129909999994
27,0.672289156626506,0.7194244604316546,1.4142353650000032
28,0.6746987951807228,0.7266187050359711,1.4138060010000046
29,0.6698795180722892,0.7266187050359711,1.395689007999998
30,0.6698795180722892,0.7194244604316546,1.3884778579999946
31,0.6674698795180722,0.7194244604316546,1.3813688059999976
32,0.6602409638554216,0.7122302158273381,1.3943333100000004
33,0.6578313253012048,0.7194244604316546,1.3720563760000033
34,0.655421686746988,0.7122302158273381,1.3710182860000018
35,0.6506024096385542,0.7122302158273381,1.3732194500000006
36,0.655421686746988,0.7122302158273381,1.3531680570000049
37,0.6602409638554216,0.7122302158273381,1.3592603029999992
38,0.6578313253012048,0.7050359712230216,1.350964782999995
39,0.6650602409638554,0.697841726618705,1.340510048000013
40,0.655421686746988,0.6906474820143884,1.327891360999999
41,0.6457831325301204,0.6906474820143884,1.3229561690000082
42,0.6409638554216868,0.6906474820143884,1.3219103200000006
43,0.636144578313253,0.697841726618705,1.3173722760000004
44,0.6313253012048192,0.697841726618705,1.3156081099999994
45,0.6289156626506024,0.697841726618705,1.3035271060000042
46,0.6240963855421686,0.6906474820143884,1.2954257790000128
47,0.6289156626506024,0.6906474820143884,1.2966654629999965
48,0.6216867469879518,0.6834532374100719,1.2873113870000026
49,0.6120481927710844,0.6834532374100719,1.2864339220000005
50,0.6048192771084338,0.6762589928057554,1.27953424399999
51,0.5975903614457831,0.6762589928057554,1.270683023999993
52,0.5879518072289156,0.6762589928057554,1.2738281010000065
53,0.5831325301204819,0.6762589928057554,1.2720114819999964
54,0.5831325301204819,0.6762589928057554,1.2748976919999961
55,0.5783132530120482,0.6762589928057554,1.2697251499999993
56,0.5759036144578313,0.6762589928057554,1.2608865210000033
57,0.5831325301204819,0.6762589928057554,1.255395374999992
58,0.5783132530120482,0.6690647482014389,1.250148854999992
59,0.5759036144578313,0.6546762589928057,1.2604158449999971
60,0.5734939759036144,0.6474820143884892,1.2377974700000038
61,0.5662650602409638,0.6474820143884892,1.2264715900000027
62,0.5590361445783132,0.6474820143884892,1.2184679920000008
63,0.544578313253012,0.6546762589928057,1.2227842409999994
64,0.5397590361445783,0.6474820143884892,1.2181320079999978
65,0.5397590361445783,0.6690647482014389,1.2086099180000076
66,0.5421686746987953,0.6690647482014389,1.2031268860000068
67,0.5469879518072289,0.6690647482014389,1.2026433069999882
68,0.5421686746987953,0.6474820143884892,1.1986418509999908
69,0.5421686746987953,0.6402877697841727,1.1969009510000035
70,0.5421686746987953,0.6474820143884892,1.2023729910000043
71,0.5469879518072289,0.6474820143884892,1.1821497189999945
72,0.544578313253012,0.6474820143884892,1.1902912559999947
73,0.5397590361445783,0.6546762589928057,1.186379580999997
74,0.5325301204819277,0.6402877697841727,1.177621118999994
75,0.5204819277108435,0.6402877697841727,1.1788189319999987
76,0.5180722891566265,0.6330935251798562,1.1761794920000028
77,0.5180722891566265,0.6402877697841727,1.1605916339999993
78,0.5204819277108435,0.6402877697841727,1.1631084859999987
79,0.5156626506024096,0.6330935251798562,1.1560510229999892
80,0.5204819277108435,0.6402877697841727,1.1507778250000058
81,0.5132530120481928,0.6402877697841727,1.142836686999999
82,0.508433734939759,0.6402877697841727,1.1600101209999991
83,0.5012048192771084,0.6330935251798562,1.139480055000007
84,0.5036144578313253,0.6258992805755396,1.1429906859999903
85,0.5036144578313253,0.6258992805755396,1.1288193099999972
86,0.49397590361445787,0.6258992805755396,1.1282092080000012
87,0.4915662650602409,0.6258992805755396,1.129954524999988
88,0.4915662650602409,0.6258992805755396,1.1278658559999997
89,0.48674698795180726,0.6330935251798562,1.1210439599999802
