index,train-error,test-error,time
0,0.9662650602409638,0.9424460431654677,0.0
1,0.8072289156626506,0.8489208633093526,1.9358593430000006
2,0.7927710843373494,0.8345323741007195,1.7976633089999998
3,0.7927710843373494,0.8201438848920863,1.7795987980000003
4,0.8048192771084337,0.8561151079136691,1.7510743620000007
5,0.7783132530120482,0.8201438848920863,1.7058401720000003
6,0.7783132530120482,0.7985611510791367,1.6631196180000014
7,0.7710843373493976,0.8345323741007195,1.646356530000002
8,0.7590361445783133,0.8273381294964028,1.6203926050000028
9,0.7566265060240964,0.8201438848920863,1.609847042000002
10,0.7686746987951807,0.8057553956834532,1.593040295999998
11,0.7397590361445783,0.8057553956834532,1.5994400310000003
12,0.7060240963855422,0.7841726618705036,1.5828355280000004
13,0.6867469879518072,0.7769784172661871,1.5587923880000005
14,0.6963855421686747,0.7913669064748201,1.5559797579999994
15,0.7036144578313253,0.7841726618705036,1.5343791079999995
16,0.6867469879518072,0.7985611510791367,1.5285406869999996
17,0.6771084337349398,0.7841726618705036,1.5070856540000008
18,0.6746987951807228,0.7913669064748201,1.4895070620000013
19,0.6698795180722892,0.7985611510791367,1.479923051
20,0.672289156626506,0.7697841726618705,1.4783390469999986
21,0.6674698795180722,0.7841726618705036,1.4586958359999969
22,0.6746987951807228,0.7769784172661871,1.4645797599999995
23,0.6746987951807228,0.7769784172661871,1.4531762029999982
24,0.6626506024096386,0.7841726618705036,1.4417420219999997
25,0.6433734939759036,0.7769784172661871,1.423297300999998
26,0.6409638554216868,0.762589928057554,1.4141960529999977
27,0.6385542168674698,0.7553956834532374,1.4105444469999995
28,0.6433734939759036,0.762589928057554,1.4040832710000046
29,0.6385542168674698,0.7769784172661871,1.4065794810000014
30,0.636144578313253,0.7553956834532374,1.3889014060000022
31,0.6578313253012048,0.762589928057554,1.3795448950000022
32,0.6506024096385542,0.7697841726618705,1.3804835549999979
33,0.6506024096385542,0.7697841726618705,1.3794213329999963
34,0.6313253012048192,0.7553956834532374,1.3697291020000009
35,0.6313253012048192,0.7553956834532374,1.361341504000002
36,0.6265060240963856,0.7482014388489209,1.3567239549999996
37,0.6144578313253012,0.7482014388489209,1.3433490150000011
38,0.6120481927710844,0.7482014388489209,1.3467420489999995
39,0.5975903614457831,0.7338129496402878,1.3200953160000068
40,0.5879518072289156,0.7338129496402878,1.3312697750000098
41,0.5927710843373494,0.7338129496402878,1.299269374000005
42,0.6,0.7338129496402878,1.3185884330000022
43,0.5975903614457831,0.7338129496402878,1.308493003999999
44,0.5927710843373494,0.7410071942446044,1.2974034319999959
45,0.5855421686746988,0.7410071942446044,1.2958474899999999
46,0.5831325301204819,0.7266187050359711,1.2992525049999983
47,0.5903614457831325,0.7266187050359711,1.2819359749999961
48,0.5783132530120482,0.7194244604316546,1.2790006660000017
