index,train-error,test-error,time
39,0.684640522875817,0.7549019607843137,5.771850999999998
40,0.6813725490196079,0.7598039215686274,5.80103299999999
41,0.6830065359477124,0.7647058823529411,5.770249000000007
42,0.6830065359477124,0.75,5.7887699999999995
43,0.6797385620915033,0.7549019607843137,5.723247000000015
44,0.6666666666666667,0.7303921568627452,5.736041999999998
45,0.6617647058823529,0.7352941176470589,5.662960999999996
46,0.6552287581699346,0.7254901960784313,5.688971999999978
47,0.6519607843137255,0.7254901960784313,5.729356999999993
48,0.6503267973856209,0.7254901960784313,5.756339999999966
49,0.6568627450980392,0.7254901960784313,5.615770999999995
50,0.6552287581699346,0.7303921568627452,5.604241000000002
51,0.6650326797385622,0.7352941176470589,5.619015999999988
52,0.6650326797385622,0.7303921568627452,5.602665999999999
53,0.6650326797385622,0.7303921568627452,5.583695000000034
54,0.6601307189542484,0.7205882352941176,5.606200999999999
55,0.6584967320261438,0.7303921568627452,5.460099000000014
56,0.6552287581699346,0.7254901960784313,5.557750999999996
57,0.6519607843137255,0.7205882352941176,5.545689999999979
58,0.6486928104575164,0.7352941176470589,5.48512599999998
59,0.6470588235294117,0.7401960784313726,5.511795999999947
60,0.6437908496732025,0.7303921568627452,5.473740000000021
61,0.6405228758169934,0.7303921568627452,5.516410000000008
62,0.6470588235294117,0.7303921568627452,5.51669499999997
63,0.6437908496732025,0.7352941176470589,5.420644000000038
64,0.6339869281045751,0.7303921568627452,5.390187000000026
65,0.6405228758169934,0.7303921568627452,5.37811099999999
66,0.642156862745098,0.7303921568627452,5.458421999999985
67,0.642156862745098,0.7303921568627452,5.500685000000033
68,0.6388888888888888,0.7303921568627452,5.304159000000027
69,0.6372549019607843,0.7352941176470589,5.290433000000007
70,0.6339869281045751,0.7401960784313726,5.320484000000022
71,0.6323529411764706,0.7401960784313726,5.35252799999995
72,0.630718954248366,0.7352941176470589,5.344497999999987
73,0.6274509803921569,0.7303921568627452,5.412268999999981
74,0.6241830065359477,0.7303921568627452,5.268412000000012
75,0.619281045751634,0.7254901960784313,5.283134000000018
76,0.619281045751634,0.7254901960784313,5.237104000000045
77,0.6241830065359477,0.7254901960784313,5.2021159999999895
78,0.6241830065359477,0.7254901960784313,5.3352689999999825
79,0.6241830065359477,0.7450980392156863,5.128848000000005
80,0.6225490196078431,0.7450980392156863,5.102035000000001
81,0.6209150326797386,0.7401960784313726,5.097509000000002
82,0.6094771241830066,0.7303921568627452,5.078060999999991
83,0.6094771241830066,0.7254901960784313,5.051087999999993
84,0.6062091503267975,0.7254901960784313,5.030863000000011
85,0.5980392156862745,0.7205882352941176,5.036796000000038
86,0.5964052287581699,0.7205882352941176,5.028630999999962
87,0.5964052287581699,0.7156862745098039,5.0113210000000095
88,0.5947712418300654,0.7205882352941176,5.0302560000000085
89,0.5915032679738562,0.7254901960784313,4.992069999999956
90,0.5931372549019608,0.7254901960784313,4.986951999999974
91,0.5915032679738562,0.7156862745098039,4.977421999999933
92,0.5947712418300654,0.7156862745098039,4.985572999999931
93,0.5866013071895425,0.7156862745098039,4.94451099999992
94,0.5833333333333333,0.7156862745098039,4.9386650000000145
95,0.5784313725490196,0.7107843137254901,4.911256000000094
96,0.5686274509803921,0.7107843137254901,4.893146999999999
97,0.5669934640522876,0.7107843137254901,5.01558399999999
98,0.565359477124183,0.7107843137254901,4.863556000000017
99,0.5669934640522876,0.7107843137254901,4.819831000000022
100,0.565359477124183,0.7009803921568627,4.836769000000004
101,0.565359477124183,0.7058823529411764,4.815792000000101
102,0.5702614379084967,0.7107843137254901,4.791358000000059
103,0.5669934640522876,0.7058823529411764,5.213361000000077
104,0.5686274509803921,0.7058823529411764,4.7648490000000265
105,0.5637254901960784,0.7107843137254901,7.376488999999992
106,0.5620915032679739,0.7107843137254901,13.532063999999991
107,0.5604575163398693,0.7058823529411764,13.366700000000037
108,0.5604575163398693,0.7058823529411764,13.311704000000077
109,0.5522875816993464,0.7058823529411764,11.55319099999997
110,0.5457516339869282,0.7009803921568627,4.658526000000052
111,0.5408496732026145,0.7058823529411764,4.6670950000000175
112,0.5375816993464052,0.7058823529411764,7.296401999999944
113,0.5375816993464052,0.7107843137254901,4.612824000000046
114,0.5326797385620915,0.7107843137254901,4.951077999999939
115,0.5310457516339869,0.7058823529411764,4.659228999999982
116,0.5310457516339869,0.7058823529411764,4.675313999999958
117,0.5294117647058824,0.7009803921568627,7.396008999999935
118,0.5326797385620915,0.6911764705882353,5.579189000000042
119,0.5310457516339869,0.696078431372549,4.583515000000034
120,0.5277777777777778,0.6911764705882353,4.640146999999956
121,0.5261437908496732,0.6911764705882353,4.561084000000051
122,0.5261437908496732,0.6862745098039216,4.533571000000052
123,0.5326797385620915,0.6764705882352942,10.875092999999993
124,0.5277777777777778,0.6764705882352942,12.699370000000044
125,0.5277777777777778,0.6715686274509804,5.551455000000033
126,0.5277777777777778,0.6715686274509804,4.527739999999994
127,0.5212418300653594,0.6666666666666667,5.666708999999969
128,0.5179738562091503,0.6764705882352942,12.462028000000032
129,0.5163398692810457,0.6617647058823529,12.391507000000047
130,0.5163398692810457,0.6666666666666667,5.612655000000018
131,0.5130718954248366,0.6666666666666667,4.687133000000017
132,0.511437908496732,0.6715686274509804,4.6456249999999955
133,0.511437908496732,0.6813725490196079,4.8241899999999305
134,0.5081699346405228,0.6764705882352942,4.388517999999976
135,0.5081699346405228,0.6911764705882353,4.489767000000029
136,0.5081699346405228,0.6813725490196079,4.6756129999999985
137,0.5032679738562091,0.6862745098039216,4.312681999999995
138,0.5,0.6862745098039216,4.575979999999959
139,0.4950980392156863,0.6813725490196079,4.682056999999986
140,0.4934640522875817,0.6813725490196079,4.480054999999993
141,0.49183006535947715,0.6813725490196079,4.702002999999991
142,0.49183006535947715,0.6715686274509804,4.27327600000001
143,0.4934640522875817,0.6715686274509804,4.2921700000000556
144,0.49183006535947715,0.6862745098039216,4.218594000000053
145,0.4901960784313726,0.6813725490196079,4.244558999999981
146,0.48692810457516345,0.6715686274509804,4.211407000000008
147,0.488562091503268,0.6764705882352942,4.2376729999999725
148,0.488562091503268,0.6715686274509804,4.1971829999999954
149,0.488562091503268,0.6666666666666667,4.163063999999963
150,0.48692810457516345,0.6813725490196079,4.168094999999994
151,0.4836601307189542,0.6862745098039216,4.341188999999986
152,0.48039215686274506,0.6862745098039216,4.170896999999968
153,0.4771241830065359,0.6911764705882353,4.121686999999952
154,0.47549019607843135,0.6911764705882353,10.686917999999991
155,0.4738562091503268,0.6862745098039216,11.429222999999979
156,0.46895424836601307,0.6764705882352942,8.507209999999986
157,0.46405228758169936,0.6764705882352942,4.4245409999999765
158,0.46568627450980393,0.6764705882352942,4.095891999999935
159,0.4673202614379085,0.6911764705882353,4.0632249999999885
160,0.46405228758169936,0.6911764705882353,4.020743999999922
161,0.46895424836601307,0.6862745098039216,4.0408370000000104
162,0.46895424836601307,0.6862745098039216,4.037770000000023
163,0.47058823529411764,0.6715686274509804,3.9710589999999684
164,0.4673202614379085,0.6813725490196079,4.212091999999984
165,0.47058823529411764,0.6715686274509804,4.360448000000019
166,0.46568627450980393,0.6666666666666667,3.9780150000000276
167,0.4624183006535948,0.6568627450980392,3.929324000000065
168,0.45915032679738566,0.6617647058823529,3.9109730000000127
169,0.4558823529411765,0.6568627450980392,3.88240600000006
170,0.4509803921568627,0.642156862745098,3.890100000000075
171,0.44771241830065356,0.642156862745098,3.8842090000000553
172,0.4444444444444444,0.6470588235294117,3.87456300000008
173,0.44281045751633985,0.6372549019607843,3.8743140000000267
174,0.44281045751633985,0.642156862745098,3.8943029999999226
175,0.4362745098039216,0.6274509803921569,3.8202779999999166
176,0.43790849673202614,0.6372549019607843,3.822445000000016
177,0.4362745098039216,0.6372549019607843,4.104507000000012
178,0.4362745098039216,0.6372549019607843,4.2383709999999155
179,0.434640522875817,0.6372549019607843,3.910331000000042
180,0.43137254901960786,0.6470588235294117,3.8211429999998927
181,0.4297385620915033,0.6519607843137255,3.8574180000000524
182,0.4281045751633987,0.6617647058823529,3.8191400000000613
183,0.4248366013071896,0.6666666666666667,3.8040310000001227
184,0.423202614379085,0.6519607843137255,3.7926729999999225
185,0.4183006535947712,0.6617647058823529,3.8019799999999577
186,0.4183006535947712,0.6568627450980392,3.7340409999999338
187,0.41993464052287577,0.6617647058823529,3.887815000000046
188,0.41993464052287577,0.6568627450980392,3.73743300000001
189,0.41666666666666663,0.6617647058823529,3.70899600000007
190,0.42156862745098034,0.6862745098039216,3.924727999999959
191,0.41993464052287577,0.6813725490196079,3.6922389999999723
192,0.42156862745098034,0.6813725490196079,3.720371000000114
193,0.4248366013071896,0.6862745098039216,3.8128659999999854
194,0.423202614379085,0.7009803921568627,3.6904250000000047
195,0.42156862745098034,0.696078431372549,3.797262000000046
196,0.42156862745098034,0.6911764705882353,3.8500300000000607
197,0.42156862745098034,0.7009803921568627,3.647978000000194
198,0.4248366013071896,0.6862745098039216,4.118300999999974
199,0.4248366013071896,0.6813725490196079,3.5763789999998608
200,0.42647058823529416,0.6862745098039216,3.5266790000000583
201,0.4248366013071896,0.6813725490196079,3.4959400000000187
202,0.423202614379085,0.6862745098039216,3.5185119999998733
203,0.41993464052287577,0.6911764705882353,3.6272659999999632
204,0.41666666666666663,0.6764705882352942,3.566628999999921
205,0.41666666666666663,0.6715686274509804,3.538812000000007
206,0.41666666666666663,0.6715686274509804,3.537953000000016
207,0.4133986928104575,0.6715686274509804,3.4005299999998897
208,0.4117647058823529,0.6666666666666667,3.488153999999895
209,0.4133986928104575,0.6666666666666667,3.46512000000007
210,0.41013071895424835,0.6568627450980392,3.4561180000000604
211,0.4133986928104575,0.6715686274509804,3.441671000000042
212,0.4084967320261438,0.6715686274509804,3.4247949999999037
213,0.4084967320261438,0.6715686274509804,3.4173840000000837
214,0.4084967320261438,0.6617647058823529,3.4031139999999596
215,0.40522875816993464,0.6617647058823529,3.396287999999913
216,0.4035947712418301,0.6617647058823529,3.3867760000000544
217,0.4084967320261438,0.6617647058823529,3.3779789999998684
218,0.40522875816993464,0.6617647058823529,3.3392979999998715
219,0.40032679738562094,0.6568627450980392,3.3910359999999855
220,0.4019607843137255,0.6617647058823529,3.423575999999912
221,0.39869281045751637,0.6470588235294117,3.3139149999999518
222,0.39869281045751637,0.6568627450980392,3.308977000000141
223,0.3970588235294118,0.6568627450980392,3.2961519999998927
224,0.3970588235294118,0.6568627450980392,3.28430800000001
225,0.3970588235294118,0.6617647058823529,3.26219100000003
226,0.39542483660130723,0.6617647058823529,3.260518999999931
227,0.39542483660130723,0.6617647058823529,3.3172230000000127
228,0.3905228758169934,0.6568627450980392,3.2252109999999448
229,0.38888888888888884,0.6519607843137255,3.235842000000048
230,0.38725490196078427,0.6519607843137255,3.2040220000001227
231,0.38235294117647056,0.6470588235294117,3.1975800000000163
232,0.38235294117647056,0.642156862745098,3.184310000000096
233,0.380718954248366,0.6372549019607843,3.1841299999998682
234,0.38235294117647056,0.642156862745098,3.169881999999916
235,0.38235294117647056,0.6470588235294117,3.148648000000094
236,0.38235294117647056,0.6519607843137255,3.170039000000088
237,0.37745098039215685,0.6470588235294117,3.159943000000112
238,0.38888888888888884,0.642156862745098,3.14444299999991
239,0.3856209150326797,0.642156862745098,3.588643999999931
240,0.38725490196078427,0.6470588235294117,3.5278249999998934
241,0.3856209150326797,0.6470588235294117,3.161430999999993
242,0.38888888888888884,0.6568627450980392,3.026542000000063
243,0.38725490196078427,0.6470588235294117,3.0716959999999744
244,0.3856209150326797,0.6470588235294117,3.047073000000182
245,0.38235294117647056,0.6470588235294117,2.6601760000000922
246,0.38235294117647056,0.642156862745098,2.996511999999939
247,0.38235294117647056,0.6470588235294117,3.0050780000001396
248,0.38235294117647056,0.642156862745098,3.0299439999998867
249,0.380718954248366,0.6470588235294117,3.0072079999999914
250,0.37745098039215685,0.6470588235294117,2.9988210000001345
251,0.3758169934640523,0.6519607843137255,2.986801000000014
252,0.37254901960784315,0.6519607843137255,3.0480230000000574
253,0.369281045751634,0.6470588235294117,3.018098000000009
254,0.36764705882352944,0.6372549019607843,3.0262420000001384
255,0.3643790849673203,0.6470588235294117,2.905533000000105
256,0.3643790849673203,0.642156862745098,3.0075849999998354
257,0.36274509803921573,0.642156862745098,3.0172010000001137
258,0.3578431372549019,0.642156862745098,2.9071500000000015
259,0.35620915032679734,0.6470588235294117,2.9248899999997775
260,0.35620915032679734,0.642156862745098,2.9284829999999147
261,0.3529411764705882,0.642156862745098,2.9081249999999272
262,0.3480392156862745,0.6323529411764706,2.882628000000068
263,0.34477124183006536,0.6323529411764706,2.9085119999999733
264,0.3415032679738562,0.6274509803921569,2.91838800000005
265,0.3415032679738562,0.6274509803921569,2.8929209999998875
266,0.3415032679738562,0.6274509803921569,2.89434899999992
267,0.3415032679738562,0.6323529411764706,2.85908100000006
268,0.3415032679738562,0.6323529411764706,2.8540599999998904
269,0.3431372549019608,0.6323529411764706,2.8273450000001503
270,0.3415032679738562,0.6274509803921569,2.8729319999999916
271,0.33986928104575165,0.6274509803921569,2.828960000000052
272,0.33986928104575165,0.6323529411764706,2.801275999999916
273,0.3366013071895425,0.6274509803921569,2.7639449999999215
274,0.33333333333333337,0.6323529411764706,2.7481809999999314
275,0.3316993464052288,0.642156862745098,2.737532000000101
276,0.3316993464052288,0.6323529411764706,2.740538999999899
277,0.3415032679738562,0.6372549019607843,2.737782000000152
278,0.33333333333333337,0.6323529411764706,2.721600999999964
279,0.33496732026143794,0.6323529411764706,2.706557999999859
280,0.3382352941176471,0.6323529411764706,2.7004689999998845
281,0.3415032679738562,0.6274509803921569,2.697403000000122
282,0.33986928104575165,0.6274509803921569,2.5476810000000114
283,0.3431372549019608,0.6274509803921569,2.6934479999999894
284,0.33986928104575165,0.6323529411764706,2.688940999999886
285,0.33986928104575165,0.6323529411764706,2.6540869999998904
286,0.3415032679738562,0.6274509803921569,2.6535129999999754
287,0.3366013071895425,0.6274509803921569,2.525382000000036
288,0.3366013071895425,0.6274509803921569,2.6353570000001127
289,0.3382352941176471,0.6323529411764706,2.6301209999999173
290,0.3382352941176471,0.6323529411764706,2.6120160000000396
291,0.33006535947712423,0.6274509803921569,2.6036209999999755
292,0.33006535947712423,0.6323529411764706,2.6022570000000087
293,0.32843137254901966,0.6323529411764706,2.592426999999816
294,0.326797385620915,0.6372549019607843,2.4396180000001095
295,0.3251633986928104,0.6372549019607843,2.545742999999902
296,0.3251633986928104,0.6372549019607843,2.5583879999999226
297,0.32352941176470584,0.6372549019607843,2.539346000000023
298,0.31699346405228757,0.6372549019607843,2.51867500000003
299,0.31862745098039214,0.6274509803921569,2.5256319999998595
300,0.31862745098039214,0.6323529411764706,2.5002719999999954
301,0.31862745098039214,0.6323529411764706,2.490007999999989
302,0.315359477124183,0.6323529411764706,2.481851000000006
303,0.315359477124183,0.6372549019607843,2.468351999999868
304,0.3137254901960784,0.642156862745098,2.4675600000000486
305,0.3104575163398693,0.642156862745098,2.4493609999999535
306,0.3088235294117647,0.6470588235294117,2.452686000000085
307,0.30718954248366015,0.6372549019607843,2.4880450000000565
308,0.3104575163398693,0.6372549019607843,2.4513190000000122
309,0.3104575163398693,0.6323529411764706,2.421334999999999
310,0.3104575163398693,0.6323529411764706,2.406161000000111
311,0.3104575163398693,0.6323529411764706,2.427505999999994
312,0.3088235294117647,0.6372549019607843,2.400929000000133
313,0.30718954248366015,0.6372549019607843,2.395236999999952
314,0.30718954248366015,0.6274509803921569,2.396400999999969
315,0.30718954248366015,0.6225490196078431,2.377576999999974
316,0.3088235294117647,0.6225490196078431,2.374696999999969
317,0.30718954248366015,0.6176470588235294,2.3723489999999856
318,0.3055555555555556,0.6176470588235294,2.359963999999991
319,0.30228758169934644,0.6176470588235294,2.347483999999895
320,0.2990196078431373,0.6127450980392157,2.349266999999827
321,0.29738562091503273,0.6127450980392157,2.3433379999999033
322,0.29738562091503273,0.6127450980392157,2.3209529999999177
323,0.29575163398692805,0.607843137254902,2.3057909999999993
324,0.2924836601307189,0.607843137254902,2.296667999999954
325,0.2924836601307189,0.6029411764705883,2.2944910000001073
326,0.2924836601307189,0.6127450980392157,2.2883990000000267
327,0.2892156862745098,0.6127450980392157,2.2650800000001254
328,0.29084967320261434,0.6176470588235294,2.27432500000009
329,0.29084967320261434,0.6176470588235294,2.2556100000001607
330,0.2924836601307189,0.6176470588235294,2.2467280000000756
331,0.2875816993464052,0.6127450980392157,2.2617609999999786
332,0.28431372549019607,0.607843137254902,2.2483250000000226
333,0.28431372549019607,0.607843137254902,2.2396080000000893
334,0.2826797385620915,0.607843137254902,2.2239600000000337
335,0.2826797385620915,0.607843137254902,2.215009999999893
336,0.28431372549019607,0.607843137254902,2.2227459999999155
337,0.28431372549019607,0.607843137254902,2.204439999999977
338,0.2826797385620915,0.607843137254902,2.189115000000129
339,0.2826797385620915,0.6029411764705883,2.182145999999875
340,0.2826797385620915,0.5980392156862745,2.159358000000111
341,0.27941176470588236,0.5931372549019608,2.1623319999998785
342,0.2761437908496732,0.5882352941176471,2.1491020000000844
343,0.2761437908496732,0.5882352941176471,2.1540939999999864
344,0.2761437908496732,0.5882352941176471,2.1579179999998814
345,0.2728758169934641,0.5882352941176471,2.145334000000048
346,0.2728758169934641,0.5882352941176471,2.126017000000047
347,0.26960784313725494,0.5931372549019608,2.1339940000000297
348,0.26960784313725494,0.5882352941176471,2.1009710000000723
349,0.2679738562091504,0.5882352941176471,2.10306700000001
350,0.2679738562091504,0.5833333333333333,2.1136810000000423
351,0.2663398692810458,0.5833333333333333,2.1016270000000077
352,0.2647058823529411,0.5833333333333333,2.0263210000000527
353,0.2663398692810458,0.5833333333333333,2.0924690000001647
354,0.2647058823529411,0.5833333333333333,2.083309999999983
355,0.26307189542483655,0.5833333333333333,2.066248000000087
356,0.2647058823529411,0.5882352941176471,2.0497519999998985
357,0.2663398692810458,0.5882352941176471,2.034974999999804
358,0.2663398692810458,0.5882352941176471,2.0189010000001417
359,0.26307189542483655,0.5931372549019608,2.0335079999999834
360,0.261437908496732,0.5931372549019608,2.013667999999825
361,0.2598039215686274,0.5882352941176471,2.009506999999985
362,0.25816993464052285,0.5882352941176471,2.0257070000000112
363,0.25816993464052285,0.5882352941176471,1.993846000000076
364,0.25816993464052285,0.5931372549019608,1.9813349999999446
365,0.25816993464052285,0.5931372549019608,1.9961819999998625
366,0.2565359477124183,0.5931372549019608,1.9634619999999359
367,0.2549019607843137,0.5931372549019608,1.9723139999998693
368,0.25326797385620914,0.5931372549019608,1.9344079999998485
369,0.25163398692810457,0.5931372549019608,1.9347170000000915
370,0.25163398692810457,0.5931372549019608,1.9568249999999807
371,0.25326797385620914,0.5882352941176471,1.9205810000000838
372,0.25326797385620914,0.5882352941176471,1.9142449999999371
373,0.25163398692810457,0.5882352941176471,1.91542000000004
374,0.24836601307189543,0.5931372549019608,1.9215730000000804
375,0.24836601307189543,0.5931372549019608,1.9023120000001654
376,0.24673202614379086,0.5931372549019608,1.8916699999999764
377,0.24673202614379086,0.5931372549019608,1.8871919999999136
378,0.24346405228758172,0.5931372549019608,1.8663119999998798
379,0.24183006535947715,0.5931372549019608,1.860401000000138
380,0.23856209150326801,0.5980392156862745,1.8568900000000212
381,0.23856209150326801,0.6029411764705883,1.8564989999999852
382,0.23856209150326801,0.6029411764705883,1.8638049999999566
383,0.23856209150326801,0.5980392156862745,1.854323999999906
384,0.23692810457516345,0.5980392156862745,1.8408979999999247
385,0.23529411764705888,0.5980392156862745,1.8277620000001207
386,0.2336601307189542,0.5931372549019608,1.8158539999999448
387,0.2336601307189542,0.5931372549019608,1.8159880000000612
388,0.23202614379084963,0.5931372549019608,1.7965509999999085
389,0.23202614379084963,0.5931372549019608,1.797900000000027
390,0.23039215686274506,0.5931372549019608,1.7918950000000677
391,0.2287581699346405,0.5882352941176471,1.78086600000006
392,0.22385620915032678,0.5882352941176471,1.7813489999998637
393,0.2222222222222222,0.5882352941176471,1.7774739999999838
394,0.2222222222222222,0.5833333333333333,1.7771170000000893
395,0.22058823529411764,0.5833333333333333,1.7514719999999215
396,0.21895424836601307,0.5833333333333333,1.7348469999999452
397,0.2173202614379085,0.5784313725490196,1.7488029999999526
398,0.2173202614379085,0.5784313725490196,1.7081840000000739
399,0.21405228758169936,0.5784313725490196,1.7160570000000916
400,0.21405228758169936,0.5833333333333333,1.7069589999998698
401,0.21568627450980393,0.5784313725490196,1.6978200000000925
402,0.21568627450980393,0.5784313725490196,1.6877049999998235
403,0.21405228758169936,0.5735294117647058,1.6809259999999995
404,0.21405228758169936,0.5686274509803921,1.6704259999999067
405,0.21405228758169936,0.5686274509803921,1.6656029999999191
406,0.21405228758169936,0.5686274509803921,1.6640580000000682
407,0.2124183006535948,0.5686274509803921,1.6555089999999382
408,0.21078431372549022,0.5686274509803921,1.6471910000000207
409,0.20915032679738566,0.5686274509803921,1.6392859999998564
410,0.20751633986928109,0.5686274509803921,1.6306489999999485
411,0.20588235294117652,0.5637254901960784,1.6316470000001573
412,0.20424836601307195,0.5637254901960784,1.6266709999999875
413,0.20261437908496727,0.5637254901960784,1.622602999999799
414,0.20261437908496727,0.5637254901960784,1.61941499999989
415,0.2009803921568627,0.5686274509803921,1.6056650000000445
416,0.19934640522875813,0.5637254901960784,1.598459000000048
417,0.196078431372549,0.5686274509803921,1.597293000000036
418,0.196078431372549,0.5686274509803921,1.5946650000000773
419,0.19281045751633985,0.5686274509803921,1.5252419999999347
420,0.19281045751633985,0.5686274509803921,1.5803389999998672
421,0.19117647058823528,0.5686274509803921,1.5708329999999933
422,0.19117647058823528,0.5637254901960784,1.5624470000000201
423,0.1895424836601307,0.5637254901960784,1.5610269999999673
424,0.18790849673202614,0.5637254901960784,1.552351999999928
425,0.18627450980392157,0.5588235294117647,1.4775150000000394
426,0.184640522875817,0.5588235294117647,1.5373990000000504
427,0.18300653594771243,0.5637254901960784,1.5395890000002055
428,0.18137254901960786,0.5637254901960784,1.5244440000001305
429,0.18137254901960786,0.5637254901960784,1.5283529999999246
430,0.18300653594771243,0.5686274509803921,1.5240579999999682
431,0.18300653594771243,0.5686274509803921,1.5115639999999075
432,0.18300653594771243,0.5686274509803921,1.4791889999999057
433,0.18300653594771243,0.5686274509803921,1.5061490000000504
434,0.18137254901960786,0.5686274509803921,1.482138999999961
435,0.18137254901960786,0.5686274509803921,1.4201240000002144
436,0.184640522875817,0.5686274509803921,1.4265879999998106
437,0.184640522875817,0.5686274509803921,1.4058359999999084
438,0.184640522875817,0.5637254901960784,1.3993259999999736
439,0.18300653594771243,0.5686274509803921,1.4022200000001703
440,0.18137254901960786,0.5686274509803921,1.398046999999906
441,0.17810457516339873,0.5686274509803921,1.384902000000011
442,0.17647058823529416,0.5686274509803921,1.3669350000000122
443,0.1748366013071896,0.5686274509803921,1.3906580000000304
444,0.17647058823529416,0.5686274509803921,1.3760019999999713
445,0.1748366013071896,0.5686274509803921,1.3774490000000696
446,0.1748366013071896,0.5686274509803921,1.367762999999968
447,0.17320261437908502,0.5686274509803921,1.3437609999998585
448,0.17320261437908502,0.5686274509803921,1.3588749999998981
449,0.17156862745098034,0.5686274509803921,1.3653090000000248
450,0.17156862745098034,0.5686274509803921,1.3351669999999558
451,0.17156862745098034,0.5735294117647058,1.3512279999999919
452,0.1683006535947712,0.5784313725490196,1.349266999999827
453,0.1683006535947712,0.5784313725490196,1.3255010000000311
454,0.16666666666666663,0.5833333333333333,1.3228149999999914
455,0.16503267973856206,0.5735294117647058,1.3233719999998357
456,0.16503267973856206,0.5686274509803921,1.332823999999846
457,0.1633986928104575,0.5686274509803921,1.2851239999999962
458,0.16176470588235292,0.5735294117647058,1.3226039999999557
459,0.16176470588235292,0.5735294117647058,1.3123140000000149
460,0.16013071895424835,0.5784313725490196,1.3034279999999399
461,0.1568627450980392,0.5784313725490196,1.3250719999998637
462,0.15359477124183007,0.5784313725490196,1.2804040000000896
463,0.15359477124183007,0.5784313725490196,1.2782509999999547
464,0.1519607843137255,0.5784313725490196,1.2873819999999796
465,0.14869281045751637,0.5784313725490196,1.2750899999998637
466,0.1470588235294118,0.5784313725490196,1.2913089999999556
467,0.1470588235294118,0.5784313725490196,1.2251719999999295
468,0.1470588235294118,0.5784313725490196,1.2587630000000445
469,0.1470588235294118,0.5784313725490196,1.2551570000000538
470,0.1470588235294118,0.5784313725490196,1.1408770000000459
471,0.14542483660130723,0.5784313725490196,1.2397929999999633
472,0.14542483660130723,0.5784313725490196,1.2245419999999285
473,0.14379084967320266,0.5735294117647058,1.1860149999999976
474,0.14379084967320266,0.5735294117647058,1.1207949999998164
475,0.1421568627450981,0.5686274509803921,1.225067000000081
476,0.1405228758169934,0.5735294117647058,1.2293929999998454
477,0.1405228758169934,0.5686274509803921,1.2194630000001325
478,0.13888888888888884,0.5686274509803921,1.2121079999999438
479,0.13725490196078427,0.5686274509803921,1.2016100000000733
480,0.13725490196078427,0.5686274509803921,1.2128110000001016
481,0.13725490196078427,0.5735294117647058,1.1966910000001008
482,0.13725490196078427,0.5784313725490196,1.1860139999998864
483,0.13725490196078427,0.5784313725490196,1.1930899999999838
484,0.13725490196078427,0.5784313725490196,1.1853479999999763
485,0.1356209150326797,0.5735294117647058,1.1789179999998396
486,0.1356209150326797,0.5637254901960784,1.1955470000000332
487,0.13398692810457513,0.5637254901960784,1.0831370000000788
488,0.13235294117647056,0.5637254901960784,1.1769429999999375
489,0.13398692810457513,0.5686274509803921,1.1759260000001177
490,0.13398692810457513,0.5686274509803921,1.1812340000001313
491,0.13235294117647056,0.5686274509803921,1.149487999999792
492,0.130718954248366,0.5637254901960784,1.142808999999943
493,0.130718954248366,0.5637254901960784,1.1447339999999713
