index,train-error,test-error,time
65,0.630718954248366,0.696078431372549,0.058157000000001347
66,0.6274509803921569,0.7009803921568627,0.05787300000000073
67,0.6290849673202614,0.696078431372549,0.05539900000000131
68,0.6274509803921569,0.6911764705882353,0.0559470000000033
69,0.6274509803921569,0.696078431372549,0.05900400000000161
70,0.6225490196078431,0.696078431372549,0.055745999999999185
71,0.6176470588235294,0.696078431372549,0.05495299999999759
72,0.619281045751634,0.7058823529411764,0.05577699999999908
73,0.6176470588235294,0.7058823529411764,0.05581399999999803
74,0.6160130718954249,0.7107843137254901,0.05552100000000593
75,0.6160130718954249,0.7009803921568627,0.05611199999999883
76,0.6160130718954249,0.7009803921568627,0.05626399999999876
77,0.6176470588235294,0.7009803921568627,0.05613300000000265
78,0.6176470588235294,0.7009803921568627,0.05598499999999973
79,0.6127450980392157,0.696078431372549,0.056228999999994755
80,0.6127450980392157,0.6862745098039216,0.057646000000005415
81,0.6111111111111112,0.6764705882352942,0.05710499999999996
82,0.6045751633986929,0.6666666666666667,0.0558809999999994
83,0.5996732026143791,0.6666666666666667,0.0586190000000002
84,0.5996732026143791,0.6666666666666667,0.056617000000002804
85,0.5947712418300654,0.6666666666666667,0.05566300000000268
86,0.5964052287581699,0.6519607843137255,0.0534590000000037
87,0.5931372549019608,0.6568627450980392,0.055429000000003725
88,0.5915032679738562,0.6568627450980392,0.060183000000002096
89,0.5898692810457516,0.6617647058823529,0.054171000000003744
90,0.5915032679738562,0.6666666666666667,0.05534600000000012
91,0.5931372549019608,0.6666666666666667,0.06119499999999789
92,0.5898692810457516,0.6617647058823529,0.05561099999999897
93,0.5849673202614378,0.6568627450980392,0.05657899999999927
94,0.5882352941176471,0.6617647058823529,0.05692200000000014
95,0.5866013071895425,0.6617647058823529,0.05536899999999889
96,0.5833333333333333,0.6666666666666667,0.05780400000000441
97,0.5866013071895425,0.6715686274509804,0.05621800000000121
98,0.5751633986928104,0.6617647058823529,0.05815099999999518
99,0.5686274509803921,0.6715686274509804,0.05512600000000134
100,0.565359477124183,0.6764705882352942,0.056844999999995593
101,0.5669934640522876,0.6764705882352942,0.057928000000003976
102,0.565359477124183,0.6764705882352942,0.05611199999999883
103,0.5669934640522876,0.6813725490196079,0.052640000000003795
104,0.565359477124183,0.6862745098039216,0.056313000000002944
105,0.5669934640522876,0.6862745098039216,0.05469900000000649
106,0.5686274509803921,0.6862745098039216,0.05617099999999908
107,0.565359477124183,0.7009803921568627,0.05451200000000256
108,0.5637254901960784,0.7058823529411764,0.05572400000000499
109,0.5604575163398693,0.7009803921568627,0.059764999999998736
110,0.5571895424836601,0.6813725490196079,0.054158999999998514
111,0.5490196078431373,0.6666666666666667,0.05948699999999718
112,0.5473856209150327,0.6617647058823529,0.055137999999999465
113,0.5490196078431373,0.6568627450980392,0.05854699999999724
114,0.5490196078431373,0.6519607843137255,0.05428900000000425
115,0.5441176470588236,0.6519607843137255,0.05836299999999994
116,0.5392156862745099,0.6519607843137255,0.055402999999998315
117,0.5375816993464052,0.6470588235294117,0.05937399999999826
118,0.5408496732026145,0.6470588235294117,0.0531830000000042
119,0.5473856209150327,0.6617647058823529,0.05964500000000328
120,0.5473856209150327,0.6617647058823529,0.0561660000000046
121,0.5473856209150327,0.6715686274509804,0.05877900000000125
122,0.5441176470588236,0.6715686274509804,0.056556000000000495
123,0.5392156862745099,0.6666666666666667,0.0606560000000016
124,0.5359477124183006,0.6617647058823529,0.0556930000000051
125,0.5326797385620915,0.6617647058823529,0.059190000000000964
126,0.5326797385620915,0.6764705882352942,0.057620000000000005
127,0.5310457516339869,0.6764705882352942,0.05863300000000038
128,0.5277777777777778,0.6764705882352942,0.05555599999999572
129,0.5245098039215687,0.6715686274509804,0.06031600000000026
130,0.5245098039215687,0.6764705882352942,0.05452799999999769
131,0.522875816993464,0.6764705882352942,0.05938199999999938
132,0.5245098039215687,0.6764705882352942,0.05457399999999524
133,0.5261437908496732,0.6666666666666667,0.060639000000001886
134,0.5261437908496732,0.6617647058823529,0.0561790000000002
135,0.5245098039215687,0.6617647058823529,0.06209800000000598
136,0.5245098039215687,0.6715686274509804,0.054114999999995916
137,0.5196078431372548,0.6764705882352942,0.06212000000000728
138,0.5163398692810457,0.6764705882352942,0.0552109999999999
139,0.5147058823529411,0.6764705882352942,0.06071500000000185
140,0.5147058823529411,0.6764705882352942,0.05709200000001147
141,0.5163398692810457,0.6715686274509804,0.05891499999999894
142,0.5098039215686274,0.6617647058823529,0.05507199999999557
143,0.5016339869281046,0.6568627450980392,0.06069399999999803
144,0.49183006535947715,0.6568627450980392,0.05341699999999605
145,0.49183006535947715,0.6568627450980392,0.0592189999999988
146,0.4901960784313726,0.6568627450980392,0.06489299999999787
147,0.48692810457516345,0.6568627450980392,0.06179200000001117
148,0.48692810457516345,0.6568627450980392,0.059454999999999814
149,0.4852941176470589,0.6519607843137255,0.05307200000000023
150,0.4836601307189542,0.6519607843137255,0.060676999999998316
151,0.4820261437908496,0.6568627450980392,0.05508300000001043
152,0.4820261437908496,0.6568627450980392,0.058112999999991644
153,0.48039215686274506,0.6568627450980392,0.05482800000000054
154,0.47549019607843135,0.6568627450980392,0.057801999999995246
155,0.4787581699346405,0.6568627450980392,0.05746899999999755
156,0.4771241830065359,0.6617647058823529,0.06257800000000202
157,0.47549019607843135,0.6617647058823529,0.05421200000000681
158,0.4738562091503268,0.6617647058823529,0.0586669999999998
159,0.4722222222222222,0.6617647058823529,0.055139999999994416
160,0.4673202614379085,0.6617647058823529,0.060890000000000555
161,0.4673202614379085,0.6519607843137255,0.05498199999999542
162,0.4820261437908496,0.6568627450980392,0.059443999999999164
163,0.48039215686274506,0.6519607843137255,0.05409699999999873
164,0.4771241830065359,0.6617647058823529,0.06009199999999737
165,0.4722222222222222,0.6519607843137255,0.056997999999993
166,0.4722222222222222,0.6519607843137255,0.0643880000000081
167,0.47058823529411764,0.6519607843137255,0.05645099999999559
168,0.4738562091503268,0.6470588235294117,0.05992499999999268
169,0.46895424836601307,0.6568627450980392,0.054185000000003924
170,0.4722222222222222,0.6617647058823529,0.05925100000000327
171,0.47058823529411764,0.6666666666666667,0.06174300000000699
172,0.46895424836601307,0.6568627450980392,0.060686000000004015
173,0.46405228758169936,0.6568627450980392,0.061344000000005394
174,0.4607843137254902,0.6568627450980392,0.06131200000000092
175,0.45915032679738566,0.6568627450980392,0.06223900000000526
176,0.4575163398692811,0.6519607843137255,0.06197700000001305
177,0.4558823529411765,0.6519607843137255,0.06331000000000131
178,0.45261437908496727,0.6519607843137255,0.0587149999999923
179,0.4558823529411765,0.6568627450980392,0.06013400000000502
180,0.45261437908496727,0.6568627450980392,0.05927799999999195
181,0.45424836601307195,0.6470588235294117,0.06214400000000353
182,0.44934640522875813,0.6470588235294117,0.06134399999999118
183,0.44934640522875813,0.642156862745098,0.058227999999999724
184,0.446078431372549,0.6519607843137255,0.06111500000000092
185,0.44771241830065356,0.6519607843137255,0.05888099999999952
186,0.446078431372549,0.6519607843137255,0.06132300000000157
187,0.44281045751633985,0.6519607843137255,0.06045499999999038
188,0.44281045751633985,0.6519607843137255,0.059149000000005
189,0.44281045751633985,0.6519607843137255,0.06043499999999824
190,0.4444444444444444,0.6372549019607843,0.06104500000000712
191,0.446078431372549,0.6372549019607843,0.059898000000004004
192,0.44281045751633985,0.642156862745098,0.0635690000000011
193,0.44281045751633985,0.642156862745098,0.06119199999999125
194,0.4411764705882353,0.6470588235294117,0.06054000000000315
195,0.4395424836601307,0.6470588235294117,0.0628109999999964
196,0.4395424836601307,0.6470588235294117,0.061344000000005394
197,0.4411764705882353,0.6519607843137255,0.05955099999999902
198,0.4395424836601307,0.6715686274509804,0.06119099999999378
199,0.4395424836601307,0.6666666666666667,0.05808100000000138
200,0.4395424836601307,0.6764705882352942,0.05938600000000349
201,0.4411764705882353,0.6764705882352942,0.0619959999999935
202,0.4395424836601307,0.6715686274509804,0.059282999999993535
203,0.4395424836601307,0.6715686274509804,0.061385000000001355
204,0.43790849673202614,0.6715686274509804,0.06582000000000221
205,0.43300653594771243,0.6715686274509804,0.06413299999999822
206,0.43137254901960786,0.6715686274509804,0.059955999999999676
207,0.4248366013071896,0.6666666666666667,0.060107999999999606
208,0.4297385620915033,0.6666666666666667,0.06221800000000144
209,0.42647058823529416,0.6715686274509804,0.06385000000000218
210,0.4248366013071896,0.6715686274509804,0.06193499999999119
211,0.423202614379085,0.6715686274509804,0.05953999999999837
212,0.423202614379085,0.6715686274509804,0.06027000000000271
213,0.41993464052287577,0.6666666666666667,0.06049600000000055
214,0.4183006535947712,0.6666666666666667,0.06035500000000127
215,0.41993464052287577,0.6666666666666667,0.0599550000000022
216,0.41503267973856206,0.6617647058823529,0.06096000000000856
217,0.41666666666666663,0.6617647058823529,0.06003499999999917
218,0.41666666666666663,0.6666666666666667,0.06048900000000401
219,0.4117647058823529,0.6617647058823529,0.061523999999991474
220,0.4117647058823529,0.6617647058823529,0.061748000000008574
221,0.41013071895424835,0.6568627450980392,0.06718200000000252
222,0.4084967320261438,0.6568627450980392,0.06132400000001326
223,0.4068627450980392,0.6617647058823529,0.06239100000000519
224,0.40522875816993464,0.6568627450980392,0.062489999999996826
225,0.40522875816993464,0.6568627450980392,0.060164999999997804
226,0.4035947712418301,0.6568627450980392,0.06058099999999911
227,0.4019607843137255,0.6568627450980392,0.05970399999999643
228,0.40032679738562094,0.6568627450980392,0.05997399999999686
229,0.40032679738562094,0.6617647058823529,0.06239300000000014
230,0.39869281045751637,0.6617647058823529,0.060907000000000266
231,0.39869281045751637,0.6568627450980392,0.06092999999999904
232,0.3970588235294118,0.6568627450980392,0.061485000000004675
233,0.3970588235294118,0.6617647058823529,0.05982099999999946
234,0.39379084967320266,0.6666666666666667,0.06094299999999464
235,0.3921568627450981,0.6666666666666667,0.060241000000004874
236,0.3905228758169934,0.6666666666666667,0.06201099999999826
237,0.38888888888888884,0.6666666666666667,0.061055000000010295
238,0.38398692810457513,0.6715686274509804,0.06164400000000114
239,0.38398692810457513,0.6666666666666667,0.06243700000000274
240,0.380718954248366,0.6715686274509804,0.0599640000000079
241,0.37745098039215685,0.6715686274509804,0.06092399999999998
242,0.3758169934640523,0.6617647058823529,0.06226799999998889
243,0.3758169934640523,0.6617647058823529,0.06327400000000694
244,0.380718954248366,0.6568627450980392,0.06244200000000433
245,0.380718954248366,0.6568627450980392,0.06286299999999301
246,0.380718954248366,0.6519607843137255,0.0646420000000063
247,0.3790849673202614,0.6568627450980392,0.061233000000001425
248,0.37745098039215685,0.6568627450980392,0.06211799999999812
249,0.3741830065359477,0.6568627450980392,0.060357999999993694
250,0.3741830065359477,0.6568627450980392,0.0607649999999893
251,0.37254901960784315,0.6568627450980392,0.06212800000000129
252,0.369281045751634,0.6568627450980392,0.061902000000003454
253,0.36764705882352944,0.6568627450980392,0.06353699999999662
254,0.36764705882352944,0.6568627450980392,0.0612339999999989
255,0.3709150326797386,0.6617647058823529,0.060449000000005526
256,0.369281045751634,0.6617647058823529,0.060456000000002064
257,0.36601307189542487,0.6617647058823529,0.061838999999991984
258,0.36601307189542487,0.6617647058823529,0.06269299999999589
259,0.36274509803921573,0.6617647058823529,0.06031500000000278
260,0.36274509803921573,0.6568627450980392,0.06372100000001524
261,0.36111111111111116,0.6568627450980392,0.061774000000013984
262,0.3594771241830066,0.6568627450980392,0.061914999999999054
263,0.3578431372549019,0.6617647058823529,0.06336000000001718
264,0.3578431372549019,0.6617647058823529,0.061925999999999704
265,0.3578431372549019,0.6568627450980392,0.060640000000006467
266,0.35620915032679734,0.6568627450980392,0.06092399999999998
267,0.35457516339869277,0.6568627450980392,0.06071899999997754
268,0.35457516339869277,0.6568627450980392,0.06229799999999841
269,0.35457516339869277,0.6568627450980392,0.06226799999998889
270,0.34967320261437906,0.6568627450980392,0.06047600000002262
271,0.3464052287581699,0.6617647058823529,0.06351899999998523
272,0.3464052287581699,0.6715686274509804,0.06204200000001947
273,0.34477124183006536,0.6666666666666667,0.06240900000000238
274,0.33986928104575165,0.6617647058823529,0.06612999999998692
275,0.3382352941176471,0.6617647058823529,0.06235200000000418
276,0.33333333333333337,0.6617647058823529,0.061913000000004104
277,0.33006535947712423,0.6617647058823529,0.0634239999999977
278,0.3316993464052288,0.6617647058823529,0.06649299999997993
279,0.3316993464052288,0.6568627450980392,0.06334999999998558
280,0.33006535947712423,0.6568627450980392,0.06506400000000667
281,0.326797385620915,0.6568627450980392,0.06773699999999394
282,0.3251633986928104,0.6519607843137255,0.06272600000002626
283,0.326797385620915,0.642156862745098,0.06286399999999048
284,0.3251633986928104,0.642156862745098,0.06468499999999722
285,0.3202614379084967,0.6372549019607843,0.06090900000000943
286,0.3218954248366013,0.642156862745098,0.06303700000000845
287,0.31699346405228757,0.6470588235294117,0.061869000000001506
288,0.31699346405228757,0.6519607843137255,0.06156200000000922
289,0.315359477124183,0.6519607843137255,0.06391400000001113
290,0.315359477124183,0.6470588235294117,0.06692999999998506
291,0.315359477124183,0.642156862745098,0.05956399999999462
292,0.3104575163398693,0.6274509803921569,0.06178099999999631
293,0.31209150326797386,0.6225490196078431,0.06741099999999278
294,0.3104575163398693,0.6274509803921569,0.06187399999998888
295,0.3088235294117647,0.6225490196078431,0.061920999999983906
296,0.3104575163398693,0.6225490196078431,0.06104799999999955
297,0.30718954248366015,0.6274509803921569,0.06070500000001289
298,0.30718954248366015,0.6176470588235294,0.06280000000000996
299,0.30718954248366015,0.607843137254902,0.06153399999999465
300,0.30718954248366015,0.607843137254902,0.06078299999998649
301,0.30718954248366015,0.6127450980392157,0.06149399999998195
302,0.3055555555555556,0.6127450980392157,0.061068000000005895
303,0.3055555555555556,0.6127450980392157,0.06092100000000755
304,0.3055555555555556,0.6029411764705883,0.0610460000000046
305,0.30065359477124187,0.6029411764705883,0.06288000000000693
306,0.2990196078431373,0.5980392156862745,0.061621999999999844
307,0.29738562091503273,0.5980392156862745,0.06331199999999626
308,0.2990196078431373,0.5980392156862745,0.05613099999999349
309,0.29738562091503273,0.5980392156862745,0.05668099999999754
310,0.29738562091503273,0.5980392156862745,0.05744699999999625
311,0.29575163398692805,0.6029411764705883,0.05710199999998622
312,0.29738562091503273,0.607843137254902,0.05679999999998131
313,0.29738562091503273,0.607843137254902,0.058765999999991436
314,0.29575163398692805,0.607843137254902,0.05651699999998527
315,0.2941176470588235,0.607843137254902,0.05864600000001019
316,0.29575163398692805,0.607843137254902,0.05813200000000052
317,0.29575163398692805,0.607843137254902,0.05703199999999242
318,0.2924836601307189,0.607843137254902,0.05767999999997642
319,0.29084967320261434,0.607843137254902,0.05771400000000426
320,0.29575163398692805,0.6176470588235294,0.056237000000010084
321,0.2924836601307189,0.6176470588235294,0.056621000000006916
322,0.2941176470588235,0.6176470588235294,0.05924299999998084
323,0.2924836601307189,0.6176470588235294,0.056432000000000926
324,0.2924836601307189,0.6127450980392157,0.05676200000002041
325,0.2924836601307189,0.6127450980392157,0.05776399999999171
326,0.29084967320261434,0.607843137254902,0.05661299999999869
327,0.2892156862745098,0.6176470588235294,0.05755600000000527
328,0.28594771241830064,0.6176470588235294,0.05785099999999943
329,0.28594771241830064,0.6127450980392157,0.059586999999993395
330,0.2826797385620915,0.6176470588235294,0.0595000000000141
331,0.28104575163398693,0.6127450980392157,0.0584350000000029
332,0.27941176470588236,0.6127450980392157,0.05940799999999058
333,0.2761437908496732,0.6127450980392157,0.05704400000001897
334,0.2777777777777778,0.6176470588235294,0.05860900000001834
335,0.2761437908496732,0.6176470588235294,0.05751699999999005
336,0.27450980392156865,0.6176470588235294,0.05687000000000353
337,0.27450980392156865,0.6176470588235294,0.058521000000013146
338,0.2712418300653595,0.6176470588235294,0.0590310000000045
339,0.2712418300653595,0.6225490196078431,0.05787100000000578
340,0.26960784313725494,0.6127450980392157,0.05759699999998702
341,0.2679738562091504,0.607843137254902,0.057579000000004044
342,0.2679738562091504,0.607843137254902,0.05737299999998413
343,0.2663398692810458,0.607843137254902,0.05963800000000674
344,0.2647058823529411,0.607843137254902,0.05930000000000746
345,0.26307189542483655,0.607843137254902,0.057655000000011114
346,0.26307189542483655,0.5980392156862745,0.05800800000000095
347,0.2663398692810458,0.5980392156862745,0.057722000000012486
348,0.261437908496732,0.5980392156862745,0.05763400000000729
349,0.26307189542483655,0.5980392156862745,0.059841000000005806
350,0.261437908496732,0.5980392156862745,0.058986000000004424
351,0.25816993464052285,0.5980392156862745,0.057015999999975975
352,0.2549019607843137,0.6029411764705883,0.058534000000008746
353,0.25326797385620914,0.6127450980392157,0.05951500000000465
354,0.25326797385620914,0.6127450980392157,0.059449999999998226
355,0.25163398692810457,0.6127450980392157,0.058367000000004055
356,0.25,0.6127450980392157,0.058712000000014086
357,0.25,0.6127450980392157,0.05731199999999603
358,0.25,0.6127450980392157,0.05759100000000217
359,0.24673202614379086,0.6176470588235294,0.0448729999999955
360,0.24673202614379086,0.6225490196078431,0.04270000000002483
361,0.24673202614379086,0.6274509803921569,0.04374799999999368
362,0.24673202614379086,0.6225490196078431,0.0438130000000001
363,0.2450980392156863,0.6225490196078431,0.043266999999985956
364,0.24346405228758172,0.6225490196078431,0.043337000000008175
365,0.24183006535947715,0.6225490196078431,0.04361999999997579
366,0.24183006535947715,0.6274509803921569,0.04251300000001379
367,0.24183006535947715,0.6274509803921569,0.045139000000006035
368,0.24019607843137258,0.6225490196078431,0.04504899999997747
369,0.23856209150326801,0.6176470588235294,0.043937999999997146
370,0.23692810457516345,0.6176470588235294,0.04531399999999053
371,0.23692810457516345,0.6176470588235294,0.044515999999987343
372,0.23692810457516345,0.6176470588235294,0.04531800000000885
373,0.23856209150326801,0.6176470588235294,0.04552899999998772
374,0.23529411764705888,0.6176470588235294,0.045202000000017506
375,0.2336601307189542,0.6176470588235294,0.04968000000002348
376,0.23202614379084963,0.6176470588235294,0.0453990000000033
377,0.23202614379084963,0.6127450980392157,0.044158000000010134
378,0.23202614379084963,0.607843137254902,0.04365899999999101
379,0.23202614379084963,0.6127450980392157,0.04434899999998265
380,0.23202614379084963,0.6127450980392157,0.04475200000001678
381,0.23202614379084963,0.6176470588235294,0.04372000000000753
382,0.23039215686274506,0.6176470588235294,0.04536999999999125
383,0.2287581699346405,0.6225490196078431,0.047400999999979376
384,0.22712418300653592,0.6225490196078431,0.044406999999978325
385,0.22712418300653592,0.6274509803921569,0.04561799999999039
386,0.22549019607843135,0.6176470588235294,0.04612299999999436
387,0.22385620915032678,0.6127450980392157,0.044668000000001484
388,0.2222222222222222,0.6127450980392157,0.04781699999998068
389,0.22058823529411764,0.6127450980392157,0.04576800000000958
390,0.21895424836601307,0.6127450980392157,0.04321000000001618
391,0.21405228758169936,0.607843137254902,0.04744400000001292
392,0.2124183006535948,0.6029411764705883,0.04644900000002394
393,0.2124183006535948,0.6029411764705883,0.045339000000012675
394,0.2124183006535948,0.607843137254902,0.04616099999998369
395,0.2124183006535948,0.6029411764705883,0.04762800000000311
396,0.21078431372549022,0.6029411764705883,0.0503699999999867
397,0.21078431372549022,0.6029411764705883,0.04702299999999582
398,0.20915032679738566,0.6029411764705883,0.046384999999986576
399,0.20751633986928109,0.6029411764705883,0.04527899999999363
400,0.20588235294117652,0.6029411764705883,0.046509000000014566
401,0.20588235294117652,0.6029411764705883,0.04664900000000216
402,0.20424836601307195,0.6029411764705883,0.04592800000000352
403,0.20588235294117652,0.6029411764705883,0.048228999999992084
404,0.20261437908496727,0.6029411764705883,0.04620799999997871
405,0.2009803921568627,0.6029411764705883,0.045344999999997526
406,0.2009803921568627,0.6029411764705883,0.04671899999999596
407,0.2009803921568627,0.6029411764705883,0.04627300000001355
408,0.2009803921568627,0.6029411764705883,0.0463839999999891
409,0.19934640522875813,0.6029411764705883,0.04596300000000042
410,0.19934640522875813,0.6029411764705883,0.04612600000001521
411,0.19771241830065356,0.607843137254902,0.04651499999999942
412,0.19444444444444442,0.6127450980392157,0.04760100000001444
413,0.19444444444444442,0.6225490196078431,0.04786099999998328
414,0.196078431372549,0.6176470588235294,0.04615200000000641
415,0.19444444444444442,0.6225490196078431,0.04725300000001198
416,0.19444444444444442,0.6225490196078431,0.046484999999989896
417,0.19281045751633985,0.6225490196078431,0.04740900000001602
418,0.19281045751633985,0.6225490196078431,0.048379000000011274
419,0.19117647058823528,0.6225490196078431,0.047507999999993444
420,0.19117647058823528,0.6225490196078431,0.045873000000000275
421,0.1895424836601307,0.6225490196078431,0.04660499999999956
422,0.1895424836601307,0.6225490196078431,0.047061000000013564
423,0.18790849673202614,0.6225490196078431,0.047483999999997195
424,0.18627450980392157,0.6274509803921569,0.048131000000012136
425,0.18627450980392157,0.6176470588235294,0.046557000000007065
426,0.18627450980392157,0.6176470588235294,0.04658200000000079
427,0.184640522875817,0.6176470588235294,0.047924999999992224
428,0.184640522875817,0.6176470588235294,0.048064000000010765
429,0.18627450980392157,0.6127450980392157,0.046126999999984264
430,0.18627450980392157,0.6176470588235294,0.04820599999999331
431,0.18627450980392157,0.6127450980392157,0.046677999999985786
432,0.184640522875817,0.6127450980392157,0.046784999999999854
433,0.18300653594771243,0.6127450980392157,0.04793699999999035
434,0.18137254901960786,0.6127450980392157,0.05047899999999572
435,0.18137254901960786,0.6225490196078431,0.04834299999998848
436,0.1797385620915033,0.6176470588235294,0.05005199999999377
437,0.17810457516339873,0.6176470588235294,0.048002999999994245
438,0.17647058823529416,0.6176470588235294,0.04737200000002417
439,0.1748366013071896,0.6176470588235294,0.04800399999999172
440,0.17320261437908502,0.6176470588235294,0.04826900000000478
441,0.17320261437908502,0.6176470588235294,0.04868299999998271
442,0.17320261437908502,0.6225490196078431,0.04825299999998833
443,0.17156862745098034,0.6225490196078431,0.049422999999990225
444,0.16993464052287577,0.6225490196078431,0.049982999999997446
445,0.16666666666666663,0.6323529411764706,0.05030400000003965
446,0.1633986928104575,0.6323529411764706,0.048664999999971315
447,0.1633986928104575,0.6274509803921569,0.047622999999987314
448,0.1633986928104575,0.6225490196078431,0.047589999999956945
449,0.1633986928104575,0.6225490196078431,0.04768300000000636
450,0.1633986928104575,0.6225490196078431,0.049662000000012085
451,0.16503267973856206,0.6176470588235294,0.048147000000028584
452,0.16503267973856206,0.6176470588235294,0.048090000000001965
453,0.16666666666666663,0.6225490196078431,0.04806500000000824
454,0.16503267973856206,0.6225490196078431,0.04974600000002738
455,0.1633986928104575,0.6225490196078431,0.04833600000000615
456,0.16503267973856206,0.6176470588235294,0.04854000000000269
457,0.1633986928104575,0.6176470588235294,0.04840300000000752
458,0.1633986928104575,0.6127450980392157,0.04836499999998978
459,0.16013071895424835,0.6127450980392157,0.04864700000001676
460,0.16013071895424835,0.6127450980392157,0.04945000000003574
461,0.16013071895424835,0.607843137254902,0.08495299999998451
462,0.16013071895424835,0.6029411764705883,0.056698999999980515
463,0.16176470588235292,0.6029411764705883,0.057433000000003176
464,0.16013071895424835,0.6029411764705883,0.0594679999999812
465,0.16013071895424835,0.6029411764705883,0.05756900000000087
466,0.15849673202614378,0.6029411764705883,0.05880500000000666
467,0.15849673202614378,0.5980392156862745,0.057395999999982905
468,0.15359477124183007,0.5980392156862745,0.05838499999998703
469,0.1519607843137255,0.5980392156862745,0.05837600000000975
470,0.1519607843137255,0.607843137254902,0.05605500000001484
471,0.1519607843137255,0.607843137254902,0.05704400000001897
472,0.1519607843137255,0.6029411764705883,0.057490000000029795
473,0.15032679738562094,0.6029411764705883,0.05577699999997776
474,0.1519607843137255,0.6029411764705883,0.056724999999971715
475,0.15032679738562094,0.6029411764705883,0.056298000000026605
476,0.14869281045751637,0.6029411764705883,0.05578600000001188
477,0.14869281045751637,0.6029411764705883,0.05781899999999496
478,0.14869281045751637,0.607843137254902,0.05776000000003023
479,0.1470588235294118,0.607843137254902,0.0569849999999974
480,0.14542483660130723,0.6029411764705883,0.05692800000002762
481,0.14379084967320266,0.6029411764705883,0.057635000000004766
482,0.1421568627450981,0.6029411764705883,0.05753399999997555
483,0.1421568627450981,0.6029411764705883,0.05823300000002973
484,0.1405228758169934,0.5931372549019608,0.05754300000000967
